,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3206,6589248,548.0,723.0,517.0,117.0,32.92,88.42,41.95,384.0,287.0,334.0,563.0
3207,6589348,547.0,724.0,517.0,117.0,32.92,88.42,41.95,386.0,291.0,337.0,562.0
3208,6589448,547.0,725.0,516.0,117.0,32.92,88.42,41.95,384.0,287.0,335.0,560.0
3209,6589548,547.0,727.0,517.0,117.0,32.92,88.42,41.95,388.0,293.0,339.0,568.0
3210,6589648,548.0,728.0,518.0,117.0,32.92,88.42,41.95,384.0,286.0,333.0,566.0
3211,6589748,546.0,729.0,519.0,117.0,32.92,88.42,41.95,391.0,292.0,339.0,595.0
3212,6589848,547.0,730.0,520.0,117.0,32.92,88.42,41.95,385.0,287.0,334.0,598.0
3213,6589948,547.0,730.0,520.0,117.0,32.92,88.42,41.95,389.0,291.0,337.0,566.0
3214,6590048,547.0,730.0,521.0,117.0,32.92,88.42,41.95,386.0,286.0,336.0,530.0
3215,6590148,547.0,731.0,521.0,117.0,32.92,88.42,41.95,387.0,289.0,336.0,541.0
3216,6590248,547.0,731.0,521.0,117.0,32.92,88.42,41.95,385.0,288.0,336.0,559.0
3217,6590348,546.0,731.0,521.0,117.0,32.92,88.42,41.95,384.0,287.0,335.0,550.0
3218,6590448,547.0,730.0,521.0,117.0,32.92,88.42,41.95,386.0,291.0,339.0,566.0
3219,6590548,546.0,729.0,521.0,117.0,32.92,88.42,41.95,384.0,286.0,334.0,597.0
3220,6590648,546.0,729.0,520.0,118.0,32.92,88.42,41.95,392.0,292.0,340.0,588.0
3221,6590748,547.0,729.0,520.0,118.0,32.92,88.42,41.95,385.0,286.0,335.0,588.0
3222,6590848,547.0,730.0,520.0,117.0,32.92,88.42,41.95,387.0,287.0,336.0,598.0
3223,6590948,546.0,731.0,521.0,118.0,32.92,88.42,41.95,384.0,288.0,335.0,597.0
3224,6591048,547.0,733.0,522.0,117.0,32.92,88.42,41.95,385.0,287.0,336.0,594.0
3225,6591148,547.0,735.0,521.0,117.0,32.92,88.42,41.95,385.0,288.0,332.0,598.0
3226,6591248,547.0,735.0,522.0,117.0,32.92,88.42,41.95,384.0,288.0,335.0,603.0
3227,6591348,547.0,736.0,522.0,118.0,32.92,88.42,41.95,385.0,288.0,336.0,583.0
3228,6591448,547.0,736.0,522.0,116.0,32.92,88.42,41.95,385.0,288.0,335.0,574.0
3229,6591548,546.0,736.0,522.0,117.0,32.92,88.42,41.95,386.0,290.0,337.0,575.0
3230,6591648,547.0,737.0,523.0,117.0,32.92,88.42,41.95,385.0,288.0,336.0,578.0
3231,6591748,547.0,738.0,523.0,117.0,32.92,88.42,41.95,387.0,290.0,337.0,586.0
3232,6591848,547.0,738.0,523.0,117.0,32.92,88.42,41.95,383.0,287.0,335.0,589.0
3233,6591948,547.0,738.0,523.0,118.0,32.92,88.42,41.95,389.0,293.0,339.0,585.0
3234,6592048,546.0,738.0,524.0,117.0,32.92,88.42,41.95,386.0,287.0,334.0,590.0
3235,6592148,547.0,738.0,523.0,117.0,32.92,88.42,41.95,390.0,287.0,340.0,599.0
3236,6592248,547.0,738.0,524.0,117.0,32.92,88.42,41.95,383.0,288.0,336.0,590.0
3237,6592348,546.0,738.0,524.0,118.0,32.92,88.42,41.95,385.0,273.0,328.0,586.0
3238,6592448,547.0,739.0,525.0,117.0,32.92,88.42,41.95,385.0,287.0,336.0,593.0
3239,6592548,546.0,740.0,524.0,117.0,32.92,88.42,41.95,389.0,290.0,339.0,598.0
3240,6592648,547.0,742.0,524.0,117.0,32.92,88.42,41.95,385.0,287.0,334.0,606.0
3241,6592748,547.0,742.0,525.0,117.0,32.92,88.42,41.95,389.0,291.0,339.0,597.0
3242,6592848,546.0,741.0,523.0,117.0,32.92,88.42,41.95,385.0,288.0,336.0,560.0
3243,6592948,546.0,741.0,523.0,117.0,32.92,88.42,41.95,389.0,290.0,336.0,557.0
3244,6593048,546.0,740.0,524.0,118.0,32.92,88.42,41.95,386.0,287.0,336.0,570.0
3245,6593148,546.0,742.0,524.0,118.0,32.92,88.42,41.95,389.0,289.0,337.0,570.0
3246,6593248,546.0,743.0,524.0,118.0,32.92,88.42,41.95,385.0,288.0,336.0,584.0
3247,6593348,547.0,744.0,525.0,118.0,32.92,88.42,41.95,385.0,287.0,333.0,586.0
3248,6593448,546.0,745.0,525.0,118.0,32.92,88.42,41.95,386.0,289.0,336.0,598.0
3249,6593548,547.0,744.0,526.0,118.0,32.92,88.42,41.95,385.0,286.0,333.0,599.0
3250,6593648,547.0,744.0,526.0,117.0,32.92,88.42,41.95,385.0,289.0,336.0,602.0
3251,6593748,547.0,744.0,525.0,118.0,32.92,88.42,41.95,385.0,286.0,334.0,593.0
3252,6593848,547.0,743.0,526.0,118.0,32.92,88.42,41.95,386.0,288.0,337.0,605.0
3253,6593948,546.0,742.0,526.0,118.0,32.92,88.42,41.95,386.0,288.0,335.0,599.0
3254,6594048,547.0,742.0,525.0,118.0,32.92,88.42,41.95,388.0,290.0,337.0,586.0
3255,6594148,546.0,740.0,526.0,118.0,32.92,88.42,41.95,385.0,286.0,335.0,591.0
3256,6594248,546.0,739.0,526.0,118.0,32.92,88.42,41.95,384.0,287.0,336.0,577.0
3257,6594348,546.0,739.0,526.0,118.0,32.92,88.42,41.95,386.0,288.0,335.0,575.0
3258,6594448,546.0,739.0,526.0,118.0,32.92,88.42,41.95,387.0,288.0,338.0,549.0
3259,6594548,546.0,740.0,527.0,118.0,32.92,88.42,41.95,386.0,287.0,336.0,566.0
3260,6594648,547.0,740.0,527.0,118.0,32.92,88.42,41.95,387.0,289.0,336.0,556.0
3261,6594748,545.0,741.0,527.0,118.0,32.92,88.42,41.95,386.0,288.0,335.0,561.0
3262,6594848,547.0,741.0,527.0,118.0,32.92,88.42,41.95,387.0,292.0,338.0,565.0
3263,6594948,547.0,742.0,527.0,118.0,32.92,88.42,41.95,385.0,288.0,335.0,563.0
3264,6595048,546.0,742.0,527.0,118.0,32.92,88.42,41.95,392.0,288.0,339.0,560.0
3265,6595148,546.0,743.0,527.0,118.0,32.92,88.42,41.95,385.0,286.0,335.0,556.0
3266,6595248,546.0,744.0,527.0,118.0,32.92,88.42,41.95,389.0,290.0,338.0,556.0
3267,6595348,546.0,748.0,527.0,118.0,32.92,88.42,41.95,385.0,287.0,336.0,551.0
3268,6595448,547.0,751.0,528.0,119.0,32.92,88.42,41.95,383.0,289.0,336.0,564.0
3269,6595548,547.0,755.0,528.0,118.0,32.92,88.42,41.95,387.0,291.0,338.0,558.0
3270,6595648,547.0,757.0,529.0,118.0,32.92,88.42,41.95,386.0,288.0,336.0,560.0
3271,6595748,548.0,758.0,529.0,119.0,32.92,88.42,41.95,392.0,288.0,338.0,581.0
3272,6595848,548.0,759.0,530.0,119.0,32.92,88.42,41.95,385.0,287.0,334.0,569.0
3273,6595948,547.0,759.0,531.0,119.0,32.92,88.42,41.95,386.0,287.0,335.0,579.0
3274,6596048,548.0,760.0,531.0,119.0,32.92,88.42,41.95,387.0,289.0,336.0,568.0
3275,6596148,548.0,761.0,530.0,119.0,32.92,88.42,41.95,386.0,287.0,335.0,574.0
3276,6596248,549.0,761.0,531.0,119.0,32.92,88.42,41.95,390.0,295.0,340.0,589.0
3277,6596348,549.0,761.0,531.0,119.0,32.92,88.42,41.95,387.0,287.0,334.0,589.0
3278,6596448,548.0,760.0,531.0,119.0,32.92,88.42,41.95,389.0,289.0,338.0,582.0
3279,6596548,549.0,760.0,531.0,119.0,32.92,88.42,41.95,385.0,289.0,335.0,575.0
3280,6596648,549.0,759.0,531.0,119.0,32.92,88.42,41.95,383.0,287.0,335.0,586.0
3281,6596748,549.0,758.0,531.0,119.0,32.92,88.42,41.95,387.0,289.0,337.0,569.0
3282,6596848,549.0,758.0,530.0,118.0,32.92,88.42,41.95,386.0,286.0,331.0,571.0
3283,6596948,549.0,759.0,530.0,119.0,32.92,88.42,41.95,388.0,291.0,338.0,597.0
3284,6597048,549.0,758.0,529.0,118.0,32.92,88.42,41.95,383.0,286.0,334.0,586.0
3285,6597148,549.0,759.0,529.0,119.0,32.92,88.42,41.95,393.0,294.0,341.0,579.0
3286,6597248,549.0,759.0,529.0,119.0,32.92,88.42,41.95,386.0,287.0,334.0,567.0
3287,6597348,550.0,759.0,530.0,119.0,32.92,88.42,41.95,389.0,292.0,340.0,580.0
3288,6597448,549.0,760.0,531.0,119.0,32.92,88.42,41.95,387.0,288.0,334.0,538.0
3289,6597548,550.0,761.0,530.0,119.0,32.92,88.42,41.95,389.0,287.0,336.0,537.0
3290,6597648,549.0,760.0,530.0,119.0,32.92,88.42,41.95,388.0,289.0,336.0,538.0
3291,6597748,550.0,762.0,531.0,119.0,32.92,88.42,41.95,388.0,287.0,334.0,542.0
3292,6597848,550.0,762.0,531.0,119.0,32.92,88.42,41.95,387.0,287.0,337.0,546.0
3293,6597948,550.0,762.0,530.0,119.0,32.92,88.42,41.95,385.0,288.0,335.0,549.0
3294,6598048,550.0,762.0,530.0,119.0,32.92,88.42,41.95,389.0,292.0,337.0,550.0
3295,6598148,550.0,762.0,531.0,119.0,32.92,88.42,41.95,387.0,287.0,335.0,553.0
3296,6598248,551.0,761.0,530.0,119.0,32.92,88.42,41.95,379.0,293.0,339.0,549.0
3297,6598348,551.0,762.0,530.0,119.0,32.92,88.42,41.95,386.0,288.0,336.0,557.0
3298,6598448,550.0,763.0,529.0,119.0,32.92,88.42,41.95,387.0,288.0,335.0,552.0
3299,6598548,550.0,763.0,529.0,119.0,32.92,88.42,41.95,387.0,288.0,335.0,565.0
3300,6598648,550.0,762.0,529.0,119.0,32.92,88.42,41.95,387.0,287.0,334.0,574.0
3301,6598748,550.0,763.0,529.0,119.0,32.92,88.42,41.95,389.0,289.0,340.0,562.0
3302,6598848,550.0,763.0,528.0,119.0,32.92,88.42,41.95,387.0,287.0,334.0,577.0
3303,6598948,550.0,762.0,529.0,119.0,32.92,88.42,41.95,394.0,287.0,338.0,564.0
3304,6599048,550.0,762.0,529.0,119.0,32.92,88.42,41.95,387.0,287.0,335.0,555.0
3305,6599148,551.0,761.0,529.0,118.0,32.92,88.42,41.95,390.0,290.0,336.0,565.0
3306,6599248,550.0,760.0,529.0,118.0,32.92,88.42,41.95,386.0,286.0,335.0,551.0
3307,6599348,550.0,760.0,529.0,119.0,32.92,88.42,41.95,388.0,288.0,337.0,570.0
3308,6599448,550.0,760.0,529.0,119.0,32.92,88.42,41.95,388.0,287.0,337.0,576.0
3309,6599548,549.0,759.0,528.0,118.0,32.92,88.42,41.95,387.0,285.0,334.0,573.0
3310,6599648,550.0,758.0,528.0,119.0,32.92,88.42,41.95,388.0,288.0,336.0,574.0
3311,6599748,550.0,757.0,528.0,119.0,32.92,88.42,41.95,387.0,286.0,335.0,575.0
3312,6599848,550.0,757.0,527.0,119.0,32.92,88.42,41.95,389.0,290.0,336.0,573.0
3313,6599948,549.0,757.0,527.0,119.0,32.92,88.42,41.95,387.0,286.0,335.0,583.0
3314,6600048,550.0,756.0,528.0,119.0,32.92,88.42,41.95,386.0,289.0,337.0,591.0
3315,6600148,550.0,756.0,527.0,119.0,32.92,88.42,41.95,387.0,287.0,333.0,576.0
3316,6600248,549.0,755.0,528.0,119.0,32.92,88.42,41.95,389.0,289.0,338.0,579.0
3317,6600348,549.0,755.0,528.0,119.0,32.92,88.42,41.95,388.0,287.0,335.0,570.0
3318,6600448,550.0,754.0,528.0,119.0,32.92,88.42,41.95,389.0,289.0,335.0,572.0
3319,6600548,549.0,753.0,528.0,119.0,32.92,88.42,41.95,388.0,288.0,336.0,569.0
3320,6600648,550.0,752.0,528.0,119.0,32.92,88.42,41.95,389.0,288.0,337.0,571.0
3321,6600748,549.0,751.0,528.0,119.0,32.92,88.42,41.95,388.0,287.0,335.0,569.0
3322,6600848,549.0,749.0,528.0,119.0,32.92,88.42,41.95,389.0,290.0,337.0,570.0
3323,6600948,549.0,749.0,528.0,119.0,32.92,88.42,41.95,388.0,288.0,336.0,561.0
3324,6601048,549.0,749.0,528.0,119.0,32.92,88.42,41.95,390.0,291.0,339.0,570.0
3325,6601148,549.0,749.0,528.0,119.0,32.92,88.42,41.95,387.0,286.0,335.0,571.0
3326,6601248,549.0,749.0,528.0,120.0,32.92,88.42,41.95,392.0,292.0,340.0,586.0
3327,6601348,548.0,748.0,528.0,120.0,32.92,88.42,41.95,387.0,287.0,336.0,569.0
3328,6601448,549.0,748.0,528.0,120.0,32.92,88.42,41.95,392.0,295.0,341.0,577.0
3329,6601548,548.0,747.0,528.0,120.0,32.92,88.42,41.95,388.0,286.0,335.0,574.0
3330,6601648,548.0,747.0,528.0,120.0,32.92,88.42,41.95,366.0,292.0,341.0,573.0
3331,6601748,548.0,747.0,529.0,120.0,32.92,88.42,41.95,388.0,288.0,336.0,575.0
3332,6601848,549.0,746.0,529.0,120.0,32.92,88.42,41.95,391.0,289.0,338.0,569.0
3333,6601948,548.0,746.0,528.0,120.0,32.92,88.42,41.95,388.0,286.0,337.0,584.0
3334,6602048,548.0,745.0,529.0,120.0,32.92,88.42,41.95,390.0,287.0,336.0,582.0
3335,6602148,548.0,744.0,528.0,120.0,32.92,88.42,41.95,389.0,288.0,336.0,565.0
3336,6602248,547.0,743.0,528.0,120.0,32.92,88.42,41.95,388.0,286.0,337.0,563.0
3337,6602348,547.0,742.0,528.0,120.0,32.92,88.42,41.95,389.0,289.0,337.0,557.0
3338,6602448,548.0,741.0,529.0,120.0,32.92,88.42,41.95,389.0,287.0,334.0,556.0
3339,6602548,548.0,740.0,528.0,121.0,32.92,88.42,41.95,391.0,293.0,341.0,562.0
3340,6602648,547.0,740.0,528.0,120.0,32.92,88.42,41.95,389.0,287.0,336.0,564.0
3341,6602748,547.0,739.0,528.0,120.0,32.92,88.42,41.95,394.0,292.0,343.0,573.0
3342,6602848,548.0,738.0,528.0,120.0,32.92,88.42,41.95,388.0,286.0,335.0,583.0
3343,6602948,548.0,737.0,528.0,120.0,32.92,88.42,41.95,393.0,292.0,340.0,570.0
3344,6603048,546.0,736.0,527.0,120.0,32.92,88.42,41.95,388.0,287.0,337.0,570.0
3345,6603148,547.0,736.0,528.0,120.0,32.92,88.42,41.95,392.0,290.0,338.0,567.0
3346,6603248,547.0,735.0,527.0,120.0,32.92,88.42,41.95,389.0,287.0,336.0,573.0
3347,6603348,547.0,734.0,527.0,120.0,32.92,88.42,41.95,390.0,287.0,336.0,575.0
3348,6603448,546.0,735.0,526.0,120.0,32.92,88.42,41.95,389.0,288.0,337.0,562.0
3349,6603548,546.0,734.0,526.0,120.0,32.92,88.42,41.95,389.0,287.0,337.0,569.0
3350,6603648,547.0,734.0,526.0,120.0,32.92,88.42,41.95,390.0,288.0,338.0,570.0
3351,6603748,546.0,734.0,525.0,120.0,32.92,88.42,41.95,389.0,285.0,336.0,576.0
3352,6603848,547.0,735.0,525.0,121.0,32.92,88.42,41.95,391.0,290.0,339.0,568.0
3353,6603948,547.0,735.0,525.0,120.0,32.92,88.42,41.95,388.0,285.0,333.0,575.0
3354,6604048,546.0,736.0,524.0,120.0,32.92,88.42,41.95,391.0,290.0,339.0,578.0
3355,6604148,547.0,736.0,523.0,120.0,32.92,88.42,41.95,388.0,288.0,335.0,577.0
3356,6604248,547.0,737.0,523.0,120.0,32.92,88.42,41.95,390.0,293.0,340.0,577.0
3357,6604348,546.0,737.0,522.0,119.0,32.92,88.42,41.95,388.0,288.0,336.0,579.0
3358,6604448,547.0,739.0,521.0,120.0,32.92,88.42,41.95,393.0,292.0,340.0,586.0
3359,6604548,546.0,738.0,520.0,120.0,32.92,88.42,41.95,389.0,286.0,336.0,585.0
3360,6604648,546.0,738.0,521.0,120.0,32.92,88.42,41.95,395.0,290.0,341.0,582.0
3361,6604748,546.0,738.0,520.0,120.0,32.92,88.42,41.95,389.0,285.0,335.0,591.0
3362,6604848,546.0,738.0,519.0,120.0,32.92,88.42,41.95,396.0,291.0,342.0,586.0
3363,6604948,546.0,737.0,519.0,120.0,32.92,88.42,41.95,389.0,287.0,336.0,571.0
3364,6605048,546.0,738.0,518.0,120.0,32.92,88.42,41.95,395.0,283.0,338.0,582.0
3365,6605148,546.0,736.0,517.0,120.0,32.92,88.42,41.95,390.0,289.0,336.0,504.0
3366,6605248,545.0,737.0,517.0,120.0,32.92,88.42,41.95,395.0,292.0,340.0,497.0
3367,6605348,545.0,736.0,517.0,119.0,32.92,88.42,41.95,391.0,289.0,338.0,494.0
3368,6605448,545.0,736.0,517.0,120.0,32.92,88.42,41.95,391.0,287.0,337.0,510.0
3369,6605548,546.0,735.0,516.0,120.0,32.92,88.42,41.95,393.0,293.0,340.0,517.0
3370,6605648,546.0,737.0,516.0,120.0,32.92,88.42,41.95,390.0,289.0,336.0,510.0
3371,6605748,545.0,737.0,516.0,119.0,32.92,88.42,41.95,392.0,290.0,339.0,514.0
3372,6605848,545.0,737.0,515.0,119.0,32.92,88.42,41.95,391.0,289.0,337.0,520.0
3373,6605948,545.0,737.0,515.0,120.0,32.92,88.42,41.95,390.0,288.0,337.0,525.0
3374,6606048,545.0,737.0,514.0,119.0,32.92,88.42,41.95,394.0,290.0,339.0,546.0
3375,6606148,544.0,736.0,513.0,119.0,32.92,88.42,41.95,391.0,290.0,337.0,533.0
3376,6606248,545.0,736.0,513.0,119.0,32.92,88.42,41.95,390.0,288.0,338.0,525.0
3377,6606348,545.0,735.0,512.0,120.0,32.92,88.42,41.95,396.0,292.0,340.0,502.0
3378,6606448,544.0,735.0,511.0,119.0,32.92,88.42,41.95,391.0,289.0,338.0,519.0
3379,6606548,544.0,735.0,511.0,119.0,32.92,88.42,41.95,391.0,288.0,337.0,520.0
3380,6606648,544.0,736.0,510.0,120.0,32.92,88.42,41.95,393.0,294.0,341.0,514.0
3381,6606748,543.0,736.0,510.0,120.0,32.92,88.42,41.95,391.0,289.0,337.0,518.0
3382,6606848,544.0,737.0,510.0,120.0,32.92,88.42,41.95,390.0,289.0,337.0,522.0
3383,6606948,544.0,737.0,509.0,120.0,32.92,88.42,41.95,395.0,283.0,338.0,522.0
3384,6607048,544.0,737.0,509.0,120.0,32.92,88.42,41.95,390.0,288.0,337.0,542.0
3385,6607148,544.0,737.0,509.0,119.0,32.92,88.42,41.95,390.0,288.0,335.0,528.0
3386,6607248,544.0,737.0,509.0,120.0,32.92,88.42,41.95,382.0,272.0,331.0,530.0
3387,6607348,543.0,737.0,508.0,120.0,32.92,88.42,41.95,388.0,289.0,337.0,529.0
3388,6607448,544.0,736.0,509.0,120.0,32.92,88.42,41.95,387.0,288.0,337.0,519.0
3389,6607548,543.0,736.0,508.0,120.0,32.92,88.42,41.95,393.0,294.0,343.0,525.0
3390,6607648,544.0,736.0,508.0,120.0,32.92,88.42,41.95,388.0,290.0,337.0,523.0
3391,6607748,544.0,737.0,508.0,120.0,32.92,88.42,41.95,387.0,287.0,336.0,520.0
3392,6607848,543.0,737.0,508.0,120.0,32.92,88.42,41.95,391.0,294.0,342.0,520.0
3393,6607948,543.0,737.0,508.0,120.0,32.92,88.42,41.95,386.0,287.0,336.0,525.0
3394,6608048,543.0,738.0,507.0,120.0,32.92,88.42,41.95,389.0,289.0,337.0,529.0
3395,6608148,543.0,739.0,507.0,120.0,32.92,88.42,41.95,388.0,290.0,338.0,530.0
3396,6608248,543.0,740.0,506.0,120.0,32.92,88.42,41.95,385.0,288.0,336.0,527.0
3397,6608348,543.0,741.0,506.0,120.0,32.92,88.42,41.95,390.0,289.0,338.0,522.0
3398,6608448,544.0,741.0,506.0,121.0,32.92,88.42,41.95,388.0,289.0,337.0,530.0
3399,6608548,543.0,742.0,506.0,121.0,32.92,88.42,41.95,387.0,287.0,337.0,527.0
3400,6608648,544.0,743.0,507.0,121.0,32.92,88.42,41.95,392.0,296.0,343.0,522.0
3401,6608748,543.0,745.0,507.0,121.0,32.92,88.42,41.95,386.0,288.0,337.0,523.0
3402,6608848,544.0,746.0,507.0,121.0,32.92,88.42,41.95,387.0,287.0,336.0,520.0
3403,6608948,544.0,749.0,508.0,121.0,32.92,88.42,41.95,392.0,295.0,342.0,519.0
3404,6609048,545.0,753.0,509.0,121.0,32.92,88.42,41.95,386.0,288.0,336.0,522.0
3405,6609148,546.0,755.0,509.0,120.0,32.92,88.42,41.95,389.0,288.0,336.0,523.0
3406,6609248,545.0,757.0,510.0,121.0,32.92,88.42,41.95,391.0,294.0,340.0,527.0
3407,6609348,545.0,758.0,511.0,122.0,32.92,88.42,41.95,389.0,288.0,336.0,516.0
3408,6609448,546.0,760.0,512.0,122.0,32.92,88.42,41.95,389.0,288.0,337.0,517.0
3409,6609548,547.0,761.0,512.0,122.0,32.92,88.42,41.95,391.0,292.0,338.0,506.0
3410,6609648,547.0,762.0,514.0,123.0,32.92,88.42,41.95,387.0,286.0,336.0,517.0
3411,6609748,548.0,762.0,514.0,122.0,32.92,88.42,41.95,388.0,285.0,337.0,523.0
3412,6609848,548.0,763.0,515.0,123.0,32.92,88.42,41.95,392.0,293.0,340.0,516.0
3413,6609948,548.0,764.0,516.0,124.0,32.92,88.42,41.95,388.0,285.0,336.0,544.0
3414,6610048,548.0,764.0,517.0,125.0,32.92,88.42,41.95,389.0,285.0,337.0,532.0
3415,6610148,548.0,765.0,517.0,126.0,32.92,88.42,41.95,392.0,291.0,340.0,530.0
3416,6610248,549.0,765.0,519.0,126.0,32.92,88.42,41.95,388.0,287.0,335.0,527.0
3417,6610348,548.0,766.0,520.0,126.0,32.92,88.42,41.95,388.0,288.0,334.0,529.0
3418,6610448,549.0,766.0,520.0,127.0,32.92,88.42,41.95,391.0,294.0,341.0,477.0
3419,6610548,548.0,767.0,521.0,127.0,32.92,88.42,41.95,389.0,290.0,338.0,474.0
3420,6610648,549.0,767.0,521.0,129.0,32.92,88.42,41.95,390.0,288.0,337.0,471.0
3421,6610748,549.0,766.0,522.0,129.0,32.92,88.42,41.95,386.0,295.0,322.0,471.0
3422,6610848,549.0,767.0,523.0,130.0,32.92,88.42,41.95,387.0,290.0,339.0,468.0
3423,6610948,550.0,765.0,522.0,131.0,32.92,88.42,41.95,390.0,288.0,337.0,469.0
3424,6611048,549.0,765.0,523.0,131.0,32.92,88.42,41.95,391.0,291.0,337.0,469.0
3425,6611148,549.0,765.0,523.0,132.0,32.92,88.42,41.95,396.0,289.0,341.0,474.0
3426,6611248,550.0,764.0,524.0,132.0,32.92,88.42,41.95,390.0,291.0,338.0,468.0
3427,6611348,549.0,763.0,523.0,133.0,32.92,88.42,41.95,390.0,289.0,337.0,466.0
3428,6611448,549.0,762.0,524.0,133.0,32.92,88.42,41.95,390.0,289.0,337.0,466.0
3429,6611548,550.0,762.0,523.0,135.0,32.92,88.42,41.95,390.0,287.0,338.0,468.0
3430,6611648,549.0,761.0,524.0,135.0,32.92,88.42,41.95,395.0,295.0,342.0,469.0
3431,6611748,549.0,760.0,524.0,136.0,32.92,88.42,41.95,391.0,289.0,339.0,466.0
3432,6611848,549.0,760.0,524.0,136.0,32.92,88.42,41.95,389.0,290.0,338.0,466.0
3433,6611948,549.0,759.0,523.0,137.0,32.92,88.42,41.95,389.0,288.0,335.0,466.0
3434,6612048,549.0,758.0,522.0,137.0,32.92,88.42,41.95,391.0,289.0,337.0,466.0
3435,6612148,548.0,756.0,522.0,138.0,32.92,88.42,41.95,393.0,292.0,341.0,451.0
3436,6612248,549.0,755.0,522.0,138.0,32.92,88.42,41.95,391.0,292.0,342.0,467.0
3437,6612348,549.0,755.0,522.0,139.0,32.92,88.42,41.95,390.0,290.0,338.0,464.0
3438,6612448,548.0,753.0,521.0,138.0,32.92,88.42,41.95,391.0,289.0,336.0,465.0
3439,6612548,549.0,751.0,521.0,139.0,32.92,88.42,41.95,389.0,289.0,337.0,464.0
3440,6612648,549.0,751.0,521.0,140.0,32.92,88.42,41.95,390.0,289.0,336.0,465.0
3441,6612748,548.0,751.0,520.0,141.0,32.92,88.42,41.95,393.0,291.0,339.0,467.0
3442,6612848,548.0,752.0,521.0,140.0,32.92,88.42,41.95,395.0,296.0,343.0,468.0
3443,6612948,549.0,754.0,521.0,141.0,32.92,88.42,41.95,391.0,287.0,339.0,464.0
3444,6613048,550.0,755.0,521.0,142.0,32.92,88.42,41.95,390.0,289.0,337.0,464.0
3445,6613148,549.0,756.0,522.0,142.0,32.92,88.42,41.95,390.0,289.0,337.0,464.0
3446,6613248,550.0,759.0,522.0,142.0,32.92,88.42,41.95,390.0,289.0,338.0,464.0
3447,6613348,550.0,761.0,523.0,143.0,32.92,88.42,41.95,390.0,289.0,337.0,464.0
3448,6613448,550.0,765.0,524.0,144.0,32.92,88.42,41.95,395.0,293.0,340.0,467.0
3449,6613548,551.0,768.0,525.0,144.0,32.92,88.42,41.95,394.0,295.0,342.0,465.0
3450,6613648,552.0,771.0,526.0,145.0,32.92,88.42,41.95,390.0,291.0,339.0,463.0
3451,6613748,552.0,773.0,527.0,145.0,32.92,88.42,41.95,391.0,289.0,338.0,464.0
3452,6613848,552.0,774.0,528.0,146.0,32.92,88.42,41.95,391.0,290.0,337.0,463.0
3453,6613948,552.0,774.0,529.0,146.0,32.92,88.42,41.95,390.0,289.0,338.0,465.0
3454,6614048,553.0,775.0,531.0,147.0,32.92,88.42,41.95,394.0,291.0,338.0,466.0
3455,6614148,553.0,775.0,531.0,148.0,32.92,88.42,41.95,395.0,296.0,342.0,465.0
3456,6614248,553.0,775.0,531.0,148.0,32.92,88.42,41.95,391.0,291.0,339.0,465.0
3457,6614348,553.0,775.0,532.0,148.0,32.92,88.42,41.95,391.0,290.0,337.0,465.0
3458,6614448,553.0,773.0,533.0,149.0,32.92,88.42,41.95,391.0,290.0,336.0,464.0
3459,6614548,553.0,771.0,532.0,148.0,32.92,88.42,41.95,391.0,288.0,337.0,465.0
3460,6614648,553.0,771.0,533.0,150.0,32.92,88.42,41.95,392.0,292.0,339.0,466.0
3461,6614748,553.0,769.0,533.0,150.0,32.92,88.42,41.95,397.0,293.0,340.0,470.0
3462,6614848,553.0,768.0,533.0,151.0,32.92,88.42,41.95,393.0,293.0,340.0,466.0
3463,6614948,553.0,767.0,534.0,151.0,32.92,88.42,41.95,392.0,292.0,338.0,466.0
3464,6615048,552.0,767.0,534.0,151.0,32.92,88.42,41.95,391.0,289.0,338.0,466.0
3465,6615148,553.0,766.0,535.0,151.0,32.92,88.42,41.95,391.0,289.0,338.0,463.0
3466,6615248,553.0,766.0,535.0,151.0,32.92,88.42,41.95,391.0,288.0,338.0,466.0
3467,6615348,554.0,766.0,535.0,152.0,32.92,88.42,41.95,394.0,292.0,340.0,469.0
3468,6615448,554.0,765.0,536.0,153.0,32.92,88.42,41.95,395.0,296.0,341.0,470.0
3469,6615548,553.0,766.0,536.0,153.0,32.92,88.42,41.95,392.0,289.0,339.0,468.0
3470,6615648,554.0,767.0,537.0,153.0,32.92,88.42,41.95,390.0,290.0,338.0,467.0
3471,6615748,554.0,770.0,537.0,153.0,32.92,88.42,41.95,391.0,289.0,338.0,465.0
3472,6615848,554.0,771.0,538.0,152.0,32.92,88.42,41.95,391.0,289.0,338.0,467.0
3473,6615948,554.0,772.0,537.0,153.0,32.92,88.42,41.95,392.0,290.0,339.0,469.0
3474,6616048,555.0,772.0,537.0,152.0,32.92,88.42,41.95,397.0,287.0,338.0,473.0
3475,6616148,555.0,773.0,537.0,152.0,32.92,88.42,41.95,392.0,293.0,339.0,468.0
3476,6616248,555.0,774.0,536.0,153.0,32.92,88.42,41.95,392.0,290.0,336.0,468.0
3477,6616348,555.0,774.0,536.0,152.0,32.92,88.42,41.95,389.0,291.0,338.0,467.0
3478,6616448,555.0,775.0,535.0,152.0,32.92,88.42,41.95,391.0,289.0,338.0,469.0
