,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4472,2637974,545.0,652.0,332.0,102.0,34.78,87.9,30.55,468.0,300.0,356.0,554.0
4473,2638074,545.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,553.0
4474,2638174,544.0,652.0,332.0,102.0,34.78,87.9,30.55,468.0,299.0,355.0,553.0
4475,2638274,545.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,298.0,355.0,554.0
4476,2638374,544.0,652.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,355.0,553.0
4477,2638474,544.0,651.0,333.0,101.0,34.78,87.9,30.55,468.0,299.0,354.0,553.0
4478,2638574,544.0,652.0,332.0,102.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4479,2638674,545.0,652.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,554.0
4480,2638774,545.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4481,2638874,544.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4482,2638974,544.0,651.0,332.0,102.0,34.78,87.9,30.55,471.0,301.0,356.0,556.0
4483,2639074,545.0,651.0,332.0,101.0,34.78,87.9,30.55,470.0,301.0,355.0,555.0
4484,2639174,545.0,652.0,332.0,102.0,34.78,87.9,30.55,470.0,302.0,355.0,553.0
4485,2639274,545.0,652.0,332.0,101.0,34.78,87.9,30.55,472.0,292.0,354.0,558.0
4486,2639374,545.0,652.0,332.0,101.0,34.78,87.9,30.55,471.0,305.0,358.0,553.0
4487,2639474,544.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,305.0,358.0,552.0
4488,2639574,545.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,304.0,358.0,553.0
4489,2639674,544.0,651.0,332.0,102.0,34.78,87.9,30.55,468.0,302.0,355.0,552.0
4490,2639774,544.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,302.0,357.0,553.0
4491,2639874,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,552.0
4492,2639974,544.0,651.0,333.0,102.0,34.78,87.9,30.55,468.0,300.0,355.0,554.0
4493,2640074,544.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,301.0,356.0,553.0
4494,2640174,545.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4495,2640274,545.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,552.0
4496,2640374,545.0,652.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,355.0,554.0
4497,2640474,545.0,652.0,333.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,554.0
4498,2640574,544.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,301.0,356.0,554.0
4499,2640674,545.0,651.0,333.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,554.0
4500,2640774,545.0,651.0,332.0,101.0,34.78,87.9,30.55,470.0,301.0,355.0,554.0
4501,2640874,545.0,651.0,333.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,557.0
4502,2640974,545.0,651.0,333.0,101.0,34.78,87.9,30.55,468.0,300.0,357.0,555.0
4503,2641074,545.0,651.0,332.0,101.0,34.78,87.9,30.55,471.0,302.0,358.0,544.0
4504,2641174,544.0,652.0,332.0,101.0,34.78,87.9,30.55,472.0,299.0,356.0,556.0
4505,2641274,545.0,652.0,332.0,101.0,34.78,87.9,30.55,471.0,301.0,357.0,556.0
4506,2641374,545.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,303.0,358.0,552.0
4507,2641474,545.0,651.0,332.0,102.0,34.78,87.9,30.55,469.0,302.0,358.0,554.0
4508,2641574,545.0,651.0,333.0,102.0,34.78,87.9,30.55,469.0,303.0,354.0,553.0
4509,2641674,545.0,651.0,332.0,102.0,34.78,87.9,30.55,469.0,302.0,355.0,553.0
4510,2641774,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,302.0,355.0,553.0
4511,2641874,545.0,652.0,332.0,101.0,34.78,87.9,30.55,468.0,301.0,354.0,553.0
4512,2641974,545.0,651.0,333.0,101.0,34.78,87.9,30.55,469.0,301.0,355.0,554.0
4513,2642074,544.0,651.0,333.0,102.0,34.78,87.9,30.55,468.0,299.0,355.0,554.0
4514,2642174,544.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,301.0,356.0,555.0
4515,2642274,544.0,652.0,333.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,555.0
4516,2642374,545.0,651.0,332.0,101.0,34.78,87.9,30.55,471.0,299.0,353.0,554.0
4517,2642474,544.0,651.0,333.0,101.0,34.78,87.9,30.55,468.0,299.0,354.0,554.0
4518,2642574,544.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,298.0,356.0,555.0
4519,2642674,544.0,651.0,333.0,101.0,34.78,87.9,30.55,468.0,301.0,355.0,555.0
4520,2642774,545.0,651.0,333.0,101.0,34.78,87.9,30.55,468.0,300.0,355.0,554.0
4521,2642874,544.0,651.0,332.0,100.0,34.78,87.9,30.55,469.0,299.0,353.0,554.0
4522,2642974,544.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,357.0,554.0
4523,2643074,545.0,651.0,333.0,101.0,34.78,87.9,30.55,470.0,301.0,356.0,555.0
4524,2643174,544.0,651.0,333.0,101.0,34.78,87.9,30.55,470.0,301.0,357.0,552.0
4525,2643274,545.0,651.0,333.0,101.0,34.78,87.9,30.55,473.0,299.0,358.0,557.0
4526,2643374,545.0,651.0,332.0,102.0,34.78,87.9,30.55,470.0,304.0,358.0,554.0
4527,2643474,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,302.0,356.0,553.0
4528,2643574,545.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4529,2643674,544.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,553.0
4530,2643774,545.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,555.0
4531,2643874,544.0,651.0,332.0,100.0,34.78,87.9,30.55,468.0,300.0,356.0,555.0
4532,2643974,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,298.0,356.0,557.0
4533,2644074,544.0,651.0,333.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,557.0
4534,2644174,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,556.0
4535,2644274,545.0,651.0,332.0,101.0,34.78,87.9,30.55,466.0,301.0,355.0,558.0
4536,2644374,544.0,650.0,333.0,100.0,34.78,87.9,30.55,470.0,300.0,356.0,558.0
4537,2644474,544.0,650.0,332.0,101.0,34.78,87.9,30.55,456.0,302.0,357.0,556.0
4538,2644574,545.0,650.0,332.0,101.0,34.78,87.9,30.55,470.0,304.0,359.0,558.0
4539,2644674,545.0,650.0,333.0,101.0,34.78,87.9,30.55,469.0,302.0,358.0,554.0
4540,2644774,544.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,302.0,355.0,556.0
4541,2644874,545.0,650.0,331.0,100.0,34.78,87.9,30.55,468.0,299.0,356.0,558.0
4542,2644974,544.0,650.0,332.0,101.0,34.78,87.9,30.55,467.0,301.0,355.0,556.0
4543,2645074,544.0,650.0,331.0,100.0,34.78,87.9,30.55,467.0,300.0,355.0,557.0
4544,2645174,545.0,650.0,332.0,100.0,34.78,87.9,30.55,469.0,300.0,356.0,556.0
4545,2645274,544.0,650.0,332.0,101.0,34.78,87.9,30.55,467.0,299.0,354.0,556.0
4546,2645374,544.0,649.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,556.0
4547,2645474,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,557.0
4548,2645574,545.0,649.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,557.0
4549,2645674,544.0,650.0,332.0,101.0,34.78,87.9,30.55,472.0,295.0,357.0,560.0
4550,2645774,545.0,650.0,332.0,101.0,34.78,87.9,30.55,469.0,302.0,357.0,555.0
4551,2645874,545.0,649.0,332.0,101.0,34.78,87.9,30.55,468.0,301.0,357.0,555.0
4552,2645974,545.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,301.0,355.0,556.0
4553,2646074,544.0,651.0,331.0,101.0,34.78,87.9,30.55,467.0,301.0,355.0,556.0
4554,2646174,545.0,650.0,332.0,101.0,34.78,87.9,30.55,469.0,298.0,353.0,556.0
4555,2646274,544.0,650.0,332.0,101.0,34.78,87.9,30.55,472.0,299.0,356.0,557.0
4556,2646374,545.0,651.0,331.0,100.0,34.78,87.9,30.55,468.0,299.0,355.0,555.0
4557,2646474,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4558,2646574,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,301.0,357.0,553.0
4559,2646674,544.0,650.0,331.0,101.0,34.78,87.9,30.55,456.0,303.0,358.0,549.0
4560,2646774,544.0,650.0,331.0,100.0,34.78,87.9,30.55,469.0,303.0,357.0,553.0
4561,2646874,545.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,301.0,357.0,552.0
4562,2646974,545.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,552.0
4563,2647074,544.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,354.0,554.0
4564,2647174,545.0,651.0,331.0,100.0,34.78,87.9,30.55,467.0,300.0,356.0,555.0
4565,2647274,545.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,353.0,554.0
4566,2647374,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,355.0,554.0
4567,2647474,545.0,650.0,332.0,101.0,34.78,87.9,30.55,470.0,302.0,357.0,555.0
4568,2647574,544.0,651.0,331.0,101.0,34.78,87.9,30.55,471.0,305.0,358.0,553.0
4569,2647674,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,305.0,357.0,553.0
4570,2647774,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,301.0,356.0,553.0
4571,2647874,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,353.0,554.0
4572,2647974,545.0,651.0,332.0,100.0,34.78,87.9,30.55,468.0,299.0,354.0,554.0
4573,2648074,544.0,651.0,332.0,101.0,34.78,87.9,30.55,470.0,301.0,355.0,554.0
4574,2648174,545.0,651.0,331.0,100.0,34.78,87.9,30.55,467.0,301.0,356.0,554.0
4575,2648274,544.0,651.0,331.0,101.0,34.78,87.9,30.55,471.0,302.0,358.0,554.0
4576,2648374,545.0,651.0,332.0,101.0,34.78,87.9,30.55,471.0,302.0,358.0,554.0
4577,2648474,544.0,651.0,331.0,101.0,34.78,87.9,30.55,466.0,302.0,357.0,553.0
4578,2648574,545.0,651.0,331.0,100.0,34.78,87.9,30.55,469.0,301.0,356.0,554.0
4579,2648674,544.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,554.0
4580,2648774,544.0,651.0,331.0,100.0,34.78,87.9,30.55,468.0,300.0,356.0,553.0
4581,2648874,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4582,2648974,544.0,651.0,331.0,101.0,34.78,87.9,30.55,467.0,303.0,356.0,555.0
4583,2649074,545.0,651.0,331.0,101.0,34.78,87.9,30.55,470.0,302.0,358.0,554.0
4584,2649174,544.0,651.0,331.0,101.0,34.78,87.9,30.55,472.0,304.0,357.0,554.0
4585,2649274,544.0,651.0,332.0,101.0,34.78,87.9,30.55,467.0,301.0,356.0,553.0
4586,2649374,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,552.0
4587,2649474,544.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,355.0,553.0
4588,2649574,545.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,353.0,554.0
4589,2649674,545.0,651.0,331.0,101.0,34.78,87.9,30.55,467.0,300.0,355.0,554.0
4590,2649774,545.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,300.0,355.0,555.0
4591,2649874,544.0,650.0,331.0,100.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4592,2649974,544.0,651.0,331.0,101.0,34.78,87.9,30.55,471.0,286.0,353.0,559.0
4593,2650074,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,304.0,357.0,554.0
4594,2650174,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,555.0
4595,2650274,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,555.0
4596,2650374,545.0,651.0,330.0,101.0,34.78,87.9,30.55,469.0,301.0,355.0,555.0
4597,2650474,545.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,299.0,355.0,555.0
4598,2650574,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,555.0
4599,2650674,545.0,651.0,331.0,100.0,34.78,87.9,30.55,469.0,300.0,357.0,555.0
4600,2650774,545.0,650.0,331.0,101.0,34.78,87.9,30.55,471.0,292.0,352.0,559.0
4601,2650874,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,302.0,358.0,554.0
4602,2650974,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,302.0,356.0,553.0
4603,2651074,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,301.0,356.0,554.0
4604,2651174,545.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,355.0,555.0
4605,2651274,544.0,651.0,332.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,554.0
4606,2651374,545.0,651.0,331.0,101.0,34.78,87.9,30.55,470.0,300.0,355.0,554.0
4607,2651474,544.0,651.0,331.0,101.0,34.78,87.9,30.55,470.0,301.0,357.0,554.0
4608,2651574,545.0,651.0,331.0,102.0,34.78,87.9,30.55,471.0,304.0,359.0,553.0
4609,2651674,545.0,652.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,355.0,554.0
4610,2651774,546.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,301.0,356.0,554.0
4611,2651874,545.0,651.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4612,2651974,545.0,652.0,331.0,101.0,34.78,87.9,30.55,470.0,300.0,356.0,555.0
4613,2652074,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,298.0,356.0,556.0
4614,2652174,545.0,652.0,332.0,101.0,34.78,87.9,30.55,470.0,301.0,358.0,556.0
4615,2652274,545.0,652.0,332.0,102.0,34.78,87.9,30.55,473.0,306.0,360.0,555.0
4616,2652374,545.0,652.0,332.0,102.0,34.78,87.9,30.55,470.0,302.0,357.0,555.0
4617,2652474,545.0,652.0,332.0,102.0,34.78,87.9,30.55,469.0,301.0,356.0,556.0
4618,2652574,545.0,652.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,355.0,556.0
4619,2652674,545.0,652.0,332.0,102.0,34.78,87.9,30.55,468.0,298.0,355.0,556.0
4620,2652774,545.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,556.0
4621,2652874,545.0,652.0,331.0,102.0,34.78,87.9,30.55,470.0,300.0,357.0,557.0
4622,2652974,545.0,652.0,331.0,101.0,34.78,87.9,30.55,473.0,299.0,358.0,558.0
4623,2653074,545.0,652.0,331.0,102.0,34.78,87.9,30.55,469.0,302.0,358.0,555.0
4624,2653174,545.0,652.0,331.0,102.0,34.78,87.9,30.55,469.0,301.0,356.0,556.0
4625,2653274,546.0,652.0,332.0,102.0,34.78,87.9,30.55,469.0,300.0,357.0,553.0
4626,2653374,545.0,652.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,357.0,555.0
4627,2653474,545.0,652.0,331.0,102.0,34.78,87.9,30.55,467.0,301.0,356.0,556.0
4628,2653574,545.0,652.0,332.0,102.0,34.78,87.9,30.55,469.0,299.0,355.0,556.0
4629,2653674,545.0,653.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,355.0,556.0
4630,2653774,545.0,652.0,331.0,103.0,34.78,87.9,30.55,470.0,304.0,350.0,560.0
4631,2653874,546.0,653.0,332.0,102.0,34.78,87.9,30.55,469.0,303.0,358.0,554.0
4632,2653974,545.0,652.0,332.0,102.0,34.78,87.9,30.55,468.0,300.0,357.0,554.0
4633,2654074,545.0,653.0,332.0,102.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4634,2654174,546.0,653.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4635,2654274,545.0,652.0,332.0,102.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4636,2654374,546.0,653.0,332.0,102.0,34.78,87.9,30.55,469.0,299.0,356.0,556.0
4637,2654474,545.0,652.0,332.0,102.0,34.78,87.9,30.55,469.0,299.0,355.0,555.0
4638,2654574,545.0,652.0,332.0,102.0,34.78,87.9,30.55,470.0,302.0,359.0,554.0
4639,2654674,546.0,653.0,331.0,102.0,34.78,87.9,30.55,469.0,303.0,359.0,554.0
4640,2654774,546.0,652.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,357.0,554.0
4641,2654874,544.0,652.0,331.0,102.0,34.78,87.9,30.55,470.0,301.0,356.0,554.0
4642,2654974,545.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,298.0,356.0,555.0
4643,2655074,545.0,652.0,332.0,101.0,34.78,87.9,30.55,469.0,299.0,354.0,554.0
4644,2655174,545.0,652.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,555.0
4645,2655274,545.0,651.0,331.0,101.0,34.78,87.9,30.55,471.0,301.0,355.0,555.0
4646,2655374,545.0,651.0,331.0,101.0,34.78,87.9,30.55,471.0,304.0,359.0,554.0
4647,2655474,545.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,301.0,357.0,554.0
4648,2655574,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,301.0,356.0,555.0
4649,2655674,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,354.0,554.0
4650,2655774,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,552.0
4651,2655874,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,555.0
4652,2655974,544.0,651.0,331.0,101.0,34.78,87.9,30.55,461.0,302.0,358.0,559.0
4653,2656074,545.0,652.0,331.0,101.0,34.78,87.9,30.55,469.0,303.0,358.0,554.0
4654,2656174,545.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,553.0
4655,2656274,544.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4656,2656374,544.0,651.0,331.0,101.0,34.78,87.9,30.55,470.0,300.0,357.0,555.0
4657,2656474,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,554.0
4658,2656574,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,356.0,554.0
4659,2656674,544.0,651.0,331.0,101.0,34.78,87.9,30.55,470.0,302.0,358.0,554.0
4660,2656774,544.0,650.0,332.0,101.0,34.78,87.9,30.55,471.0,304.0,360.0,554.0
4661,2656874,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,358.0,553.0
4662,2656974,544.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,299.0,355.0,554.0
4663,2657074,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,298.0,357.0,554.0
4664,2657174,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,355.0,553.0
4665,2657274,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,556.0
4666,2657374,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,358.0,554.0
4667,2657474,545.0,650.0,331.0,101.0,34.78,87.9,30.55,453.0,302.0,358.0,552.0
4668,2657574,544.0,650.0,330.0,101.0,34.78,87.9,30.55,469.0,302.0,358.0,552.0
4669,2657674,544.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,298.0,356.0,554.0
4670,2657774,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,357.0,555.0
4671,2657874,545.0,650.0,331.0,100.0,34.78,87.9,30.55,469.0,298.0,355.0,554.0
4672,2657974,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,554.0
4673,2658074,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,554.0
4674,2658174,544.0,650.0,331.0,101.0,34.78,87.9,30.55,470.0,302.0,357.0,554.0
4675,2658274,545.0,650.0,330.0,101.0,34.78,87.9,30.55,470.0,303.0,359.0,553.0
4676,2658374,544.0,651.0,330.0,101.0,34.78,87.9,30.55,469.0,303.0,356.0,553.0
4677,2658474,544.0,650.0,331.0,101.0,34.78,87.9,30.55,467.0,299.0,356.0,554.0
4678,2658574,544.0,649.0,331.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,554.0
4679,2658674,544.0,649.0,331.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,555.0
4680,2658774,544.0,650.0,332.0,101.0,34.78,87.9,30.55,468.0,299.0,355.0,555.0
4681,2658874,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,555.0
4682,2658974,544.0,650.0,331.0,101.0,34.78,87.9,30.55,470.0,301.0,357.0,556.0
4683,2659074,544.0,651.0,331.0,101.0,34.78,87.9,30.55,471.0,293.0,355.0,558.0
4684,2659174,544.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,301.0,358.0,554.0
4685,2659274,545.0,650.0,331.0,101.0,34.78,87.9,30.55,472.0,301.0,356.0,553.0
4686,2659374,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,300.0,356.0,552.0
4687,2659474,544.0,650.0,331.0,101.0,34.78,87.9,30.55,471.0,299.0,357.0,555.0
4688,2659574,544.0,651.0,330.0,101.0,34.78,87.9,30.55,468.0,299.0,356.0,554.0
4689,2659674,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,355.0,553.0
4690,2659774,545.0,650.0,331.0,102.0,34.78,87.9,30.55,468.0,301.0,355.0,554.0
4691,2659874,544.0,650.0,331.0,101.0,34.78,87.9,30.55,470.0,301.0,356.0,554.0
4692,2659974,544.0,651.0,331.0,102.0,34.78,87.9,30.55,472.0,290.0,352.0,558.0
4693,2660074,544.0,651.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,359.0,553.0
4694,2660174,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,300.0,357.0,554.0
4695,2660274,545.0,651.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,357.0,552.0
4696,2660374,545.0,650.0,331.0,102.0,34.78,87.9,30.55,469.0,298.0,354.0,554.0
4697,2660474,544.0,650.0,331.0,101.0,34.78,87.9,30.55,469.0,298.0,355.0,553.0
4698,2660574,544.0,651.0,332.0,102.0,34.78,87.9,30.55,468.0,299.0,356.0,554.0
4699,2660674,544.0,651.0,332.0,101.0,34.78,87.9,30.55,469.0,301.0,356.0,554.0
4700,2660774,544.0,651.0,331.0,102.0,34.78,87.9,30.55,472.0,302.0,358.0,555.0
4701,2660874,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,301.0,356.0,553.0
4702,2660974,544.0,651.0,331.0,101.0,34.78,87.9,30.55,468.0,298.0,356.0,554.0
4703,2661074,545.0,651.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,354.0,554.0
4704,2661174,544.0,651.0,332.0,101.0,34.78,87.9,30.55,466.0,299.0,356.0,554.0
4705,2661274,544.0,650.0,331.0,101.0,34.78,87.9,30.55,468.0,297.0,356.0,554.0
4706,2661374,544.0,651.0,331.0,102.0,34.78,87.9,30.55,468.0,300.0,357.0,554.0
4707,2661474,544.0,651.0,332.0,102.0,34.78,87.9,30.55,472.0,295.0,357.0,554.0
4708,2661574,544.0,651.0,331.0,102.0,34.78,87.9,30.55,468.0,302.0,357.0,552.0
4709,2661674,544.0,650.0,331.0,102.0,34.78,87.9,30.55,468.0,300.0,356.0,553.0
4710,2661774,544.0,649.0,331.0,102.0,34.78,87.9,30.55,469.0,298.0,357.0,552.0
4711,2661874,544.0,649.0,331.0,102.0,34.78,87.9,30.55,472.0,299.0,356.0,553.0
4712,2661974,544.0,649.0,331.0,103.0,34.78,87.9,30.55,468.0,298.0,356.0,554.0
4713,2662074,543.0,648.0,331.0,101.0,34.78,87.9,30.55,469.0,299.0,356.0,554.0
4714,2662174,544.0,648.0,331.0,102.0,34.78,87.9,30.55,468.0,301.0,357.0,557.0
4715,2662274,544.0,649.0,331.0,103.0,34.78,87.9,30.55,472.0,299.0,357.0,556.0
4716,2662374,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,301.0,356.0,554.0
4717,2662474,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,301.0,356.0,554.0
4718,2662574,544.0,648.0,331.0,102.0,34.78,87.9,30.55,464.0,299.0,356.0,554.0
4719,2662674,544.0,648.0,331.0,102.0,34.78,87.9,30.55,468.0,298.0,353.0,553.0
4720,2662774,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,355.0,554.0
4721,2662874,543.0,647.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,356.0,554.0
4722,2662974,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,302.0,358.0,555.0
4723,2663074,544.0,648.0,331.0,102.0,34.78,87.9,30.55,471.0,303.0,359.0,556.0
4724,2663174,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,301.0,357.0,554.0
4725,2663274,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,358.0,554.0
4726,2663374,544.0,647.0,331.0,102.0,34.78,87.9,30.55,468.0,298.0,356.0,554.0
4727,2663474,543.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,355.0,554.0
4728,2663574,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,355.0,554.0
4729,2663674,543.0,648.0,330.0,102.0,34.78,87.9,30.55,470.0,301.0,357.0,554.0
4730,2663774,544.0,648.0,331.0,103.0,34.78,87.9,30.55,470.0,300.0,359.0,555.0
4731,2663874,544.0,648.0,330.0,102.0,34.78,87.9,30.55,469.0,300.0,357.0,554.0
4732,2663974,543.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,299.0,356.0,554.0
4733,2664074,544.0,648.0,330.0,102.0,34.78,87.9,30.55,468.0,299.0,355.0,554.0
4734,2664174,543.0,648.0,331.0,102.0,34.78,87.9,30.55,468.0,300.0,356.0,552.0
4735,2664274,544.0,648.0,331.0,102.0,34.78,87.9,30.55,470.0,301.0,357.0,554.0
4736,2664374,543.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,305.0,358.0,552.0
4737,2664474,544.0,649.0,331.0,103.0,34.78,87.9,30.55,468.0,301.0,356.0,553.0
4738,2664574,544.0,649.0,331.0,102.0,34.78,87.9,30.55,468.0,298.0,356.0,553.0
4739,2664674,544.0,648.0,331.0,103.0,34.78,87.9,30.55,470.0,299.0,354.0,553.0
4740,2664774,544.0,648.0,331.0,102.0,34.78,87.9,30.55,467.0,300.0,355.0,552.0
4741,2664874,544.0,648.0,331.0,102.0,34.78,87.9,30.55,469.0,300.0,357.0,554.0
4742,2664974,544.0,648.0,331.0,103.0,34.78,87.9,30.55,470.0,300.0,359.0,554.0
4743,2665074,544.0,648.0,330.0,103.0,34.78,87.9,30.55,470.0,304.0,358.0,553.0
0,2665323,543.0,649.0,331.0,102.0,34.72,87.9,30.71,469.0,300.0,357.0,555.0
