,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5141,7456479,748.0,777.0,547.0,279.0,36.04,88.25,24.58,632.0,328.0,339.0,506.0
5142,7456579,749.0,777.0,546.0,280.0,36.04,88.25,24.58,632.0,325.0,335.0,504.0
5143,7456679,749.0,777.0,547.0,279.0,36.04,88.25,24.58,632.0,325.0,336.0,504.0
5144,7456779,749.0,777.0,548.0,279.0,36.04,88.25,24.58,631.0,326.0,338.0,504.0
5145,7456879,749.0,777.0,548.0,280.0,36.04,88.25,24.58,630.0,331.0,341.0,505.0
5146,7456979,749.0,777.0,547.0,280.0,36.04,88.25,24.58,631.0,325.0,339.0,505.0
5147,7457079,750.0,778.0,549.0,279.0,36.04,88.25,24.58,632.0,323.0,337.0,504.0
5148,7457179,750.0,778.0,548.0,279.0,36.04,88.25,24.58,631.0,325.0,338.0,504.0
5149,7457279,750.0,778.0,549.0,279.0,36.04,88.25,24.58,631.0,326.0,338.0,504.0
5150,7457379,750.0,778.0,548.0,278.0,36.04,88.25,24.58,632.0,327.0,340.0,497.0
5151,7457479,750.0,778.0,549.0,278.0,36.04,88.25,24.58,632.0,327.0,337.0,504.0
5152,7457579,750.0,778.0,550.0,279.0,36.04,88.25,24.58,632.0,325.0,336.0,504.0
5153,7457679,751.0,779.0,549.0,278.0,36.04,88.25,24.58,631.0,325.0,336.0,504.0
5154,7457779,750.0,778.0,550.0,277.0,36.04,88.25,24.58,633.0,319.0,331.0,509.0
5155,7457879,751.0,778.0,550.0,278.0,36.04,88.25,24.58,632.0,326.0,337.0,505.0
5156,7457979,751.0,779.0,550.0,277.0,36.04,88.25,24.58,632.0,325.0,337.0,505.0
5157,7458079,751.0,779.0,551.0,277.0,36.04,88.25,24.58,632.0,327.0,338.0,504.0
5158,7458179,752.0,779.0,551.0,278.0,36.04,88.25,24.58,631.0,328.0,341.0,506.0
5159,7458279,752.0,779.0,551.0,276.0,36.04,88.25,24.58,632.0,325.0,338.0,505.0
5160,7458379,752.0,779.0,551.0,276.0,36.04,88.25,24.58,632.0,325.0,338.0,506.0
5161,7458479,752.0,779.0,552.0,276.0,36.04,88.25,24.58,632.0,324.0,337.0,505.0
5162,7458579,752.0,779.0,552.0,276.0,36.04,88.25,24.58,630.0,327.0,337.0,505.0
5163,7458679,753.0,780.0,552.0,275.0,36.04,88.25,24.58,632.0,328.0,340.0,506.0
5164,7458779,752.0,779.0,552.0,275.0,36.04,88.25,24.58,632.0,326.0,337.0,505.0
5165,7458879,752.0,780.0,552.0,275.0,36.04,88.25,24.58,633.0,325.0,336.0,505.0
5166,7458979,753.0,780.0,553.0,274.0,36.04,88.25,24.58,632.0,326.0,337.0,505.0
5167,7459079,753.0,780.0,553.0,274.0,36.04,88.25,24.58,631.0,327.0,339.0,505.0
5168,7459179,753.0,780.0,553.0,273.0,36.04,88.25,24.58,632.0,324.0,338.0,506.0
5169,7459279,753.0,781.0,554.0,273.0,36.04,88.25,24.58,633.0,326.0,338.0,506.0
5170,7459379,753.0,781.0,553.0,273.0,36.04,88.25,24.58,633.0,325.0,338.0,506.0
5171,7459479,754.0,781.0,554.0,272.0,36.04,88.25,24.58,631.0,325.0,338.0,505.0
5172,7459579,754.0,781.0,555.0,272.0,36.04,88.25,24.58,630.0,329.0,337.0,505.0
5173,7459679,754.0,781.0,554.0,271.0,36.04,88.25,24.58,633.0,326.0,338.0,505.0
5174,7459779,754.0,781.0,554.0,270.0,36.04,88.25,24.58,633.0,325.0,338.0,506.0
5175,7459879,754.0,781.0,554.0,269.0,36.04,88.25,24.58,632.0,329.0,336.0,504.0
5176,7459979,754.0,782.0,555.0,268.0,36.04,88.25,24.58,634.0,325.0,337.0,502.0
5177,7460079,754.0,781.0,555.0,268.0,36.04,88.25,24.58,630.0,329.0,340.0,505.0
5178,7460179,754.0,782.0,556.0,267.0,36.04,88.25,24.58,633.0,326.0,339.0,505.0
5179,7460279,755.0,781.0,555.0,266.0,36.04,88.25,24.58,632.0,326.0,338.0,505.0
5180,7460379,755.0,781.0,555.0,266.0,36.04,88.25,24.58,633.0,326.0,337.0,505.0
5181,7460479,755.0,781.0,556.0,266.0,36.04,88.25,24.58,632.0,326.0,338.0,505.0
5182,7460579,755.0,782.0,557.0,265.0,36.04,88.25,24.58,631.0,328.0,339.0,505.0
5183,7460679,755.0,781.0,556.0,265.0,36.04,88.25,24.58,633.0,328.0,339.0,507.0
5184,7460779,756.0,781.0,557.0,266.0,36.04,88.25,24.58,633.0,325.0,338.0,503.0
5185,7460879,755.0,782.0,557.0,265.0,36.04,88.25,24.58,632.0,325.0,336.0,505.0
5186,7460979,755.0,781.0,557.0,265.0,36.04,88.25,24.58,634.0,325.0,337.0,505.0
5187,7461079,755.0,781.0,557.0,264.0,36.04,88.25,24.58,631.0,329.0,340.0,505.0
5188,7461179,755.0,782.0,558.0,264.0,36.04,88.25,24.58,633.0,327.0,339.0,505.0
5189,7461279,755.0,781.0,558.0,264.0,36.04,88.25,24.58,633.0,325.0,337.0,506.0
5190,7461379,756.0,782.0,559.0,265.0,36.04,88.25,24.58,633.0,324.0,338.0,506.0
5191,7461479,756.0,781.0,558.0,264.0,36.04,88.25,24.58,632.0,325.0,338.0,505.0
5192,7461579,756.0,782.0,558.0,264.0,36.04,88.25,24.58,631.0,330.0,341.0,506.0
5193,7461679,756.0,782.0,558.0,264.0,36.04,88.25,24.58,633.0,327.0,338.0,506.0
5194,7461779,757.0,782.0,559.0,263.0,36.04,88.25,24.58,634.0,326.0,337.0,505.0
5195,7461879,756.0,782.0,559.0,263.0,36.04,88.25,24.58,633.0,326.0,338.0,505.0
5196,7461979,756.0,782.0,559.0,265.0,36.04,88.25,24.58,632.0,326.0,338.0,504.0
5197,7462079,757.0,781.0,560.0,264.0,36.04,88.25,24.58,634.0,330.0,341.0,507.0
5198,7462179,756.0,782.0,560.0,264.0,36.04,88.25,24.58,634.0,325.0,339.0,505.0
5199,7462279,757.0,782.0,560.0,264.0,36.04,88.25,24.58,633.0,325.0,336.0,505.0
5200,7462379,757.0,782.0,559.0,264.0,36.04,88.25,24.58,634.0,325.0,337.0,504.0
5201,7462479,758.0,782.0,560.0,264.0,36.04,88.25,24.58,632.0,326.0,338.0,505.0
5202,7462579,758.0,782.0,560.0,264.0,36.04,88.25,24.58,636.0,327.0,340.0,508.0
5203,7462679,757.0,782.0,561.0,263.0,36.04,88.25,24.58,633.0,326.0,339.0,506.0
5204,7462779,757.0,782.0,561.0,263.0,36.04,88.25,24.58,634.0,325.0,338.0,505.0
5205,7462879,757.0,783.0,560.0,262.0,36.04,88.25,24.58,634.0,326.0,337.0,505.0
5206,7462979,756.0,783.0,560.0,262.0,36.04,88.25,24.58,633.0,327.0,336.0,506.0
5207,7463079,757.0,782.0,560.0,262.0,36.04,88.25,24.58,631.0,328.0,340.0,505.0
5208,7463179,758.0,783.0,561.0,261.0,36.04,88.25,24.58,632.0,327.0,339.0,507.0
5209,7463279,758.0,783.0,562.0,261.0,36.04,88.25,24.58,633.0,326.0,338.0,506.0
5210,7463379,758.0,783.0,561.0,261.0,36.04,88.25,24.58,634.0,325.0,337.0,505.0
5211,7463479,758.0,783.0,561.0,260.0,36.04,88.25,24.58,634.0,326.0,339.0,505.0
5212,7463579,758.0,783.0,561.0,260.0,36.04,88.25,24.58,631.0,326.0,338.0,505.0
5213,7463679,758.0,783.0,562.0,260.0,36.04,88.25,24.58,638.0,320.0,338.0,510.0
5214,7463779,758.0,783.0,562.0,261.0,36.04,88.25,24.58,634.0,326.0,338.0,506.0
5215,7463879,758.0,783.0,562.0,261.0,36.04,88.25,24.58,633.0,325.0,340.0,504.0
5216,7463979,757.0,783.0,562.0,260.0,36.04,88.25,24.58,632.0,325.0,336.0,505.0
5217,7464079,758.0,783.0,563.0,262.0,36.04,88.25,24.58,634.0,327.0,339.0,505.0
5218,7464179,759.0,784.0,563.0,261.0,36.04,88.25,24.58,633.0,331.0,341.0,507.0
5219,7464279,758.0,782.0,563.0,261.0,36.04,88.25,24.58,634.0,325.0,338.0,506.0
5220,7464379,759.0,783.0,563.0,261.0,36.04,88.25,24.58,634.0,325.0,337.0,504.0
5221,7464479,759.0,783.0,563.0,262.0,36.04,88.25,24.58,634.0,326.0,338.0,505.0
5222,7464579,759.0,784.0,563.0,261.0,36.04,88.25,24.58,634.0,327.0,338.0,505.0
5223,7464679,759.0,783.0,563.0,261.0,36.04,88.25,24.58,636.0,330.0,342.0,507.0
5224,7464779,760.0,784.0,563.0,262.0,36.04,88.25,24.58,634.0,325.0,337.0,506.0
5225,7464879,759.0,784.0,564.0,261.0,36.04,88.25,24.58,632.0,325.0,338.0,505.0
5226,7464979,760.0,784.0,564.0,261.0,36.04,88.25,24.58,633.0,325.0,337.0,505.0
5227,7465079,760.0,784.0,564.0,261.0,36.04,88.25,24.58,633.0,326.0,340.0,504.0
5228,7465179,760.0,784.0,564.0,261.0,36.04,88.25,24.58,636.0,328.0,333.0,509.0
5229,7465279,759.0,784.0,564.0,260.0,36.04,88.25,24.58,633.0,328.0,338.0,506.0
5230,7465379,760.0,784.0,564.0,260.0,36.04,88.25,24.58,634.0,326.0,337.0,505.0
5231,7465479,760.0,784.0,565.0,260.0,36.04,88.25,24.58,634.0,324.0,337.0,505.0
5232,7465579,760.0,784.0,565.0,260.0,36.04,88.25,24.58,631.0,330.0,340.0,505.0
5233,7465679,760.0,784.0,565.0,259.0,36.04,88.25,24.58,632.0,327.0,339.0,506.0
5234,7465779,760.0,785.0,565.0,260.0,36.04,88.25,24.58,633.0,326.0,338.0,506.0
5235,7465879,761.0,785.0,565.0,260.0,36.04,88.25,24.58,632.0,326.0,338.0,506.0
5236,7465979,760.0,785.0,566.0,260.0,36.04,88.25,24.58,633.0,326.0,339.0,506.0
5237,7466079,760.0,785.0,566.0,260.0,36.04,88.25,24.58,634.0,328.0,330.0,510.0
5238,7466179,760.0,785.0,566.0,260.0,36.04,88.25,24.58,633.0,326.0,338.0,506.0
5239,7466279,761.0,784.0,566.0,259.0,36.04,88.25,24.58,633.0,324.0,339.0,505.0
5240,7466379,761.0,785.0,566.0,260.0,36.04,88.25,24.58,634.0,326.0,340.0,504.0
5241,7466479,761.0,784.0,566.0,260.0,36.04,88.25,24.58,634.0,329.0,341.0,507.0
5242,7466579,761.0,785.0,566.0,260.0,36.04,88.25,24.58,635.0,325.0,337.0,506.0
5243,7466679,761.0,785.0,566.0,261.0,36.04,88.25,24.58,635.0,325.0,338.0,506.0
5244,7466779,761.0,785.0,567.0,259.0,36.04,88.25,24.58,634.0,326.0,338.0,505.0
5245,7466879,761.0,785.0,567.0,261.0,36.04,88.25,24.58,633.0,326.0,340.0,505.0
5246,7466979,762.0,785.0,567.0,260.0,36.04,88.25,24.58,632.0,327.0,331.0,509.0
5247,7467079,761.0,785.0,567.0,260.0,36.04,88.25,24.58,635.0,325.0,338.0,505.0
5248,7467179,761.0,785.0,567.0,260.0,36.04,88.25,24.58,635.0,325.0,339.0,506.0
5249,7467279,761.0,785.0,567.0,260.0,36.04,88.25,24.58,633.0,327.0,339.0,506.0
5250,7467379,762.0,785.0,567.0,260.0,36.04,88.25,24.58,632.0,327.0,340.0,505.0
5251,7467479,762.0,785.0,568.0,259.0,36.04,88.25,24.58,634.0,327.0,341.0,507.0
5252,7467579,761.0,785.0,567.0,260.0,36.04,88.25,24.58,635.0,325.0,337.0,506.0
5253,7467679,761.0,785.0,568.0,260.0,36.04,88.25,24.58,635.0,325.0,339.0,506.0
5254,7467779,762.0,785.0,568.0,260.0,36.04,88.25,24.58,634.0,325.0,338.0,505.0
5255,7467879,761.0,785.0,568.0,259.0,36.04,88.25,24.58,631.0,326.0,341.0,506.0
5256,7467979,762.0,786.0,568.0,259.0,36.04,88.25,24.58,634.0,327.0,339.0,506.0
5257,7468079,762.0,785.0,568.0,259.0,36.04,88.25,24.58,635.0,325.0,339.0,505.0
5258,7468179,761.0,785.0,568.0,259.0,36.04,88.25,24.58,634.0,324.0,339.0,506.0
5259,7468279,762.0,785.0,568.0,259.0,36.04,88.25,24.58,634.0,325.0,339.0,505.0
5260,7468379,763.0,785.0,568.0,259.0,36.04,88.25,24.58,639.0,324.0,338.0,509.0
5261,7468479,762.0,785.0,569.0,259.0,36.04,88.25,24.58,636.0,326.0,338.0,506.0
5262,7468579,762.0,785.0,568.0,259.0,36.04,88.25,24.58,635.0,325.0,338.0,505.0
5263,7468679,762.0,786.0,568.0,259.0,36.04,88.25,24.58,635.0,325.0,338.0,506.0
5264,7468779,762.0,785.0,569.0,260.0,36.04,88.25,24.58,634.0,325.0,339.0,505.0
5265,7468879,763.0,786.0,569.0,258.0,36.04,88.25,24.58,640.0,320.0,340.0,510.0
5266,7468979,763.0,786.0,568.0,259.0,36.04,88.25,24.58,635.0,326.0,339.0,506.0
5267,7469079,763.0,786.0,569.0,258.0,36.04,88.25,24.58,635.0,325.0,339.0,506.0
5268,7469179,762.0,786.0,570.0,258.0,36.04,88.25,24.58,635.0,325.0,339.0,506.0
5269,7469279,763.0,786.0,570.0,258.0,36.04,88.25,24.58,634.0,325.0,338.0,506.0
5270,7469379,763.0,785.0,569.0,258.0,36.04,88.25,24.58,640.0,322.0,341.0,510.0
5271,7469479,763.0,785.0,570.0,258.0,36.04,88.25,24.58,634.0,326.0,338.0,507.0
5272,7469579,763.0,786.0,569.0,258.0,36.04,88.25,24.58,635.0,325.0,338.0,507.0
5273,7469679,763.0,785.0,569.0,258.0,36.04,88.25,24.58,635.0,326.0,340.0,506.0
5274,7469779,763.0,785.0,570.0,258.0,36.04,88.25,24.58,634.0,323.0,339.0,507.0
5275,7469879,764.0,786.0,570.0,258.0,36.04,88.25,24.58,633.0,328.0,341.0,504.0
5276,7469979,763.0,785.0,570.0,257.0,36.04,88.25,24.58,636.0,325.0,339.0,509.0
5277,7470079,763.0,785.0,570.0,258.0,36.04,88.25,24.58,636.0,325.0,338.0,506.0
5278,7470179,763.0,785.0,570.0,259.0,36.04,88.25,24.58,636.0,324.0,339.0,504.0
5279,7470279,764.0,786.0,571.0,259.0,36.04,88.25,24.58,633.0,326.0,339.0,507.0
5280,7470379,764.0,785.0,570.0,260.0,36.04,88.25,24.58,635.0,327.0,341.0,506.0
5281,7470479,763.0,786.0,570.0,261.0,36.04,88.25,24.58,635.0,328.0,331.0,509.0
5282,7470579,764.0,786.0,571.0,261.0,36.04,88.25,24.58,636.0,325.0,338.0,507.0
5283,7470679,764.0,786.0,571.0,262.0,36.04,88.25,24.58,636.0,326.0,339.0,509.0
5284,7470779,763.0,786.0,571.0,263.0,36.04,88.25,24.58,636.0,326.0,339.0,506.0
5285,7470879,764.0,786.0,571.0,263.0,36.04,88.25,24.58,635.0,326.0,340.0,506.0
5286,7470979,764.0,786.0,571.0,264.0,36.04,88.25,24.58,636.0,327.0,333.0,512.0
5287,7471079,764.0,786.0,571.0,263.0,36.04,88.25,24.58,635.0,326.0,339.0,507.0
5288,7471179,764.0,787.0,571.0,263.0,36.04,88.25,24.58,635.0,325.0,338.0,508.0
5289,7471279,764.0,786.0,571.0,263.0,36.04,88.25,24.58,635.0,325.0,342.0,506.0
5290,7471379,764.0,787.0,571.0,263.0,36.04,88.25,24.58,633.0,325.0,343.0,506.0
5291,7471479,765.0,786.0,571.0,263.0,36.04,88.25,24.58,636.0,326.0,342.0,509.0
5292,7471579,764.0,786.0,571.0,263.0,36.04,88.25,24.58,636.0,326.0,341.0,507.0
5293,7471679,765.0,787.0,571.0,263.0,36.04,88.25,24.58,636.0,324.0,342.0,505.0
5294,7471779,764.0,787.0,572.0,263.0,36.04,88.25,24.58,635.0,324.0,340.0,506.0
5295,7471879,765.0,786.0,572.0,264.0,36.04,88.25,24.58,634.0,326.0,343.0,507.0
5296,7471979,765.0,787.0,572.0,264.0,36.04,88.25,24.58,641.0,324.0,344.0,511.0
5297,7472079,764.0,787.0,572.0,264.0,36.04,88.25,24.58,635.0,324.0,343.0,507.0
5298,7472179,765.0,787.0,572.0,264.0,36.04,88.25,24.58,635.0,324.0,342.0,507.0
5299,7472279,765.0,787.0,572.0,264.0,36.04,88.25,24.58,635.0,325.0,341.0,506.0
5300,7472379,765.0,787.0,572.0,264.0,36.04,88.25,24.58,636.0,326.0,342.0,508.0
5301,7472479,766.0,787.0,572.0,265.0,36.04,88.25,24.58,635.0,326.0,344.0,505.0
5302,7472579,765.0,787.0,573.0,265.0,36.04,88.25,24.58,624.0,328.0,344.0,500.0
5303,7472679,765.0,787.0,573.0,265.0,36.04,88.25,24.58,634.0,326.0,342.0,507.0
5304,7472779,765.0,787.0,572.0,266.0,36.04,88.25,24.58,635.0,324.0,341.0,503.0
5305,7472879,766.0,788.0,573.0,268.0,36.04,88.25,24.58,635.0,324.0,342.0,507.0
5306,7472979,766.0,787.0,573.0,268.0,36.04,88.25,24.58,635.0,325.0,343.0,508.0
5307,7473079,766.0,788.0,573.0,268.0,36.04,88.25,24.58,635.0,327.0,342.0,505.0
5308,7473179,766.0,788.0,573.0,270.0,36.04,88.25,24.58,641.0,315.0,341.0,513.0
5309,7473279,766.0,788.0,573.0,271.0,36.04,88.25,24.58,636.0,325.0,343.0,508.0
5310,7473379,766.0,787.0,574.0,271.0,36.04,88.25,24.58,635.0,326.0,342.0,507.0
5311,7473479,767.0,788.0,573.0,272.0,36.04,88.25,24.58,636.0,324.0,341.0,506.0
5312,7473579,766.0,788.0,573.0,272.0,36.04,88.25,24.58,634.0,326.0,342.0,506.0
5313,7473679,766.0,789.0,574.0,272.0,36.04,88.25,24.58,634.0,329.0,344.0,507.0
5314,7473779,767.0,789.0,575.0,273.0,36.04,88.25,24.58,636.0,324.0,343.0,509.0
5315,7473879,766.0,788.0,574.0,273.0,36.04,88.25,24.58,636.0,324.0,342.0,507.0
5316,7473979,766.0,789.0,574.0,273.0,36.04,88.25,24.58,635.0,326.0,341.0,507.0
5317,7474079,766.0,789.0,575.0,272.0,36.04,88.25,24.58,636.0,325.0,340.0,506.0
5318,7474179,766.0,789.0,575.0,273.0,36.04,88.25,24.58,633.0,326.0,342.0,506.0
5319,7474279,767.0,789.0,575.0,273.0,36.04,88.25,24.58,640.0,326.0,344.0,510.0
5320,7474379,767.0,788.0,575.0,273.0,36.04,88.25,24.58,636.0,322.0,340.0,508.0
5321,7474479,767.0,789.0,575.0,273.0,36.04,88.25,24.58,636.0,324.0,339.0,506.0
5322,7474579,767.0,788.0,575.0,274.0,36.04,88.25,24.58,636.0,325.0,340.0,506.0
5323,7474679,767.0,789.0,576.0,274.0,36.04,88.25,24.58,636.0,325.0,338.0,506.0
5324,7474779,768.0,789.0,575.0,274.0,36.04,88.25,24.58,635.0,329.0,343.0,507.0
5325,7474879,768.0,788.0,576.0,274.0,36.04,88.25,24.58,636.0,327.0,342.0,508.0
5326,7474979,767.0,789.0,576.0,275.0,36.04,88.25,24.58,636.0,326.0,340.0,507.0
5327,7475079,767.0,789.0,575.0,275.0,36.04,88.25,24.58,636.0,325.0,341.0,506.0
5328,7475179,767.0,789.0,575.0,276.0,36.04,88.25,24.58,637.0,325.0,341.0,506.0
5329,7475279,768.0,788.0,576.0,276.0,36.04,88.25,24.58,635.0,327.0,341.0,506.0
5330,7475379,768.0,789.0,576.0,276.0,36.04,88.25,24.58,633.0,327.0,334.0,509.0
5331,7475479,768.0,789.0,576.0,276.0,36.04,88.25,24.58,636.0,326.0,340.0,507.0
5332,7475579,768.0,789.0,577.0,277.0,36.04,88.25,24.58,636.0,325.0,339.0,507.0
5333,7475679,768.0,788.0,576.0,278.0,36.04,88.25,24.58,636.0,321.0,339.0,507.0
5334,7475779,768.0,790.0,576.0,278.0,36.04,88.25,24.58,635.0,326.0,342.0,505.0
5335,7475879,768.0,789.0,576.0,277.0,36.04,88.25,24.58,637.0,328.0,342.0,507.0
5336,7475979,768.0,789.0,576.0,278.0,36.04,88.25,24.58,637.0,325.0,338.0,506.0
5337,7476079,769.0,789.0,576.0,277.0,36.04,88.25,24.58,637.0,326.0,341.0,509.0
5338,7476179,769.0,789.0,577.0,277.0,36.04,88.25,24.58,636.0,326.0,340.0,505.0
5339,7476279,769.0,789.0,576.0,276.0,36.04,88.25,24.58,634.0,327.0,343.0,506.0
5340,7476379,768.0,790.0,576.0,276.0,36.04,88.25,24.58,635.0,327.0,341.0,507.0
5341,7476479,768.0,789.0,577.0,275.0,36.04,88.25,24.58,637.0,326.0,340.0,505.0
5342,7476579,768.0,790.0,577.0,274.0,36.04,88.25,24.58,637.0,325.0,339.0,508.0
5343,7476679,769.0,790.0,577.0,273.0,36.04,88.25,24.58,636.0,325.0,341.0,506.0
5344,7476779,770.0,789.0,578.0,272.0,36.04,88.25,24.58,640.0,326.0,342.0,508.0
5345,7476879,769.0,789.0,577.0,272.0,36.04,88.25,24.58,637.0,326.0,341.0,506.0
5346,7476979,769.0,789.0,578.0,271.0,36.04,88.25,24.58,638.0,324.0,342.0,506.0
5347,7477079,769.0,789.0,577.0,269.0,36.04,88.25,24.58,637.0,326.0,339.0,506.0
5348,7477179,769.0,790.0,577.0,269.0,36.04,88.25,24.58,636.0,322.0,341.0,507.0
5349,7477279,770.0,790.0,577.0,270.0,36.04,88.25,24.58,634.0,329.0,343.0,505.0
5350,7477379,769.0,789.0,578.0,269.0,36.04,88.25,24.58,637.0,326.0,340.0,507.0
5351,7477479,769.0,789.0,577.0,269.0,36.04,88.25,24.58,636.0,326.0,339.0,506.0
5352,7477579,770.0,789.0,578.0,268.0,36.04,88.25,24.58,638.0,327.0,338.0,507.0
5353,7477679,770.0,790.0,578.0,266.0,36.04,88.25,24.58,636.0,325.0,340.0,506.0
5354,7477779,769.0,789.0,578.0,265.0,36.04,88.25,24.58,636.0,329.0,341.0,507.0
5355,7477879,770.0,790.0,578.0,265.0,36.04,88.25,24.58,637.0,329.0,341.0,508.0
5356,7477979,770.0,790.0,578.0,265.0,36.04,88.25,24.58,637.0,324.0,341.0,506.0
5357,7478079,769.0,790.0,577.0,264.0,36.04,88.25,24.58,637.0,326.0,339.0,506.0
5358,7478179,769.0,789.0,578.0,263.0,36.04,88.25,24.58,636.0,326.0,341.0,505.0
5359,7478279,770.0,789.0,578.0,262.0,36.04,88.25,24.58,643.0,320.0,340.0,510.0
5360,7478379,769.0,789.0,578.0,262.0,36.04,88.25,24.58,637.0,325.0,339.0,506.0
5361,7478479,770.0,789.0,579.0,262.0,36.04,88.25,24.58,637.0,325.0,340.0,508.0
5362,7478579,770.0,789.0,579.0,261.0,36.04,88.25,24.58,637.0,325.0,338.0,506.0
5363,7478679,771.0,789.0,579.0,261.0,36.04,88.25,24.58,635.0,326.0,339.0,506.0
5364,7478779,769.0,789.0,579.0,260.0,36.04,88.25,24.58,638.0,328.0,341.0,508.0
5365,7478879,770.0,789.0,578.0,260.0,36.04,88.25,24.58,637.0,325.0,341.0,506.0
5366,7478979,770.0,789.0,579.0,260.0,36.04,88.25,24.58,637.0,325.0,341.0,506.0
5367,7479079,770.0,790.0,579.0,260.0,36.04,88.25,24.58,637.0,325.0,341.0,507.0
5368,7479179,771.0,789.0,578.0,261.0,36.04,88.25,24.58,635.0,328.0,342.0,504.0
5369,7479279,770.0,789.0,579.0,259.0,36.04,88.25,24.58,638.0,326.0,341.0,507.0
5370,7479379,771.0,789.0,579.0,259.0,36.04,88.25,24.58,638.0,325.0,340.0,506.0
5371,7479479,770.0,789.0,579.0,260.0,36.04,88.25,24.58,638.0,325.0,340.0,505.0
5372,7479579,771.0,789.0,579.0,260.0,36.04,88.25,24.58,637.0,325.0,342.0,505.0
5373,7479679,771.0,790.0,579.0,261.0,36.04,88.25,24.58,639.0,327.0,344.0,509.0
5374,7479779,771.0,789.0,579.0,261.0,36.04,88.25,24.58,638.0,325.0,342.0,508.0
5375,7479879,771.0,790.0,579.0,260.0,36.04,88.25,24.58,637.0,325.0,340.0,506.0
5376,7479979,771.0,789.0,579.0,261.0,36.04,88.25,24.58,637.0,324.0,339.0,506.0
5377,7480079,771.0,790.0,579.0,261.0,36.04,88.25,24.58,637.0,324.0,342.0,504.0
5378,7480179,771.0,789.0,579.0,261.0,36.04,88.25,24.58,643.0,316.0,339.0,509.0
5379,7480279,770.0,789.0,580.0,261.0,36.04,88.25,24.58,639.0,324.0,341.0,507.0
5380,7480379,771.0,789.0,579.0,261.0,36.04,88.25,24.58,638.0,324.0,339.0,506.0
5381,7480479,771.0,789.0,579.0,260.0,36.04,88.25,24.58,638.0,325.0,342.0,505.0
5382,7480579,771.0,789.0,579.0,260.0,36.04,88.25,24.58,637.0,326.0,340.0,505.0
5383,7480679,771.0,789.0,580.0,260.0,36.04,88.25,24.58,639.0,319.0,333.0,510.0
5384,7480779,771.0,789.0,580.0,260.0,36.04,88.25,24.58,636.0,326.0,341.0,507.0
5385,7480879,771.0,789.0,580.0,259.0,36.04,88.25,24.58,638.0,325.0,340.0,507.0
5386,7480979,771.0,789.0,580.0,259.0,36.04,88.25,24.58,638.0,325.0,341.0,505.0
5387,7481079,772.0,789.0,580.0,259.0,36.04,88.25,24.58,637.0,325.0,342.0,505.0
5388,7481179,771.0,790.0,579.0,258.0,36.04,88.25,24.58,638.0,330.0,346.0,507.0
5389,7481279,771.0,790.0,580.0,259.0,36.04,88.25,24.58,639.0,326.0,342.0,505.0
5390,7481379,771.0,789.0,580.0,258.0,36.04,88.25,24.58,638.0,326.0,340.0,506.0
5391,7481479,771.0,789.0,580.0,257.0,36.04,88.25,24.58,638.0,325.0,340.0,505.0
5392,7481579,771.0,789.0,580.0,257.0,36.04,88.25,24.58,638.0,325.0,341.0,505.0
5393,7481679,771.0,789.0,580.0,256.0,36.04,88.25,24.58,637.0,324.0,341.0,505.0
5394,7481779,771.0,789.0,580.0,256.0,36.04,88.25,24.58,640.0,329.0,344.0,507.0
5395,7481879,771.0,789.0,580.0,256.0,36.04,88.25,24.58,638.0,326.0,341.0,507.0
5396,7481979,772.0,789.0,581.0,255.0,36.04,88.25,24.58,638.0,324.0,341.0,507.0
5397,7482079,771.0,789.0,580.0,255.0,36.04,88.25,24.58,638.0,324.0,340.0,506.0
5398,7482179,771.0,789.0,581.0,256.0,36.04,88.25,24.58,637.0,326.0,341.0,506.0
5399,7482279,772.0,789.0,580.0,255.0,36.04,88.25,24.58,638.0,326.0,340.0,506.0
5400,7482379,771.0,789.0,580.0,255.0,36.04,88.25,24.58,636.0,327.0,342.0,505.0
5401,7482479,772.0,789.0,580.0,255.0,36.04,88.25,24.58,622.0,327.0,342.0,501.0
5402,7482579,771.0,790.0,580.0,255.0,36.04,88.25,24.58,639.0,325.0,340.0,506.0
5403,7482679,772.0,789.0,580.0,255.0,36.04,88.25,24.58,638.0,325.0,339.0,506.0
5404,7482779,772.0,789.0,581.0,256.0,36.04,88.25,24.58,637.0,326.0,340.0,506.0
5405,7482879,772.0,789.0,581.0,255.0,36.04,88.25,24.58,639.0,326.0,340.0,506.0
5406,7482979,772.0,789.0,581.0,255.0,36.04,88.25,24.58,637.0,330.0,341.0,507.0
5407,7483079,771.0,789.0,580.0,256.0,36.04,88.25,24.58,637.0,329.0,343.0,506.0
5408,7483179,772.0,789.0,581.0,257.0,36.04,88.25,24.58,639.0,326.0,341.0,507.0
5409,7483279,772.0,789.0,581.0,257.0,36.04,88.25,24.58,639.0,324.0,340.0,507.0
5410,7483379,772.0,789.0,581.0,256.0,36.04,88.25,24.58,639.0,324.0,338.0,506.0
5411,7483479,772.0,789.0,580.0,257.0,36.04,88.25,24.58,640.0,326.0,340.0,506.0
5412,7483579,772.0,789.0,581.0,257.0,36.04,88.25,24.58,639.0,325.0,340.0,506.0
5413,7483679,772.0,789.0,581.0,257.0,36.04,88.25,24.58,638.0,325.0,340.0,505.0
