,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4838,12263991,496.0,667.0,327.0,110.0,35.78,88.16,23.76,422.0,279.0,305.0,420.0
4839,12264091,497.0,666.0,326.0,110.0,35.78,88.16,23.76,423.0,281.0,306.0,420.0
4840,12264191,496.0,667.0,327.0,110.0,35.78,88.16,23.76,422.0,287.0,308.0,423.0
4841,12264291,497.0,668.0,327.0,110.0,35.78,88.16,23.76,423.0,280.0,305.0,418.0
4842,12264391,497.0,668.0,327.0,110.0,35.78,88.16,23.76,422.0,281.0,307.0,421.0
4843,12264491,497.0,667.0,326.0,110.0,35.78,88.16,23.76,423.0,282.0,305.0,420.0
4844,12264591,497.0,667.0,326.0,110.0,35.78,88.16,23.76,422.0,280.0,305.0,419.0
4845,12264691,497.0,668.0,327.0,110.0,35.78,88.16,23.76,424.0,280.0,305.0,420.0
4846,12264791,497.0,667.0,327.0,111.0,35.78,88.16,23.76,423.0,280.0,305.0,419.0
4847,12264891,497.0,668.0,327.0,111.0,35.78,88.16,23.76,422.0,280.0,305.0,418.0
4848,12264991,497.0,669.0,327.0,110.0,35.78,88.16,23.76,424.0,284.0,308.0,421.0
4849,12265091,497.0,669.0,327.0,111.0,35.78,88.16,23.76,423.0,281.0,308.0,421.0
4850,12265191,497.0,669.0,327.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,421.0
4851,12265291,497.0,668.0,327.0,111.0,35.78,88.16,23.76,427.0,284.0,309.0,423.0
4852,12265391,496.0,668.0,327.0,110.0,35.78,88.16,23.76,423.0,278.0,305.0,419.0
4853,12265491,496.0,669.0,327.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,417.0
4854,12265591,497.0,668.0,328.0,111.0,35.78,88.16,23.76,425.0,283.0,305.0,423.0
4855,12265691,497.0,669.0,327.0,110.0,35.78,88.16,23.76,425.0,276.0,304.0,419.0
4856,12265791,498.0,669.0,328.0,111.0,35.78,88.16,23.76,422.0,281.0,307.0,420.0
4857,12265891,498.0,668.0,327.0,111.0,35.78,88.16,23.76,424.0,281.0,303.0,420.0
4858,12265991,498.0,669.0,327.0,111.0,35.78,88.16,23.76,423.0,282.0,305.0,421.0
4859,12266091,497.0,668.0,327.0,110.0,35.78,88.16,23.76,424.0,285.0,308.0,421.0
4860,12266191,498.0,669.0,328.0,110.0,35.78,88.16,23.76,419.0,281.0,303.0,417.0
4861,12266291,498.0,668.0,328.0,110.0,35.78,88.16,23.76,422.0,282.0,305.0,421.0
4862,12266391,497.0,669.0,328.0,110.0,35.78,88.16,23.76,425.0,274.0,302.0,425.0
4863,12266491,498.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,421.0
4864,12266591,497.0,668.0,328.0,110.0,35.78,88.16,23.76,423.0,281.0,304.0,421.0
4865,12266691,498.0,667.0,328.0,110.0,35.78,88.16,23.76,420.0,285.0,306.0,423.0
4866,12266791,497.0,668.0,327.0,110.0,35.78,88.16,23.76,423.0,279.0,304.0,420.0
4867,12266891,497.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,283.0,305.0,420.0
4868,12266991,496.0,667.0,327.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,421.0
4869,12267091,497.0,667.0,327.0,110.0,35.78,88.16,23.76,423.0,279.0,304.0,420.0
4870,12267191,498.0,667.0,327.0,110.0,35.78,88.16,23.76,424.0,282.0,307.0,422.0
4871,12267291,497.0,667.0,327.0,111.0,35.78,88.16,23.76,423.0,280.0,305.0,421.0
4872,12267391,497.0,667.0,328.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,420.0
4873,12267491,497.0,667.0,327.0,110.0,35.78,88.16,23.76,425.0,281.0,307.0,413.0
4874,12267591,497.0,667.0,327.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,420.0
4875,12267691,497.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,421.0
4876,12267791,497.0,667.0,328.0,110.0,35.78,88.16,23.76,426.0,281.0,305.0,422.0
4877,12267891,497.0,667.0,327.0,110.0,35.78,88.16,23.76,424.0,280.0,305.0,419.0
4878,12267991,497.0,666.0,328.0,110.0,35.78,88.16,23.76,423.0,284.0,308.0,421.0
4879,12268091,497.0,666.0,328.0,110.0,35.78,88.16,23.76,422.0,281.0,304.0,421.0
4880,12268191,497.0,666.0,328.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,421.0
4881,12268291,497.0,666.0,327.0,110.0,35.78,88.16,23.76,423.0,271.0,303.0,425.0
4882,12268391,497.0,667.0,327.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,421.0
4883,12268491,498.0,666.0,328.0,111.0,35.78,88.16,23.76,423.0,281.0,305.0,420.0
4884,12268591,497.0,666.0,328.0,111.0,35.78,88.16,23.76,424.0,280.0,307.0,422.0
4885,12268691,497.0,666.0,328.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,420.0
4886,12268791,497.0,666.0,328.0,110.0,35.78,88.16,23.76,423.0,282.0,306.0,420.0
4887,12268891,497.0,666.0,327.0,110.0,35.78,88.16,23.76,425.0,279.0,303.0,419.0
4888,12268991,498.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,278.0,304.0,420.0
4889,12269091,497.0,666.0,328.0,111.0,35.78,88.16,23.76,424.0,284.0,307.0,419.0
4890,12269191,497.0,667.0,328.0,109.0,35.78,88.16,23.76,424.0,281.0,304.0,421.0
4891,12269291,497.0,667.0,328.0,110.0,35.78,88.16,23.76,424.0,284.0,304.0,420.0
4892,12269391,498.0,666.0,327.0,110.0,35.78,88.16,23.76,420.0,284.0,295.0,423.0
4893,12269491,497.0,666.0,328.0,110.0,35.78,88.16,23.76,424.0,279.0,304.0,421.0
4894,12269591,498.0,666.0,328.0,111.0,35.78,88.16,23.76,422.0,281.0,305.0,420.0
4895,12269691,498.0,667.0,328.0,110.0,35.78,88.16,23.76,425.0,282.0,304.0,423.0
4896,12269791,497.0,666.0,328.0,110.0,35.78,88.16,23.76,423.0,282.0,304.0,422.0
4897,12269891,497.0,667.0,328.0,110.0,35.78,88.16,23.76,424.0,282.0,307.0,419.0
4898,12269991,497.0,667.0,328.0,110.0,35.78,88.16,23.76,421.0,277.0,306.0,418.0
4899,12270091,497.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,283.0,305.0,422.0
4900,12270191,497.0,667.0,328.0,110.0,35.78,88.16,23.76,428.0,285.0,313.0,423.0
4901,12270291,497.0,667.0,328.0,111.0,35.78,88.16,23.76,423.0,277.0,303.0,421.0
4902,12270391,497.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,282.0,305.0,421.0
4903,12270491,497.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,282.0,304.0,419.0
4904,12270591,497.0,667.0,328.0,111.0,35.78,88.16,23.76,422.0,284.0,304.0,421.0
4905,12270691,497.0,667.0,329.0,110.0,35.78,88.16,23.76,424.0,285.0,306.0,421.0
4906,12270791,498.0,667.0,328.0,110.0,35.78,88.16,23.76,424.0,277.0,304.0,421.0
4907,12270891,498.0,667.0,329.0,110.0,35.78,88.16,23.76,423.0,281.0,304.0,421.0
4908,12270991,498.0,668.0,328.0,109.0,35.78,88.16,23.76,424.0,282.0,307.0,423.0
4909,12271091,498.0,667.0,328.0,110.0,35.78,88.16,23.76,422.0,281.0,303.0,421.0
4910,12271191,498.0,667.0,329.0,110.0,35.78,88.16,23.76,423.0,282.0,306.0,425.0
4911,12271291,498.0,667.0,328.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,420.0
4912,12271391,498.0,667.0,329.0,110.0,35.78,88.16,23.76,420.0,280.0,304.0,421.0
4913,12271491,498.0,667.0,328.0,110.0,35.78,88.16,23.76,427.0,282.0,309.0,425.0
4914,12271591,498.0,667.0,329.0,110.0,35.78,88.16,23.76,423.0,276.0,304.0,422.0
4915,12271691,498.0,668.0,329.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,421.0
4916,12271791,498.0,668.0,328.0,110.0,35.78,88.16,23.76,424.0,281.0,305.0,421.0
4917,12271891,498.0,668.0,329.0,110.0,35.78,88.16,23.76,423.0,281.0,306.0,421.0
4918,12271991,498.0,668.0,329.0,110.0,35.78,88.16,23.76,425.0,286.0,308.0,423.0
4919,12272091,498.0,667.0,329.0,110.0,35.78,88.16,23.76,424.0,278.0,298.0,421.0
4920,12272191,498.0,668.0,329.0,110.0,35.78,88.16,23.76,423.0,279.0,304.0,421.0
4921,12272291,498.0,668.0,329.0,111.0,35.78,88.16,23.76,424.0,280.0,309.0,423.0
4922,12272391,498.0,669.0,329.0,110.0,35.78,88.16,23.76,424.0,280.0,305.0,420.0
4923,12272491,499.0,668.0,329.0,110.0,35.78,88.16,23.76,423.0,284.0,305.0,418.0
4924,12272591,499.0,669.0,329.0,111.0,35.78,88.16,23.76,422.0,281.0,304.0,420.0
4925,12272691,498.0,669.0,328.0,110.0,35.78,88.16,23.76,422.0,280.0,305.0,421.0
4926,12272791,499.0,669.0,329.0,110.0,35.78,88.16,23.76,422.0,284.0,307.0,422.0
4927,12272891,499.0,669.0,329.0,110.0,35.78,88.16,23.76,424.0,281.0,305.0,422.0
4928,12272991,499.0,670.0,329.0,110.0,35.78,88.16,23.76,423.0,279.0,304.0,421.0
4929,12273091,499.0,670.0,329.0,110.0,35.78,88.16,23.76,427.0,279.0,307.0,425.0
4930,12273191,499.0,670.0,330.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,421.0
4931,12273291,499.0,670.0,330.0,111.0,35.78,88.16,23.76,423.0,285.0,304.0,421.0
4932,12273391,499.0,671.0,329.0,110.0,35.78,88.16,23.76,423.0,284.0,306.0,424.0
4933,12273491,499.0,671.0,330.0,110.0,35.78,88.16,23.76,423.0,280.0,305.0,422.0
4934,12273591,499.0,671.0,330.0,110.0,35.78,88.16,23.76,423.0,281.0,305.0,421.0
4935,12273691,499.0,671.0,330.0,110.0,35.78,88.16,23.76,425.0,282.0,306.0,424.0
4936,12273791,499.0,672.0,330.0,111.0,35.78,88.16,23.76,423.0,280.0,305.0,422.0
4937,12273891,499.0,672.0,330.0,111.0,35.78,88.16,23.76,424.0,282.0,303.0,422.0
4938,12273991,499.0,672.0,330.0,110.0,35.78,88.16,23.76,425.0,282.0,305.0,424.0
4939,12274091,499.0,673.0,330.0,111.0,35.78,88.16,23.76,423.0,280.0,304.0,422.0
4940,12274191,499.0,672.0,331.0,110.0,35.78,88.16,23.76,423.0,282.0,304.0,422.0
4941,12274291,500.0,672.0,330.0,111.0,35.78,88.16,23.76,425.0,282.0,306.0,422.0
4942,12274391,499.0,673.0,330.0,110.0,35.78,88.16,23.76,421.0,276.0,304.0,422.0
4943,12274491,499.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,279.0,305.0,421.0
4944,12274591,500.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,280.0,304.0,424.0
4945,12274691,500.0,672.0,331.0,111.0,35.78,88.16,23.76,421.0,280.0,302.0,424.0
4946,12274791,499.0,673.0,331.0,110.0,35.78,88.16,23.76,424.0,283.0,305.0,422.0
4947,12274891,500.0,673.0,331.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
4948,12274991,500.0,672.0,331.0,111.0,35.78,88.16,23.76,426.0,279.0,303.0,422.0
4949,12275091,499.0,672.0,331.0,111.0,35.78,88.16,23.76,426.0,282.0,306.0,424.0
4950,12275191,500.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
4951,12275291,500.0,673.0,332.0,111.0,35.78,88.16,23.76,423.0,281.0,303.0,423.0
4952,12275391,500.0,672.0,331.0,111.0,35.78,88.16,23.76,423.0,283.0,306.0,422.0
4953,12275491,500.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,281.0,305.0,423.0
4954,12275591,500.0,672.0,331.0,111.0,35.78,88.16,23.76,421.0,281.0,304.0,423.0
4955,12275691,500.0,672.0,331.0,111.0,35.78,88.16,23.76,426.0,286.0,308.0,421.0
4956,12275791,500.0,672.0,331.0,111.0,35.78,88.16,23.76,423.0,281.0,304.0,423.0
4957,12275891,500.0,672.0,332.0,111.0,35.78,88.16,23.76,424.0,280.0,304.0,423.0
4958,12275991,500.0,672.0,332.0,110.0,35.78,88.16,23.76,425.0,282.0,306.0,426.0
4959,12276091,501.0,672.0,331.0,111.0,35.78,88.16,23.76,423.0,279.0,304.0,422.0
4960,12276191,500.0,672.0,332.0,111.0,35.78,88.16,23.76,423.0,281.0,305.0,423.0
4961,12276291,500.0,672.0,331.0,111.0,35.78,88.16,23.76,425.0,279.0,305.0,422.0
4962,12276391,500.0,673.0,331.0,111.0,35.78,88.16,23.76,423.0,279.0,306.0,422.0
4963,12276491,500.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,283.0,306.0,423.0
4964,12276591,500.0,671.0,332.0,111.0,35.78,88.16,23.76,424.0,280.0,304.0,424.0
4965,12276691,500.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,280.0,300.0,421.0
4966,12276791,500.0,671.0,332.0,111.0,35.78,88.16,23.76,422.0,284.0,296.0,426.0
4967,12276891,501.0,671.0,331.0,111.0,35.78,88.16,23.76,423.0,281.0,304.0,422.0
4968,12276991,501.0,672.0,331.0,111.0,35.78,88.16,23.76,424.0,281.0,305.0,419.0
4969,12277091,500.0,671.0,332.0,111.0,35.78,88.16,23.76,424.0,284.0,304.0,423.0
4970,12277191,501.0,671.0,331.0,110.0,35.78,88.16,23.76,423.0,279.0,303.0,423.0
4971,12277291,500.0,671.0,331.0,111.0,35.78,88.16,23.76,423.0,283.0,304.0,422.0
4972,12277391,500.0,671.0,332.0,111.0,35.78,88.16,23.76,424.0,280.0,303.0,423.0
4973,12277491,500.0,670.0,332.0,111.0,35.78,88.16,23.76,423.0,281.0,303.0,422.0
4974,12277591,500.0,671.0,332.0,111.0,35.78,88.16,23.76,426.0,284.0,308.0,422.0
4975,12277691,500.0,670.0,331.0,111.0,35.78,88.16,23.76,423.0,279.0,301.0,423.0
4976,12277791,500.0,671.0,332.0,111.0,35.78,88.16,23.76,423.0,282.0,303.0,423.0
4977,12277891,500.0,670.0,332.0,111.0,35.78,88.16,23.76,425.0,279.0,305.0,425.0
4978,12277991,500.0,670.0,332.0,111.0,35.78,88.16,23.76,423.0,279.0,302.0,422.0
4979,12278091,500.0,670.0,332.0,111.0,35.78,88.16,23.76,419.0,282.0,305.0,423.0
4980,12278191,500.0,670.0,332.0,111.0,35.78,88.16,23.76,423.0,280.0,304.0,423.0
4981,12278291,501.0,670.0,332.0,110.0,35.78,88.16,23.76,423.0,280.0,303.0,423.0
4982,12278391,501.0,671.0,332.0,111.0,35.78,88.16,23.76,423.0,283.0,296.0,426.0
4983,12278491,500.0,670.0,332.0,110.0,35.78,88.16,23.76,423.0,279.0,303.0,423.0
4984,12278591,500.0,670.0,332.0,111.0,35.78,88.16,23.76,423.0,278.0,305.0,423.0
4985,12278691,501.0,670.0,332.0,111.0,35.78,88.16,23.76,423.0,281.0,304.0,423.0
4986,12278791,501.0,670.0,332.0,111.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
4987,12278891,501.0,670.0,332.0,111.0,35.78,88.16,23.76,426.0,284.0,307.0,425.0
4988,12278991,500.0,670.0,333.0,110.0,35.78,88.16,23.76,423.0,278.0,303.0,423.0
4989,12279091,500.0,670.0,332.0,111.0,35.78,88.16,23.76,424.0,280.0,304.0,422.0
4990,12279191,501.0,670.0,332.0,111.0,35.78,88.16,23.76,415.0,282.0,308.0,415.0
4991,12279291,501.0,669.0,332.0,111.0,35.78,88.16,23.76,423.0,281.0,305.0,423.0
4992,12279391,500.0,669.0,333.0,110.0,35.78,88.16,23.76,421.0,281.0,305.0,424.0
4993,12279491,501.0,670.0,332.0,111.0,35.78,88.16,23.76,424.0,283.0,305.0,425.0
4994,12279591,501.0,669.0,333.0,111.0,35.78,88.16,23.76,422.0,281.0,304.0,423.0
4995,12279691,500.0,670.0,333.0,111.0,35.78,88.16,23.76,423.0,281.0,304.0,422.0
4996,12279791,500.0,669.0,332.0,111.0,35.78,88.16,23.76,424.0,280.0,304.0,425.0
4997,12279891,500.0,670.0,332.0,111.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
4998,12279991,501.0,669.0,332.0,110.0,35.78,88.16,23.76,423.0,283.0,305.0,423.0
4999,12280091,501.0,669.0,333.0,110.0,35.78,88.16,23.76,423.0,279.0,304.0,424.0
5000,12280191,501.0,669.0,332.0,111.0,35.78,88.16,23.76,422.0,280.0,305.0,422.0
5001,12280291,501.0,669.0,332.0,111.0,35.78,88.16,23.76,426.0,282.0,306.0,427.0
5002,12280391,501.0,669.0,332.0,110.0,35.78,88.16,23.76,421.0,279.0,300.0,422.0
5003,12280491,500.0,669.0,332.0,111.0,35.78,88.16,23.76,425.0,281.0,305.0,423.0
5004,12280591,500.0,669.0,333.0,111.0,35.78,88.16,23.76,424.0,280.0,304.0,425.0
5005,12280691,500.0,669.0,332.0,111.0,35.78,88.16,23.76,422.0,278.0,303.0,424.0
5006,12280791,500.0,668.0,333.0,111.0,35.78,88.16,23.76,422.0,284.0,306.0,422.0
5007,12280891,500.0,669.0,332.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,422.0
5008,12280991,501.0,669.0,333.0,111.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
5009,12281091,500.0,668.0,333.0,111.0,35.78,88.16,23.76,424.0,282.0,307.0,424.0
5010,12281191,501.0,669.0,332.0,111.0,35.78,88.16,23.76,424.0,279.0,302.0,425.0
5011,12281291,501.0,668.0,333.0,111.0,35.78,88.16,23.76,419.0,280.0,303.0,423.0
5012,12281391,501.0,669.0,332.0,111.0,35.78,88.16,23.76,413.0,284.0,306.0,423.0
5013,12281491,501.0,668.0,333.0,110.0,35.78,88.16,23.76,423.0,279.0,301.0,423.0
5014,12281591,500.0,669.0,333.0,110.0,35.78,88.16,23.76,423.0,280.0,303.0,423.0
5015,12281691,500.0,669.0,332.0,111.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
5016,12281791,500.0,669.0,333.0,111.0,35.78,88.16,23.76,423.0,278.0,303.0,423.0
5017,12281891,501.0,669.0,333.0,111.0,35.78,88.16,23.76,422.0,282.0,305.0,424.0
5018,12281991,500.0,670.0,332.0,110.0,35.78,88.16,23.76,424.0,279.0,304.0,423.0
5019,12282091,501.0,670.0,332.0,111.0,35.78,88.16,23.76,423.0,279.0,303.0,423.0
5020,12282191,501.0,670.0,332.0,111.0,35.78,88.16,23.76,426.0,285.0,308.0,426.0
5021,12282291,501.0,669.0,332.0,111.0,35.78,88.16,23.76,421.0,279.0,302.0,423.0
5022,12282391,501.0,669.0,332.0,111.0,35.78,88.16,23.76,425.0,281.0,303.0,423.0
5023,12282491,501.0,670.0,333.0,110.0,35.78,88.16,23.76,412.0,280.0,307.0,422.0
5024,12282591,501.0,670.0,332.0,110.0,35.78,88.16,23.76,422.0,281.0,303.0,423.0
5025,12282691,501.0,671.0,333.0,110.0,35.78,88.16,23.76,422.0,281.0,304.0,424.0
5026,12282791,501.0,670.0,334.0,110.0,35.78,88.16,23.76,424.0,280.0,302.0,424.0
5027,12282891,501.0,670.0,333.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,423.0
5028,12282991,501.0,671.0,333.0,111.0,35.78,88.16,23.76,423.0,285.0,305.0,424.0
5029,12283091,501.0,671.0,333.0,110.0,35.78,88.16,23.76,423.0,281.0,303.0,424.0
5030,12283191,500.0,671.0,333.0,110.0,35.78,88.16,23.76,424.0,280.0,304.0,423.0
5031,12283291,501.0,671.0,333.0,111.0,35.78,88.16,23.76,423.0,282.0,306.0,424.0
5032,12283391,501.0,671.0,333.0,111.0,35.78,88.16,23.76,423.0,279.0,304.0,423.0
5033,12283491,502.0,670.0,333.0,111.0,35.78,88.16,23.76,421.0,279.0,299.0,423.0
5034,12283591,501.0,671.0,333.0,110.0,35.78,88.16,23.76,425.0,283.0,305.0,424.0
5035,12283691,501.0,671.0,333.0,111.0,35.78,88.16,23.76,423.0,281.0,303.0,423.0
5036,12283791,501.0,671.0,334.0,110.0,35.78,88.16,23.76,422.0,281.0,303.0,423.0
5037,12283891,501.0,671.0,333.0,110.0,35.78,88.16,23.76,424.0,283.0,306.0,424.0
5038,12283991,502.0,672.0,334.0,110.0,35.78,88.16,23.76,423.0,280.0,303.0,424.0
5039,12284091,501.0,671.0,333.0,110.0,35.78,88.16,23.76,424.0,279.0,304.0,423.0
5040,12284191,501.0,672.0,334.0,110.0,35.78,88.16,23.76,422.0,282.0,305.0,421.0
5041,12284291,501.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,423.0
5042,12284391,501.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,279.0,302.0,421.0
5043,12284491,502.0,672.0,333.0,111.0,35.78,88.16,23.76,423.0,281.0,304.0,424.0
5044,12284591,502.0,671.0,333.0,111.0,35.78,88.16,23.76,423.0,281.0,303.0,424.0
5045,12284691,502.0,672.0,333.0,110.0,35.78,88.16,23.76,422.0,279.0,303.0,421.0
5046,12284791,501.0,672.0,333.0,110.0,35.78,88.16,23.76,421.0,281.0,304.0,423.0
5047,12284891,502.0,671.0,334.0,111.0,35.78,88.16,23.76,425.0,282.0,306.0,414.0
5048,12284991,502.0,672.0,334.0,110.0,35.78,88.16,23.76,422.0,279.0,304.0,424.0
5049,12285091,502.0,672.0,334.0,110.0,35.78,88.16,23.76,423.0,281.0,304.0,424.0
5050,12285191,501.0,671.0,334.0,110.0,35.78,88.16,23.76,422.0,284.0,307.0,424.0
5051,12285291,502.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,281.0,304.0,425.0
5052,12285391,502.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,424.0
5053,12285491,501.0,672.0,334.0,111.0,35.78,88.16,23.76,422.0,280.0,304.0,424.0
5054,12285591,502.0,671.0,335.0,110.0,35.78,88.16,23.76,425.0,282.0,306.0,426.0
5055,12285691,502.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,280.0,304.0,424.0
5056,12285791,502.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,280.0,303.0,424.0
5057,12285891,502.0,672.0,334.0,110.0,35.78,88.16,23.76,424.0,282.0,306.0,424.0
5058,12285991,502.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,424.0
5059,12286091,502.0,671.0,335.0,110.0,35.78,88.16,23.76,424.0,279.0,303.0,423.0
5060,12286191,502.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,280.0,305.0,423.0
5061,12286291,502.0,671.0,334.0,110.0,35.78,88.16,23.76,425.0,282.0,306.0,416.0
5062,12286391,502.0,671.0,334.0,109.0,35.78,88.16,23.76,422.0,279.0,303.0,425.0
5063,12286491,502.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,421.0
5064,12286591,502.0,671.0,335.0,111.0,35.78,88.16,23.76,425.0,278.0,306.0,424.0
5065,12286691,502.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,280.0,303.0,425.0
5066,12286791,502.0,670.0,334.0,110.0,35.78,88.16,23.76,421.0,280.0,303.0,423.0
5067,12286891,501.0,671.0,334.0,109.0,35.78,88.16,23.76,423.0,281.0,305.0,425.0
5068,12286991,502.0,670.0,334.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,423.0
5069,12287091,502.0,671.0,335.0,110.0,35.78,88.16,23.76,423.0,279.0,303.0,423.0
5070,12287191,501.0,671.0,335.0,110.0,35.78,88.16,23.76,423.0,280.0,301.0,423.0
5071,12287291,502.0,670.0,335.0,110.0,35.78,88.16,23.76,426.0,283.0,307.0,410.0
5072,12287391,502.0,670.0,334.0,110.0,35.78,88.16,23.76,422.0,280.0,304.0,423.0
5073,12287491,502.0,670.0,334.0,110.0,35.78,88.16,23.76,423.0,280.0,304.0,424.0
5074,12287591,501.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,270.0,298.0,427.0
5075,12287691,502.0,671.0,335.0,110.0,35.78,88.16,23.76,423.0,280.0,303.0,424.0
5076,12287791,502.0,669.0,334.0,110.0,35.78,88.16,23.76,423.0,281.0,303.0,423.0
5077,12287891,502.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,282.0,306.0,423.0
5078,12287991,502.0,670.0,334.0,109.0,35.78,88.16,23.76,423.0,280.0,304.0,423.0
5079,12288091,502.0,670.0,334.0,110.0,35.78,88.16,23.76,422.0,276.0,300.0,422.0
5080,12288191,502.0,670.0,335.0,110.0,35.78,88.16,23.76,423.0,282.0,304.0,424.0
5081,12288291,501.0,671.0,334.0,110.0,35.78,88.16,23.76,424.0,281.0,303.0,425.0
5082,12288391,501.0,670.0,334.0,110.0,35.78,88.16,23.76,422.0,280.0,301.0,424.0
5083,12288491,502.0,670.0,335.0,109.0,35.78,88.16,23.76,422.0,282.0,303.0,424.0
5084,12288591,502.0,670.0,335.0,110.0,35.78,88.16,23.76,425.0,275.0,303.0,429.0
5085,12288691,501.0,670.0,334.0,109.0,35.78,88.16,23.76,421.0,282.0,303.0,423.0
5086,12288791,501.0,669.0,334.0,110.0,35.78,88.16,23.76,423.0,281.0,304.0,423.0
5087,12288891,502.0,671.0,334.0,110.0,35.78,88.16,23.76,423.0,285.0,306.0,426.0
5088,12288991,501.0,670.0,334.0,110.0,35.78,88.16,23.76,424.0,280.0,303.0,422.0
5089,12289091,502.0,671.0,334.0,109.0,35.78,88.16,23.76,423.0,281.0,303.0,425.0
5090,12289191,502.0,670.0,334.0,109.0,35.78,88.16,23.76,423.0,285.0,306.0,424.0
5091,12289291,501.0,670.0,335.0,110.0,35.78,88.16,23.76,423.0,281.0,301.0,424.0
5092,12289391,501.0,670.0,335.0,110.0,35.78,88.16,23.76,421.0,281.0,303.0,423.0
5093,12289491,501.0,670.0,335.0,110.0,35.78,88.16,23.76,423.0,284.0,306.0,425.0
5094,12289591,502.0,669.0,335.0,110.0,35.78,88.16,23.76,423.0,281.0,304.0,424.0
5095,12289691,501.0,670.0,335.0,109.0,35.78,88.16,23.76,422.0,280.0,303.0,424.0
5096,12289791,501.0,670.0,335.0,109.0,35.78,88.16,23.76,422.0,282.0,305.0,424.0
5097,12289891,501.0,670.0,335.0,110.0,35.78,88.16,23.76,422.0,279.0,301.0,424.0
5098,12289991,501.0,670.0,334.0,110.0,35.78,88.16,23.76,422.0,280.0,303.0,425.0
5099,12290091,501.0,669.0,335.0,109.0,35.78,88.16,23.76,424.0,285.0,305.0,426.0
5100,12290191,502.0,670.0,335.0,109.0,35.78,88.16,23.76,422.0,280.0,303.0,424.0
5101,12290291,502.0,669.0,334.0,110.0,35.78,88.16,23.76,425.0,285.0,303.0,426.0
5102,12290391,501.0,670.0,335.0,109.0,35.78,88.16,23.76,427.0,271.0,303.0,429.0
5103,12290491,502.0,670.0,334.0,109.0,35.78,88.16,23.76,423.0,278.0,302.0,423.0
5104,12290591,502.0,671.0,335.0,110.0,35.78,88.16,23.76,423.0,282.0,304.0,424.0
5105,12290691,501.0,670.0,335.0,110.0,35.78,88.16,23.76,424.0,281.0,304.0,425.0
5106,12290791,502.0,670.0,334.0,110.0,35.78,88.16,23.76,422.0,281.0,303.0,424.0
5107,12290891,502.0,671.0,335.0,110.0,35.78,88.16,23.76,421.0,283.0,307.0,425.0
5108,12290991,501.0,671.0,335.0,110.0,35.78,88.16,23.76,423.0,280.0,301.0,425.0
5109,12291091,502.0,670.0,335.0,110.0,35.78,88.16,23.76,423.0,279.0,301.0,424.0
5110,12291191,501.0,670.0,335.0,110.0,35.78,88.16,23.76,423.0,283.0,302.0,425.0
