,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1267,9282032,651.0,848.0,648.0,135.0,33.38,88.36,37.29,363.0,274.0,313.0,471.0
1268,9282132,651.0,848.0,648.0,135.0,33.38,88.36,37.29,363.0,273.0,315.0,482.0
1269,9282232,651.0,847.0,648.0,135.0,33.38,88.36,37.29,361.0,272.0,316.0,491.0
1270,9282332,651.0,848.0,648.0,136.0,33.38,88.36,37.29,361.0,272.0,314.0,500.0
1271,9282432,651.0,848.0,648.0,135.0,33.38,88.36,37.29,363.0,272.0,316.0,506.0
1272,9282532,652.0,848.0,648.0,135.0,33.38,88.36,37.29,362.0,271.0,314.0,520.0
1273,9282632,652.0,848.0,648.0,136.0,33.38,88.36,37.29,364.0,272.0,316.0,478.0
1274,9282732,652.0,848.0,648.0,136.0,33.38,88.36,37.29,364.0,273.0,318.0,485.0
1275,9282832,651.0,848.0,649.0,136.0,33.38,88.36,37.29,366.0,273.0,315.0,492.0
1276,9282932,652.0,848.0,649.0,136.0,33.38,88.36,37.29,363.0,272.0,314.0,521.0
1277,9283032,652.0,848.0,649.0,136.0,33.38,88.36,37.29,363.0,273.0,315.0,473.0
1278,9283132,652.0,848.0,649.0,135.0,33.38,88.36,37.29,362.0,273.0,315.0,483.0
1279,9283232,653.0,848.0,649.0,136.0,33.38,88.36,37.29,363.0,273.0,314.0,495.0
1280,9283332,652.0,848.0,649.0,135.0,33.38,88.36,37.29,363.0,273.0,315.0,499.0
1281,9283432,652.0,848.0,650.0,136.0,33.38,88.36,37.29,364.0,274.0,314.0,508.0
1282,9283532,653.0,849.0,649.0,135.0,33.38,88.36,37.29,364.0,275.0,316.0,521.0
1283,9283632,653.0,848.0,650.0,136.0,33.38,88.36,37.29,362.0,275.0,317.0,524.0
1284,9283732,653.0,848.0,649.0,136.0,33.38,88.36,37.29,366.0,275.0,320.0,481.0
1285,9283832,652.0,848.0,650.0,136.0,33.38,88.36,37.29,365.0,275.0,318.0,485.0
1286,9283932,653.0,848.0,650.0,136.0,33.38,88.36,37.29,365.0,274.0,318.0,502.0
1287,9284032,652.0,847.0,649.0,136.0,33.38,88.36,37.29,366.0,275.0,315.0,507.0
1288,9284132,653.0,848.0,649.0,136.0,33.38,88.36,37.29,364.0,274.0,318.0,502.0
1289,9284232,653.0,848.0,650.0,136.0,33.38,88.36,37.29,364.0,272.0,318.0,494.0
1290,9284332,653.0,848.0,650.0,136.0,33.38,88.36,37.29,365.0,274.0,315.0,481.0
1291,9284432,653.0,848.0,650.0,136.0,33.38,88.36,37.29,365.0,274.0,311.0,484.0
1292,9284532,653.0,848.0,649.0,136.0,33.38,88.36,37.29,365.0,273.0,310.0,497.0
1293,9284632,653.0,849.0,650.0,136.0,33.38,88.36,37.29,365.0,274.0,316.0,485.0
1294,9284732,654.0,848.0,650.0,136.0,33.38,88.36,37.29,365.0,274.0,311.0,484.0
1295,9284832,653.0,849.0,650.0,136.0,33.38,88.36,37.29,365.0,273.0,309.0,493.0
1296,9284932,653.0,849.0,650.0,136.0,33.38,88.36,37.29,366.0,272.0,310.0,497.0
1297,9285032,653.0,848.0,650.0,137.0,33.38,88.36,37.29,362.0,273.0,315.0,505.0
1298,9285132,654.0,849.0,651.0,137.0,33.38,88.36,37.29,365.0,272.0,315.0,505.0
1299,9285232,653.0,849.0,651.0,136.0,33.38,88.36,37.29,365.0,273.0,312.0,474.0
1300,9285332,654.0,849.0,650.0,137.0,33.38,88.36,37.29,365.0,273.0,312.0,484.0
1301,9285432,654.0,849.0,651.0,137.0,33.38,88.36,37.29,365.0,273.0,312.0,522.0
1302,9285532,654.0,850.0,651.0,137.0,33.38,88.36,37.29,366.0,272.0,313.0,491.0
1303,9285632,654.0,849.0,651.0,137.0,33.38,88.36,37.29,365.0,274.0,312.0,482.0
1304,9285732,654.0,849.0,651.0,137.0,33.38,88.36,37.29,366.0,272.0,313.0,481.0
1305,9285832,654.0,850.0,652.0,137.0,33.38,88.36,37.29,366.0,273.0,312.0,484.0
1306,9285932,655.0,849.0,652.0,137.0,33.38,88.36,37.29,366.0,274.0,312.0,484.0
1307,9286032,655.0,850.0,651.0,137.0,33.38,88.36,37.29,366.0,273.0,313.0,479.0
1308,9286132,656.0,850.0,652.0,137.0,33.38,88.36,37.29,366.0,272.0,313.0,471.0
1309,9286232,655.0,850.0,652.0,138.0,33.38,88.36,37.29,367.0,273.0,316.0,484.0
1310,9286332,655.0,849.0,652.0,137.0,33.38,88.36,37.29,367.0,274.0,314.0,474.0
1311,9286432,655.0,850.0,652.0,138.0,33.38,88.36,37.29,367.0,273.0,313.0,477.0
1312,9286532,655.0,850.0,652.0,138.0,33.38,88.36,37.29,367.0,273.0,316.0,478.0
1313,9286632,656.0,850.0,652.0,138.0,33.38,88.36,37.29,366.0,273.0,313.0,474.0
1314,9286732,655.0,850.0,652.0,138.0,33.38,88.36,37.29,366.0,272.0,313.0,479.0
1315,9286832,655.0,850.0,652.0,139.0,33.38,88.36,37.29,367.0,274.0,312.0,501.0
1316,9286932,656.0,850.0,652.0,139.0,33.38,88.36,37.29,368.0,275.0,316.0,442.0
1317,9287032,656.0,850.0,652.0,138.0,33.38,88.36,37.29,368.0,277.0,321.0,448.0
1318,9287132,656.0,850.0,653.0,138.0,33.38,88.36,37.29,370.0,279.0,322.0,442.0
1319,9287232,656.0,849.0,653.0,139.0,33.38,88.36,37.29,373.0,280.0,315.0,443.0
1320,9287332,655.0,850.0,653.0,139.0,33.38,88.36,37.29,370.0,276.0,316.0,465.0
1321,9287432,656.0,849.0,653.0,139.0,33.38,88.36,37.29,369.0,272.0,313.0,483.0
1322,9287532,657.0,850.0,653.0,139.0,33.38,88.36,37.29,367.0,272.0,311.0,503.0
1323,9287632,657.0,849.0,653.0,139.0,33.38,88.36,37.29,366.0,273.0,318.0,468.0
1324,9287732,656.0,850.0,653.0,139.0,33.38,88.36,37.29,367.0,272.0,311.0,478.0
1325,9287832,657.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,273.0,315.0,489.0
1326,9287932,657.0,850.0,653.0,139.0,33.38,88.36,37.29,366.0,272.0,320.0,483.0
1327,9288032,657.0,850.0,653.0,139.0,33.38,88.36,37.29,366.0,273.0,312.0,484.0
1328,9288132,657.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,273.0,326.0,520.0
1329,9288232,656.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,271.0,322.0,502.0
1330,9288332,656.0,849.0,653.0,139.0,33.38,88.36,37.29,368.0,274.0,320.0,445.0
1331,9288432,657.0,850.0,654.0,139.0,33.38,88.36,37.29,370.0,277.0,320.0,445.0
1332,9288532,657.0,849.0,654.0,140.0,33.38,88.36,37.29,372.0,280.0,321.0,447.0
1333,9288632,657.0,850.0,653.0,139.0,33.38,88.36,37.29,373.0,277.0,321.0,431.0
1334,9288732,657.0,850.0,654.0,139.0,33.38,88.36,37.29,368.0,273.0,318.0,476.0
1335,9288832,658.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,272.0,316.0,542.0
1336,9288932,658.0,849.0,654.0,139.0,33.38,88.36,37.29,366.0,271.0,315.0,552.0
1337,9289032,657.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,271.0,318.0,546.0
1338,9289132,658.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,271.0,314.0,541.0
1339,9289232,658.0,850.0,654.0,139.0,33.38,88.36,37.29,366.0,270.0,316.0,551.0
1340,9289332,657.0,849.0,654.0,139.0,33.38,88.36,37.29,367.0,272.0,318.0,526.0
1341,9289432,657.0,849.0,654.0,139.0,33.38,88.36,37.29,367.0,270.0,315.0,536.0
1342,9289532,658.0,849.0,653.0,140.0,33.38,88.36,37.29,366.0,270.0,315.0,531.0
1343,9289632,658.0,849.0,653.0,139.0,33.38,88.36,37.29,365.0,272.0,316.0,532.0
1344,9289732,657.0,849.0,654.0,140.0,33.38,88.36,37.29,368.0,272.0,314.0,527.0
1345,9289832,658.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,270.0,315.0,546.0
1346,9289932,658.0,849.0,654.0,139.0,33.38,88.36,37.29,366.0,269.0,313.0,550.0
1347,9290032,658.0,849.0,653.0,139.0,33.38,88.36,37.29,367.0,270.0,313.0,557.0
1348,9290132,658.0,849.0,654.0,139.0,33.38,88.36,37.29,366.0,272.0,310.0,556.0
1349,9290232,658.0,849.0,654.0,139.0,33.38,88.36,37.29,368.0,272.0,319.0,540.0
1350,9290332,658.0,849.0,654.0,140.0,33.38,88.36,37.29,371.0,274.0,318.0,543.0
1351,9290432,657.0,850.0,653.0,139.0,33.38,88.36,37.29,371.0,260.0,308.0,541.0
1352,9290532,658.0,848.0,654.0,139.0,33.38,88.36,37.29,369.0,273.0,313.0,558.0
1353,9290632,658.0,849.0,654.0,140.0,33.38,88.36,37.29,366.0,273.0,314.0,551.0
1354,9290732,658.0,849.0,654.0,139.0,33.38,88.36,37.29,368.0,272.0,312.0,551.0
1355,9290832,659.0,848.0,655.0,139.0,33.38,88.36,37.29,367.0,271.0,311.0,567.0
1356,9290932,659.0,849.0,654.0,139.0,33.38,88.36,37.29,367.0,271.0,316.0,556.0
1357,9291032,658.0,848.0,654.0,139.0,33.38,88.36,37.29,367.0,271.0,309.0,551.0
1358,9291132,659.0,849.0,654.0,138.0,33.38,88.36,37.29,367.0,271.0,316.0,554.0
1359,9291232,658.0,849.0,654.0,139.0,33.38,88.36,37.29,368.0,271.0,311.0,598.0
1360,9291332,658.0,848.0,654.0,139.0,33.38,88.36,37.29,359.0,275.0,308.0,579.0
1361,9291432,659.0,849.0,654.0,139.0,33.38,88.36,37.29,367.0,275.0,313.0,564.0
1362,9291532,659.0,848.0,654.0,139.0,33.38,88.36,37.29,367.0,271.0,312.0,590.0
1363,9291632,659.0,848.0,653.0,139.0,33.38,88.36,37.29,367.0,269.0,313.0,582.0
1364,9291732,659.0,848.0,654.0,138.0,33.38,88.36,37.29,367.0,270.0,313.0,588.0
1365,9291832,659.0,848.0,654.0,139.0,33.38,88.36,37.29,367.0,271.0,314.0,573.0
1366,9291932,659.0,848.0,653.0,139.0,33.38,88.36,37.29,374.0,271.0,318.0,564.0
1367,9292032,659.0,848.0,654.0,139.0,33.38,88.36,37.29,368.0,272.0,316.0,565.0
1368,9292132,659.0,848.0,654.0,139.0,33.38,88.36,37.29,367.0,271.0,314.0,580.0
1369,9292232,659.0,848.0,654.0,139.0,33.38,88.36,37.29,367.0,270.0,313.0,593.0
1370,9292332,659.0,847.0,653.0,138.0,33.38,88.36,37.29,367.0,270.0,313.0,616.0
1371,9292432,659.0,848.0,653.0,138.0,33.38,88.36,37.29,371.0,273.0,316.0,626.0
1372,9292532,659.0,847.0,653.0,138.0,33.38,88.36,37.29,369.0,273.0,316.0,626.0
1373,9292632,659.0,847.0,653.0,138.0,33.38,88.36,37.29,368.0,271.0,313.0,611.0
1374,9292732,659.0,847.0,653.0,138.0,33.38,88.36,37.29,367.0,270.0,314.0,595.0
1375,9292832,659.0,847.0,653.0,138.0,33.38,88.36,37.29,370.0,273.0,317.0,613.0
1376,9292932,659.0,847.0,654.0,138.0,33.38,88.36,37.29,368.0,272.0,318.0,603.0
1377,9293032,659.0,847.0,653.0,138.0,33.38,88.36,37.29,367.0,269.0,314.0,614.0
1378,9293132,659.0,847.0,653.0,139.0,33.38,88.36,37.29,365.0,270.0,314.0,610.0
1379,9293232,659.0,847.0,653.0,139.0,33.38,88.36,37.29,374.0,278.0,317.0,596.0
1380,9293332,660.0,847.0,653.0,138.0,33.38,88.36,37.29,367.0,270.0,312.0,607.0
1381,9293432,659.0,846.0,653.0,138.0,33.38,88.36,37.29,366.0,270.0,312.0,613.0
1382,9293532,660.0,846.0,653.0,138.0,33.38,88.36,37.29,373.0,274.0,322.0,619.0
1383,9293632,660.0,847.0,653.0,138.0,33.38,88.36,37.29,367.0,272.0,315.0,615.0
1384,9293732,660.0,846.0,653.0,138.0,33.38,88.36,37.29,366.0,269.0,316.0,606.0
1385,9293832,659.0,847.0,653.0,138.0,33.38,88.36,37.29,370.0,273.0,319.0,589.0
1386,9293932,659.0,846.0,652.0,138.0,33.38,88.36,37.29,369.0,272.0,316.0,593.0
1387,9294032,659.0,846.0,653.0,138.0,33.38,88.36,37.29,366.0,270.0,312.0,588.0
1388,9294132,659.0,846.0,654.0,138.0,33.38,88.36,37.29,370.0,271.0,318.0,596.0
1389,9294232,659.0,846.0,652.0,138.0,33.38,88.36,37.29,367.0,274.0,322.0,593.0
1390,9294332,659.0,846.0,653.0,138.0,33.38,88.36,37.29,368.0,270.0,319.0,589.0
1391,9294432,660.0,846.0,653.0,138.0,33.38,88.36,37.29,369.0,271.0,320.0,594.0
1392,9294532,659.0,845.0,652.0,137.0,33.38,88.36,37.29,368.0,274.0,324.0,591.0
1393,9294632,659.0,846.0,652.0,137.0,33.38,88.36,37.29,368.0,270.0,315.0,590.0
1394,9294732,660.0,845.0,652.0,137.0,33.38,88.36,37.29,369.0,270.0,315.0,589.0
1395,9294832,660.0,845.0,653.0,138.0,33.38,88.36,37.29,371.0,275.0,317.0,596.0
1396,9294932,660.0,845.0,652.0,138.0,33.38,88.36,37.29,368.0,270.0,313.0,602.0
1397,9295032,660.0,845.0,652.0,138.0,33.38,88.36,37.29,366.0,271.0,317.0,590.0
1398,9295132,660.0,845.0,652.0,137.0,33.38,88.36,37.29,371.0,258.0,310.0,604.0
1399,9295232,660.0,845.0,652.0,138.0,33.38,88.36,37.29,368.0,270.0,313.0,599.0
1400,9295332,660.0,845.0,652.0,138.0,33.38,88.36,37.29,368.0,270.0,317.0,597.0
1401,9295432,660.0,844.0,652.0,137.0,33.38,88.36,37.29,356.0,274.0,317.0,571.0
1402,9295532,660.0,845.0,651.0,137.0,33.38,88.36,37.29,369.0,271.0,314.0,595.0
1403,9295632,660.0,845.0,652.0,138.0,33.38,88.36,37.29,367.0,269.0,312.0,593.0
1404,9295732,660.0,845.0,652.0,137.0,33.38,88.36,37.29,371.0,274.0,316.0,584.0
1405,9295832,660.0,845.0,652.0,138.0,33.38,88.36,37.29,367.0,271.0,315.0,602.0
1406,9295932,660.0,844.0,651.0,138.0,33.38,88.36,37.29,368.0,270.0,315.0,590.0
1407,9296032,660.0,844.0,651.0,137.0,33.38,88.36,37.29,370.0,271.0,315.0,594.0
1408,9296132,660.0,845.0,651.0,137.0,33.38,88.36,37.29,369.0,272.0,313.0,597.0
1409,9296232,660.0,845.0,651.0,137.0,33.38,88.36,37.29,369.0,271.0,312.0,599.0
1410,9296332,660.0,844.0,651.0,137.0,33.38,88.36,37.29,371.0,270.0,313.0,603.0
1411,9296432,660.0,844.0,651.0,137.0,33.38,88.36,37.29,369.0,272.0,311.0,602.0
1412,9296532,660.0,845.0,651.0,137.0,33.38,88.36,37.29,368.0,269.0,314.0,600.0
1413,9296632,659.0,845.0,651.0,137.0,33.38,88.36,37.29,369.0,270.0,316.0,580.0
1414,9296732,660.0,844.0,651.0,138.0,33.38,88.36,37.29,371.0,273.0,316.0,592.0
1415,9296832,660.0,844.0,651.0,137.0,33.38,88.36,37.29,367.0,271.0,313.0,601.0
1416,9296932,660.0,844.0,651.0,138.0,33.38,88.36,37.29,369.0,271.0,318.0,616.0
1417,9297032,660.0,844.0,651.0,137.0,33.38,88.36,37.29,371.0,274.0,315.0,600.0
1418,9297132,660.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,270.0,310.0,589.0
1419,9297232,660.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,271.0,308.0,589.0
1420,9297332,660.0,844.0,651.0,137.0,33.38,88.36,37.29,372.0,276.0,322.0,588.0
1421,9297432,660.0,844.0,651.0,137.0,33.38,88.36,37.29,369.0,271.0,307.0,589.0
1422,9297532,661.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,271.0,308.0,573.0
1423,9297632,660.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,258.0,309.0,568.0
1424,9297732,660.0,844.0,651.0,137.0,33.38,88.36,37.29,368.0,271.0,310.0,564.0
1425,9297832,660.0,844.0,650.0,138.0,33.38,88.36,37.29,370.0,271.0,311.0,559.0
1426,9297932,660.0,844.0,651.0,137.0,33.38,88.36,37.29,369.0,271.0,311.0,567.0
1427,9298032,661.0,843.0,650.0,137.0,33.38,88.36,37.29,374.0,272.0,314.0,564.0
1428,9298132,660.0,843.0,650.0,137.0,33.38,88.36,37.29,370.0,271.0,310.0,581.0
1429,9298232,661.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,271.0,315.0,558.0
1430,9298332,660.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,271.0,313.0,558.0
1431,9298432,660.0,844.0,650.0,137.0,33.38,88.36,37.29,377.0,274.0,317.0,563.0
1432,9298532,661.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,273.0,314.0,552.0
1433,9298632,660.0,843.0,650.0,137.0,33.38,88.36,37.29,370.0,272.0,313.0,538.0
1434,9298732,660.0,844.0,650.0,136.0,33.38,88.36,37.29,369.0,271.0,312.0,545.0
1435,9298832,660.0,844.0,650.0,136.0,33.38,88.36,37.29,372.0,272.0,315.0,548.0
1436,9298932,660.0,843.0,649.0,137.0,33.38,88.36,37.29,373.0,276.0,315.0,555.0
1437,9299032,660.0,843.0,649.0,137.0,33.38,88.36,37.29,371.0,271.0,313.0,548.0
1438,9299132,660.0,843.0,650.0,137.0,33.38,88.36,37.29,370.0,270.0,318.0,544.0
1439,9299232,661.0,843.0,649.0,137.0,33.38,88.36,37.29,370.0,271.0,312.0,550.0
1440,9299332,661.0,844.0,649.0,137.0,33.38,88.36,37.29,374.0,274.0,315.0,547.0
1441,9299432,660.0,844.0,649.0,137.0,33.38,88.36,37.29,372.0,274.0,317.0,548.0
1442,9299532,661.0,843.0,649.0,137.0,33.38,88.36,37.29,370.0,272.0,311.0,544.0
1443,9299632,660.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,271.0,311.0,541.0
1444,9299732,660.0,843.0,650.0,137.0,33.38,88.36,37.29,369.0,270.0,317.0,557.0
1445,9299832,660.0,844.0,649.0,138.0,33.38,88.36,37.29,372.0,272.0,312.0,558.0
1446,9299932,661.0,844.0,649.0,137.0,33.38,88.36,37.29,374.0,279.0,314.0,553.0
1447,9300032,661.0,843.0,649.0,137.0,33.38,88.36,37.29,370.0,273.0,315.0,553.0
1448,9300132,661.0,844.0,650.0,136.0,33.38,88.36,37.29,370.0,271.0,311.0,564.0
1449,9300232,661.0,843.0,649.0,136.0,33.38,88.36,37.29,370.0,271.0,319.0,557.0
1450,9300332,661.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,271.0,317.0,551.0
1451,9300432,661.0,844.0,650.0,136.0,33.38,88.36,37.29,371.0,273.0,310.0,547.0
1452,9300532,661.0,844.0,650.0,137.0,33.38,88.36,37.29,374.0,277.0,317.0,557.0
1453,9300632,660.0,844.0,650.0,137.0,33.38,88.36,37.29,371.0,272.0,317.0,557.0
1454,9300732,660.0,844.0,650.0,136.0,33.38,88.36,37.29,370.0,270.0,311.0,564.0
1455,9300832,661.0,844.0,650.0,136.0,33.38,88.36,37.29,369.0,271.0,315.0,575.0
1456,9300932,661.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,270.0,312.0,577.0
1457,9301032,661.0,844.0,649.0,137.0,33.38,88.36,37.29,373.0,273.0,315.0,570.0
1458,9301132,661.0,843.0,649.0,137.0,33.38,88.36,37.29,373.0,276.0,316.0,528.0
1459,9301232,661.0,844.0,649.0,136.0,33.38,88.36,37.29,371.0,272.0,314.0,534.0
1460,9301332,661.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,271.0,313.0,526.0
1461,9301432,661.0,844.0,650.0,136.0,33.38,88.36,37.29,368.0,272.0,313.0,516.0
1462,9301532,661.0,844.0,650.0,137.0,33.38,88.36,37.29,371.0,271.0,313.0,522.0
1463,9301632,661.0,843.0,649.0,137.0,33.38,88.36,37.29,372.0,274.0,314.0,513.0
1464,9301732,661.0,844.0,650.0,137.0,33.38,88.36,37.29,376.0,274.0,318.0,521.0
1465,9301832,661.0,844.0,649.0,136.0,33.38,88.36,37.29,373.0,276.0,316.0,530.0
1466,9301932,661.0,844.0,649.0,137.0,33.38,88.36,37.29,371.0,270.0,314.0,528.0
1467,9302032,661.0,844.0,649.0,137.0,33.38,88.36,37.29,370.0,271.0,313.0,551.0
1468,9302132,661.0,843.0,650.0,137.0,33.38,88.36,37.29,370.0,271.0,311.0,555.0
1469,9302232,661.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,273.0,312.0,494.0
1470,9302332,661.0,844.0,649.0,136.0,33.38,88.36,37.29,369.0,270.0,313.0,555.0
1471,9302432,662.0,843.0,649.0,137.0,33.38,88.36,37.29,371.0,271.0,312.0,573.0
1472,9302532,661.0,844.0,650.0,137.0,33.38,88.36,37.29,374.0,273.0,312.0,569.0
1473,9302632,661.0,844.0,650.0,136.0,33.38,88.36,37.29,375.0,277.0,314.0,588.0
1474,9302732,661.0,843.0,650.0,137.0,33.38,88.36,37.29,370.0,272.0,318.0,592.0
1475,9302832,662.0,844.0,650.0,136.0,33.38,88.36,37.29,370.0,270.0,312.0,595.0
1476,9302932,661.0,843.0,650.0,136.0,33.38,88.36,37.29,368.0,270.0,314.0,624.0
1477,9303032,661.0,844.0,650.0,136.0,33.38,88.36,37.29,370.0,270.0,311.0,614.0
1478,9303132,660.0,844.0,649.0,137.0,33.38,88.36,37.29,374.0,274.0,312.0,622.0
1479,9303232,661.0,844.0,650.0,136.0,33.38,88.36,37.29,371.0,272.0,316.0,599.0
1480,9303332,661.0,843.0,650.0,136.0,33.38,88.36,37.29,371.0,271.0,310.0,590.0
1481,9303432,661.0,844.0,650.0,137.0,33.38,88.36,37.29,370.0,269.0,317.0,609.0
1482,9303532,661.0,843.0,649.0,137.0,33.38,88.36,37.29,372.0,272.0,314.0,572.0
1483,9303632,662.0,843.0,650.0,137.0,33.38,88.36,37.29,372.0,275.0,314.0,580.0
1484,9303732,662.0,844.0,650.0,136.0,33.38,88.36,37.29,372.0,271.0,309.0,613.0
1485,9303832,661.0,844.0,650.0,137.0,33.38,88.36,37.29,369.0,269.0,309.0,622.0
1486,9303932,662.0,843.0,650.0,136.0,33.38,88.36,37.29,371.0,270.0,309.0,616.0
1487,9304032,662.0,843.0,649.0,136.0,33.38,88.36,37.29,372.0,274.0,313.0,608.0
1488,9304132,661.0,843.0,649.0,136.0,33.38,88.36,37.29,370.0,270.0,311.0,538.0
1489,9304232,662.0,843.0,649.0,136.0,33.38,88.36,37.29,370.0,269.0,313.0,561.0
1490,9304332,662.0,843.0,649.0,136.0,33.38,88.36,37.29,371.0,274.0,311.0,499.0
1491,9304432,661.0,843.0,649.0,136.0,33.38,88.36,37.29,375.0,276.0,318.0,517.0
1492,9304532,662.0,843.0,649.0,136.0,33.38,88.36,37.29,371.0,272.0,312.0,524.0
1493,9304632,662.0,842.0,649.0,136.0,33.38,88.36,37.29,370.0,271.0,312.0,545.0
1494,9304732,661.0,843.0,649.0,136.0,33.38,88.36,37.29,369.0,271.0,311.0,542.0
1495,9304832,662.0,843.0,649.0,136.0,33.38,88.36,37.29,370.0,271.0,310.0,546.0
1496,9304932,661.0,843.0,649.0,136.0,33.38,88.36,37.29,372.0,272.0,314.0,553.0
1497,9305032,661.0,843.0,649.0,136.0,33.38,88.36,37.29,377.0,279.0,320.0,537.0
1498,9305132,662.0,843.0,649.0,136.0,33.38,88.36,37.29,371.0,273.0,314.0,543.0
1499,9305232,661.0,844.0,649.0,136.0,33.38,88.36,37.29,371.0,272.0,313.0,520.0
1500,9305332,661.0,844.0,649.0,136.0,33.38,88.36,37.29,370.0,272.0,311.0,532.0
1501,9305432,661.0,844.0,650.0,136.0,33.38,88.36,37.29,371.0,271.0,310.0,519.0
1502,9305532,662.0,843.0,650.0,136.0,33.38,88.36,37.29,369.0,272.0,308.0,542.0
1503,9305632,662.0,843.0,650.0,136.0,33.38,88.36,37.29,367.0,276.0,300.0,544.0
1504,9305732,661.0,843.0,650.0,136.0,33.38,88.36,37.29,370.0,276.0,314.0,540.0
1505,9305832,662.0,843.0,650.0,136.0,33.38,88.36,37.29,371.0,272.0,312.0,537.0
1506,9305932,661.0,843.0,650.0,136.0,33.38,88.36,37.29,370.0,270.0,318.0,542.0
1507,9306032,661.0,842.0,650.0,136.0,33.38,88.36,37.29,370.0,271.0,309.0,540.0
1508,9306132,662.0,843.0,650.0,135.0,33.38,88.36,37.29,370.0,271.0,316.0,540.0
1509,9306232,661.0,843.0,650.0,135.0,33.38,88.36,37.29,373.0,272.0,316.0,543.0
1510,9306332,662.0,843.0,650.0,136.0,33.38,88.36,37.29,375.0,271.0,313.0,544.0
1511,9306432,662.0,843.0,650.0,136.0,33.38,88.36,37.29,371.0,275.0,311.0,536.0
1512,9306532,662.0,843.0,649.0,135.0,33.38,88.36,37.29,370.0,271.0,317.0,530.0
1513,9306632,662.0,843.0,649.0,136.0,33.38,88.36,37.29,371.0,271.0,316.0,529.0
1514,9306732,662.0,843.0,650.0,136.0,33.38,88.36,37.29,370.0,272.0,312.0,526.0
1515,9306832,662.0,843.0,650.0,136.0,33.38,88.36,37.29,371.0,272.0,314.0,521.0
1516,9306932,662.0,843.0,649.0,136.0,33.38,88.36,37.29,375.0,273.0,316.0,518.0
1517,9307032,661.0,843.0,649.0,135.0,33.38,88.36,37.29,374.0,278.0,317.0,502.0
1518,9307132,662.0,843.0,650.0,135.0,33.38,88.36,37.29,371.0,273.0,314.0,506.0
1519,9307232,662.0,843.0,650.0,135.0,33.38,88.36,37.29,372.0,273.0,314.0,504.0
1520,9307332,661.0,844.0,650.0,135.0,33.38,88.36,37.29,371.0,271.0,313.0,505.0
1521,9307432,662.0,844.0,650.0,135.0,33.38,88.36,37.29,370.0,269.0,313.0,504.0
1522,9307532,662.0,844.0,651.0,135.0,33.38,88.36,37.29,371.0,272.0,312.0,505.0
1523,9307632,662.0,844.0,650.0,135.0,33.38,88.36,37.29,368.0,272.0,313.0,504.0
1524,9307732,661.0,843.0,650.0,136.0,33.38,88.36,37.29,371.0,271.0,313.0,503.0
1525,9307832,662.0,844.0,650.0,135.0,33.38,88.36,37.29,372.0,274.0,315.0,504.0
1526,9307932,662.0,844.0,651.0,135.0,33.38,88.36,37.29,369.0,276.0,303.0,520.0
1527,9308032,662.0,844.0,651.0,135.0,33.38,88.36,37.29,374.0,279.0,318.0,504.0
1528,9308132,662.0,845.0,651.0,135.0,33.38,88.36,37.29,372.0,275.0,315.0,505.0
1529,9308232,662.0,844.0,651.0,135.0,33.38,88.36,37.29,371.0,273.0,315.0,500.0
1530,9308332,662.0,845.0,651.0,136.0,33.38,88.36,37.29,372.0,273.0,313.0,499.0
1531,9308432,662.0,844.0,652.0,136.0,33.38,88.36,37.29,370.0,272.0,315.0,500.0
1532,9308532,662.0,846.0,651.0,135.0,33.38,88.36,37.29,374.0,272.0,314.0,501.0
1533,9308632,663.0,845.0,652.0,135.0,33.38,88.36,37.29,371.0,272.0,309.0,501.0
1534,9308732,662.0,845.0,651.0,135.0,33.38,88.36,37.29,369.0,274.0,311.0,500.0
1535,9308832,663.0,845.0,652.0,135.0,33.38,88.36,37.29,370.0,274.0,310.0,501.0
1536,9308932,663.0,845.0,652.0,135.0,33.38,88.36,37.29,370.0,272.0,312.0,503.0
1537,9309032,662.0,845.0,652.0,136.0,33.38,88.36,37.29,370.0,272.0,308.0,509.0
1538,9309132,662.0,845.0,652.0,136.0,33.38,88.36,37.29,372.0,272.0,309.0,510.0
1539,9309232,663.0,844.0,652.0,135.0,33.38,88.36,37.29,372.0,273.0,319.0,509.0
