,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
278,1542542,527.0,617.0,291.0,97.0,35.86,88.33,28.26,467.0,435.0,339.0,561.0
279,1542642,526.0,618.0,291.0,96.0,35.86,88.33,28.26,471.0,432.0,343.0,563.0
280,1542742,527.0,618.0,292.0,97.0,35.86,88.33,28.26,467.0,432.0,341.0,563.0
281,1542842,527.0,618.0,292.0,97.0,35.86,88.33,28.26,467.0,433.0,337.0,561.0
282,1542942,527.0,618.0,291.0,97.0,35.86,88.33,28.26,466.0,434.0,339.0,561.0
283,1543042,527.0,618.0,290.0,97.0,35.86,88.33,28.26,464.0,434.0,331.0,564.0
284,1543142,527.0,618.0,291.0,97.0,35.86,88.33,28.26,466.0,434.0,340.0,562.0
285,1543242,527.0,617.0,291.0,97.0,35.86,88.33,28.26,467.0,433.0,339.0,561.0
286,1543342,527.0,617.0,291.0,97.0,35.86,88.33,28.26,466.0,434.0,340.0,560.0
287,1543442,527.0,618.0,291.0,96.0,35.86,88.33,28.26,457.0,431.0,340.0,562.0
288,1543542,527.0,618.0,291.0,96.0,35.86,88.33,28.26,466.0,433.0,339.0,561.0
289,1543642,527.0,618.0,290.0,97.0,35.86,88.33,28.26,467.0,434.0,340.0,561.0
290,1543742,526.0,617.0,291.0,97.0,35.86,88.33,28.26,466.0,433.0,340.0,561.0
291,1543842,526.0,618.0,290.0,97.0,35.86,88.33,28.26,470.0,428.0,337.0,566.0
292,1543942,526.0,618.0,291.0,97.0,35.86,88.33,28.26,466.0,429.0,339.0,561.0
293,1544042,526.0,618.0,290.0,96.0,35.86,88.33,28.26,467.0,433.0,341.0,562.0
294,1544142,526.0,618.0,290.0,97.0,35.86,88.33,28.26,465.0,432.0,341.0,560.0
295,1544242,526.0,618.0,290.0,97.0,35.86,88.33,28.26,468.0,434.0,341.0,550.0
296,1544342,526.0,619.0,290.0,96.0,35.86,88.33,28.26,467.0,434.0,339.0,561.0
297,1544442,526.0,619.0,290.0,97.0,35.86,88.33,28.26,466.0,432.0,337.0,561.0
298,1544542,526.0,619.0,290.0,97.0,35.86,88.33,28.26,465.0,436.0,340.0,559.0
299,1544642,525.0,619.0,290.0,96.0,35.86,88.33,28.26,470.0,434.0,343.0,561.0
300,1544742,526.0,618.0,290.0,96.0,35.86,88.33,28.26,467.0,432.0,339.0,561.0
301,1544842,526.0,619.0,290.0,97.0,35.86,88.33,28.26,466.0,431.0,340.0,564.0
302,1544942,526.0,618.0,290.0,97.0,35.86,88.33,28.26,466.0,434.0,340.0,561.0
303,1545042,526.0,618.0,290.0,96.0,35.86,88.33,28.26,467.0,434.0,342.0,559.0
304,1545142,526.0,618.0,289.0,97.0,35.86,88.33,28.26,466.0,433.0,340.0,561.0
305,1545242,525.0,618.0,290.0,96.0,35.86,88.33,28.26,465.0,433.0,339.0,563.0
306,1545342,526.0,618.0,290.0,97.0,35.86,88.33,28.26,465.0,433.0,340.0,561.0
307,1545442,526.0,618.0,290.0,96.0,35.86,88.33,28.26,465.0,433.0,340.0,557.0
308,1545542,525.0,617.0,290.0,96.0,35.86,88.33,28.26,465.0,433.0,341.0,561.0
309,1545642,526.0,617.0,289.0,96.0,35.86,88.33,28.26,466.0,433.0,337.0,561.0
310,1545742,525.0,616.0,290.0,97.0,35.86,88.33,28.26,465.0,429.0,340.0,560.0
311,1545842,526.0,616.0,289.0,96.0,35.86,88.33,28.26,465.0,433.0,340.0,559.0
312,1545942,525.0,615.0,290.0,96.0,35.86,88.33,28.26,468.0,432.0,340.0,561.0
313,1546042,525.0,615.0,288.0,96.0,35.86,88.33,28.26,466.0,432.0,338.0,561.0
314,1546142,525.0,615.0,289.0,96.0,35.86,88.33,28.26,465.0,433.0,339.0,561.0
315,1546242,525.0,614.0,289.0,96.0,35.86,88.33,28.26,465.0,433.0,343.0,558.0
316,1546342,526.0,614.0,289.0,96.0,35.86,88.33,28.26,465.0,434.0,340.0,561.0
317,1546442,525.0,614.0,288.0,96.0,35.86,88.33,28.26,466.0,433.0,337.0,561.0
318,1546542,525.0,613.0,289.0,96.0,35.86,88.33,28.26,466.0,433.0,339.0,562.0
319,1546642,525.0,613.0,288.0,95.0,35.86,88.33,28.26,464.0,433.0,341.0,559.0
320,1546742,525.0,613.0,289.0,96.0,35.86,88.33,28.26,467.0,434.0,338.0,561.0
321,1546842,525.0,613.0,288.0,95.0,35.86,88.33,28.26,464.0,433.0,339.0,560.0
322,1546942,525.0,613.0,288.0,95.0,35.86,88.33,28.26,465.0,434.0,340.0,561.0
323,1547042,525.0,613.0,288.0,96.0,35.86,88.33,28.26,464.0,433.0,339.0,559.0
324,1547142,525.0,614.0,288.0,96.0,35.86,88.33,28.26,467.0,434.0,341.0,548.0
325,1547242,525.0,614.0,289.0,95.0,35.86,88.33,28.26,465.0,434.0,340.0,561.0
326,1547342,525.0,613.0,288.0,95.0,35.86,88.33,28.26,465.0,433.0,341.0,561.0
327,1547442,525.0,614.0,288.0,95.0,35.86,88.33,28.26,465.0,433.0,341.0,558.0
328,1547542,524.0,614.0,288.0,96.0,35.86,88.33,28.26,468.0,432.0,343.0,561.0
329,1547642,525.0,615.0,288.0,96.0,35.86,88.33,28.26,465.0,433.0,340.0,561.0
330,1547742,525.0,615.0,289.0,96.0,35.86,88.33,28.26,466.0,434.0,338.0,561.0
331,1547842,524.0,615.0,289.0,95.0,35.86,88.33,28.26,465.0,433.0,341.0,560.0
332,1547942,525.0,615.0,288.0,95.0,35.86,88.33,28.26,463.0,433.0,342.0,558.0
333,1548042,524.0,615.0,289.0,96.0,35.86,88.33,28.26,466.0,434.0,341.0,560.0
334,1548142,524.0,615.0,288.0,96.0,35.86,88.33,28.26,465.0,434.0,339.0,560.0
335,1548242,525.0,615.0,288.0,96.0,35.86,88.33,28.26,464.0,433.0,341.0,561.0
336,1548342,524.0,616.0,289.0,95.0,35.86,88.33,28.26,464.0,433.0,340.0,560.0
337,1548442,525.0,615.0,289.0,95.0,35.86,88.33,28.26,466.0,433.0,341.0,561.0
338,1548542,525.0,616.0,288.0,95.0,35.86,88.33,28.26,459.0,434.0,339.0,561.0
339,1548642,525.0,616.0,289.0,96.0,35.86,88.33,28.26,468.0,434.0,338.0,561.0
340,1548742,525.0,616.0,290.0,96.0,35.86,88.33,28.26,463.0,435.0,341.0,558.0
341,1548842,525.0,616.0,289.0,96.0,35.86,88.33,28.26,466.0,434.0,341.0,560.0
342,1548942,525.0,615.0,289.0,96.0,35.86,88.33,28.26,465.0,434.0,340.0,560.0
343,1549042,525.0,616.0,289.0,96.0,35.86,88.33,28.26,466.0,434.0,340.0,561.0
344,1549142,525.0,615.0,289.0,96.0,35.86,88.33,28.26,465.0,435.0,340.0,560.0
345,1549242,525.0,616.0,289.0,97.0,35.86,88.33,28.26,470.0,432.0,339.0,564.0
346,1549342,526.0,616.0,288.0,96.0,35.86,88.33,28.26,467.0,435.0,340.0,561.0
347,1549442,526.0,616.0,289.0,97.0,35.86,88.33,28.26,465.0,434.0,339.0,560.0
348,1549542,526.0,617.0,290.0,97.0,35.86,88.33,28.26,466.0,434.0,339.0,561.0
349,1549642,526.0,617.0,290.0,98.0,35.86,88.33,28.26,464.0,432.0,341.0,559.0
350,1549742,527.0,616.0,289.0,97.0,35.86,88.33,28.26,468.0,432.0,339.0,564.0
351,1549842,527.0,617.0,290.0,98.0,35.86,88.33,28.26,465.0,435.0,340.0,560.0
352,1549942,526.0,616.0,289.0,98.0,35.86,88.33,28.26,466.0,434.0,340.0,558.0
353,1550042,527.0,616.0,290.0,98.0,35.86,88.33,28.26,465.0,435.0,340.0,560.0
354,1550142,527.0,616.0,289.0,97.0,35.86,88.33,28.26,465.0,434.0,339.0,560.0
355,1550242,527.0,617.0,289.0,98.0,35.86,88.33,28.26,474.0,433.0,339.0,563.0
356,1550342,527.0,617.0,290.0,98.0,35.86,88.33,28.26,466.0,434.0,341.0,560.0
357,1550442,528.0,617.0,289.0,98.0,35.86,88.33,28.26,466.0,434.0,340.0,561.0
358,1550542,527.0,617.0,290.0,98.0,35.86,88.33,28.26,465.0,434.0,340.0,559.0
359,1550642,528.0,617.0,289.0,98.0,35.86,88.33,28.26,466.0,435.0,340.0,560.0
360,1550742,528.0,617.0,289.0,99.0,35.86,88.33,28.26,471.0,435.0,341.0,562.0
361,1550842,527.0,617.0,289.0,99.0,35.86,88.33,28.26,466.0,434.0,340.0,561.0
362,1550942,527.0,618.0,289.0,98.0,35.86,88.33,28.26,465.0,434.0,340.0,560.0
363,1551042,527.0,618.0,289.0,98.0,35.86,88.33,28.26,465.0,434.0,341.0,558.0
364,1551142,527.0,618.0,290.0,98.0,35.86,88.33,28.26,465.0,435.0,340.0,558.0
365,1551242,527.0,618.0,290.0,98.0,35.86,88.33,28.26,467.0,435.0,342.0,558.0
366,1551342,527.0,618.0,290.0,99.0,35.86,88.33,28.26,467.0,434.0,341.0,559.0
367,1551442,528.0,619.0,289.0,98.0,35.86,88.33,28.26,467.0,437.0,340.0,561.0
368,1551542,527.0,618.0,289.0,98.0,35.86,88.33,28.26,465.0,434.0,340.0,560.0
369,1551642,527.0,619.0,289.0,98.0,35.86,88.33,28.26,466.0,434.0,343.0,559.0
370,1551742,528.0,619.0,289.0,98.0,35.86,88.33,28.26,465.0,436.0,340.0,561.0
371,1551842,527.0,619.0,290.0,98.0,35.86,88.33,28.26,465.0,435.0,341.0,561.0
372,1551942,527.0,620.0,290.0,97.0,35.86,88.33,28.26,466.0,434.0,340.0,560.0
373,1552042,527.0,620.0,290.0,98.0,35.86,88.33,28.26,464.0,434.0,341.0,559.0
374,1552142,527.0,621.0,289.0,98.0,35.86,88.33,28.26,466.0,434.0,341.0,560.0
375,1552242,527.0,621.0,290.0,98.0,35.86,88.33,28.26,466.0,436.0,340.0,561.0
376,1552342,527.0,621.0,290.0,98.0,35.86,88.33,28.26,466.0,433.0,339.0,560.0
377,1552442,527.0,621.0,289.0,97.0,35.86,88.33,28.26,465.0,434.0,340.0,559.0
378,1552542,527.0,621.0,290.0,97.0,35.86,88.33,28.26,466.0,435.0,341.0,561.0
379,1552642,527.0,621.0,290.0,98.0,35.86,88.33,28.26,466.0,436.0,340.0,560.0
380,1552742,527.0,622.0,290.0,97.0,35.86,88.33,28.26,466.0,436.0,340.0,560.0
381,1552842,527.0,621.0,290.0,98.0,35.86,88.33,28.26,465.0,436.0,341.0,558.0
382,1552942,527.0,622.0,290.0,98.0,35.86,88.33,28.26,466.0,437.0,340.0,558.0
383,1553042,527.0,622.0,290.0,98.0,35.86,88.33,28.26,468.0,437.0,340.0,560.0
384,1553142,527.0,622.0,290.0,98.0,35.86,88.33,28.26,465.0,435.0,341.0,560.0
385,1553242,526.0,622.0,290.0,98.0,35.86,88.33,28.26,465.0,436.0,343.0,557.0
386,1553342,527.0,622.0,290.0,98.0,35.86,88.33,28.26,466.0,436.0,340.0,560.0
387,1553442,526.0,622.0,290.0,98.0,35.86,88.33,28.26,466.0,434.0,338.0,560.0
388,1553691,528.0,622.0,290.0,98.0,35.83,88.33,27.46,466.0,436.0,339.0,560.0
389,1553791,527.0,622.0,290.0,99.0,35.83,88.33,27.46,467.0,437.0,341.0,559.0
390,1553891,527.0,622.0,290.0,98.0,35.83,88.33,27.46,466.0,438.0,340.0,560.0
391,1553991,528.0,622.0,290.0,98.0,35.83,88.33,27.46,466.0,437.0,339.0,559.0
392,1554091,527.0,622.0,289.0,98.0,35.83,88.33,27.46,461.0,437.0,335.0,563.0
393,1554191,528.0,621.0,290.0,98.0,35.83,88.33,27.46,466.0,436.0,340.0,560.0
394,1554291,527.0,622.0,290.0,98.0,35.83,88.33,27.46,466.0,436.0,339.0,559.0
395,1554391,527.0,621.0,290.0,97.0,35.83,88.33,27.46,468.0,437.0,343.0,559.0
396,1554491,528.0,621.0,289.0,98.0,35.83,88.33,27.46,466.0,436.0,340.0,560.0
397,1554591,528.0,621.0,290.0,98.0,35.83,88.33,27.46,466.0,435.0,341.0,560.0
398,1554691,528.0,622.0,290.0,98.0,35.83,88.33,27.46,468.0,436.0,339.0,558.0
399,1554791,528.0,621.0,290.0,98.0,35.83,88.33,27.46,466.0,436.0,341.0,560.0
400,1554891,527.0,621.0,290.0,98.0,35.83,88.33,27.46,466.0,436.0,340.0,561.0
401,1554991,528.0,622.0,290.0,98.0,35.83,88.33,27.46,465.0,436.0,340.0,557.0
402,1555091,528.0,622.0,289.0,98.0,35.83,88.33,27.46,467.0,437.0,342.0,560.0
403,1555191,527.0,622.0,289.0,98.0,35.83,88.33,27.46,465.0,436.0,340.0,560.0
404,1555291,527.0,622.0,290.0,98.0,35.83,88.33,27.46,465.0,435.0,340.0,559.0
405,1555391,528.0,622.0,290.0,98.0,35.83,88.33,27.46,469.0,437.0,344.0,561.0
406,1555491,528.0,623.0,291.0,100.0,35.83,88.33,27.46,467.0,437.0,341.0,562.0
407,1555591,528.0,623.0,290.0,101.0,35.83,88.33,27.46,466.0,437.0,341.0,563.0
408,1555691,528.0,622.0,291.0,104.0,35.83,88.33,27.46,465.0,437.0,342.0,557.0
409,1555791,528.0,624.0,291.0,106.0,35.83,88.33,27.46,468.0,430.0,341.0,560.0
410,1555891,529.0,623.0,290.0,107.0,35.83,88.33,27.46,468.0,436.0,341.0,558.0
411,1555991,528.0,624.0,292.0,109.0,35.83,88.33,27.46,465.0,438.0,341.0,561.0
412,1556091,529.0,624.0,292.0,113.0,35.83,88.33,27.46,467.0,430.0,341.0,558.0
413,1556191,529.0,624.0,291.0,115.0,35.83,88.33,27.46,466.0,444.0,341.0,560.0
414,1556291,529.0,624.0,291.0,117.0,35.83,88.33,27.46,466.0,442.0,343.0,558.0
415,1556391,529.0,624.0,291.0,118.0,35.83,88.33,27.46,470.0,443.0,341.0,558.0
416,1556491,529.0,623.0,292.0,118.0,35.83,88.33,27.46,467.0,448.0,342.0,555.0
417,1556591,529.0,623.0,292.0,118.0,35.83,88.33,27.46,472.0,438.0,340.0,562.0
418,1556691,529.0,624.0,292.0,118.0,35.83,88.33,27.46,467.0,370.0,340.0,554.0
419,1556791,530.0,624.0,292.0,119.0,35.83,88.33,27.46,464.0,367.0,340.0,602.0
420,1556891,530.0,624.0,292.0,119.0,35.83,88.33,27.46,466.0,371.0,342.0,584.0
421,1556991,530.0,624.0,292.0,120.0,35.83,88.33,27.46,471.0,405.0,353.0,592.0
422,1557091,530.0,623.0,292.0,123.0,35.83,88.33,27.46,505.0,384.0,346.0,586.0
423,1557191,531.0,625.0,293.0,146.0,35.83,88.33,27.46,477.0,388.0,348.0,572.0
424,1557291,531.0,625.0,295.0,168.0,35.83,88.33,27.46,524.0,392.0,342.0,572.0
425,1557391,532.0,625.0,296.0,199.0,35.83,88.33,27.46,486.0,372.0,377.0,561.0
426,1557491,534.0,627.0,298.0,251.0,35.83,88.33,27.46,497.0,406.0,401.0,589.0
427,1557591,536.0,627.0,299.0,317.0,35.83,88.33,27.46,499.0,400.0,406.0,580.0
428,1557691,540.0,629.0,301.0,465.0,35.83,88.33,27.46,495.0,346.0,399.0,583.0
429,1557791,549.0,630.0,306.0,674.0,35.83,88.33,27.46,489.0,345.0,419.0,581.0
430,1557891,558.0,633.0,314.0,762.0,35.83,88.33,27.46,494.0,368.0,392.0,570.0
431,1557991,566.0,637.0,322.0,827.0,35.83,88.33,27.46,490.0,350.0,397.0,556.0
432,1558091,577.0,640.0,329.0,857.0,35.83,88.33,27.46,510.0,394.0,349.0,550.0
433,1558191,587.0,644.0,338.0,880.0,35.83,88.33,27.46,523.0,378.0,350.0,547.0
434,1558291,604.0,650.0,348.0,909.0,35.83,88.33,27.46,528.0,401.0,365.0,542.0
435,1558391,618.0,655.0,358.0,917.0,35.83,88.33,27.46,538.0,354.0,354.0,563.0
436,1558491,633.0,661.0,368.0,935.0,35.83,88.33,27.46,546.0,396.0,353.0,558.0
437,1558591,650.0,671.0,378.0,947.0,35.83,88.33,27.46,558.0,382.0,360.0,560.0
438,1558691,665.0,681.0,388.0,956.0,35.83,88.33,27.46,563.0,385.0,359.0,555.0
439,1558791,677.0,691.0,399.0,958.0,35.83,88.33,27.46,574.0,383.0,359.0,556.0
440,1558891,684.0,697.0,408.0,959.0,35.83,88.33,27.46,584.0,376.0,360.0,557.0
441,1558991,691.0,703.0,415.0,958.0,35.83,88.33,27.46,591.0,378.0,360.0,557.0
442,1559091,698.0,709.0,422.0,961.0,35.83,88.33,27.46,603.0,378.0,359.0,560.0
443,1559191,705.0,713.0,429.0,965.0,35.83,88.33,27.46,612.0,380.0,361.0,560.0
444,1559291,713.0,717.0,436.0,969.0,35.83,88.33,27.46,622.0,382.0,361.0,562.0
445,1559391,720.0,722.0,443.0,972.0,35.83,88.33,27.46,631.0,383.0,360.0,563.0
446,1559491,724.0,727.0,450.0,973.0,35.83,88.33,27.46,639.0,383.0,359.0,563.0
447,1559591,730.0,731.0,458.0,974.0,35.83,88.33,27.46,644.0,383.0,361.0,550.0
448,1559691,735.0,736.0,464.0,976.0,35.83,88.33,27.46,652.0,385.0,360.0,565.0
449,1559791,740.0,740.0,472.0,978.0,35.83,88.33,27.46,656.0,384.0,360.0,564.0
450,1559891,744.0,744.0,479.0,980.0,35.83,88.33,27.46,664.0,383.0,360.0,567.0
451,1559991,748.0,748.0,485.0,981.0,35.83,88.33,27.46,670.0,384.0,360.0,566.0
452,1560091,752.0,752.0,493.0,982.0,35.83,88.33,27.46,674.0,383.0,361.0,567.0
453,1560191,756.0,755.0,499.0,983.0,35.83,88.33,27.46,679.0,386.0,360.0,568.0
454,1560291,759.0,759.0,506.0,983.0,35.83,88.33,27.46,685.0,383.0,359.0,570.0
455,1560391,763.0,761.0,512.0,984.0,35.83,88.33,27.46,689.0,385.0,361.0,570.0
456,1560491,768.0,765.0,518.0,985.0,35.83,88.33,27.46,691.0,386.0,361.0,569.0
457,1560591,770.0,768.0,525.0,984.0,35.83,88.33,27.46,696.0,386.0,360.0,570.0
458,1560691,773.0,771.0,530.0,985.0,35.83,88.33,27.46,701.0,383.0,361.0,571.0
459,1560791,777.0,773.0,536.0,985.0,35.83,88.33,27.46,706.0,384.0,360.0,571.0
460,1560891,780.0,776.0,542.0,985.0,35.83,88.33,27.46,708.0,385.0,360.0,572.0
461,1560991,782.0,779.0,547.0,984.0,35.83,88.33,27.46,708.0,386.0,362.0,571.0
462,1561091,785.0,781.0,553.0,984.0,35.83,88.33,27.46,711.0,384.0,362.0,574.0
463,1561191,788.0,783.0,557.0,985.0,35.83,88.33,27.46,718.0,387.0,361.0,574.0
464,1561291,790.0,785.0,562.0,985.0,35.83,88.33,27.46,718.0,387.0,361.0,575.0
465,1561391,792.0,787.0,567.0,984.0,35.83,88.33,27.46,724.0,387.0,361.0,576.0
466,1561491,795.0,789.0,572.0,984.0,35.83,88.33,27.46,726.0,387.0,361.0,575.0
467,1561591,796.0,792.0,576.0,985.0,35.83,88.33,27.46,726.0,387.0,361.0,574.0
468,1561691,799.0,793.0,580.0,985.0,35.83,88.33,27.46,728.0,387.0,363.0,572.0
469,1561791,800.0,794.0,584.0,985.0,35.83,88.33,27.46,736.0,388.0,363.0,579.0
470,1561891,802.0,796.0,588.0,985.0,35.83,88.33,27.46,734.0,389.0,361.0,578.0
471,1561991,805.0,797.0,592.0,986.0,35.83,88.33,27.46,739.0,391.0,363.0,580.0
472,1562091,806.0,799.0,596.0,986.0,35.83,88.33,27.46,742.0,390.0,362.0,579.0
473,1562191,808.0,800.0,600.0,986.0,35.83,88.33,27.46,745.0,390.0,362.0,580.0
474,1562291,810.0,801.0,603.0,986.0,35.83,88.33,27.46,747.0,388.0,363.0,580.0
475,1562391,812.0,803.0,607.0,986.0,35.83,88.33,27.46,749.0,391.0,362.0,580.0
476,1562491,814.0,804.0,611.0,986.0,35.83,88.33,27.46,752.0,391.0,359.0,582.0
477,1562591,815.0,805.0,614.0,986.0,35.83,88.33,27.46,752.0,391.0,361.0,582.0
478,1562691,818.0,805.0,618.0,985.0,35.83,88.33,27.46,755.0,391.0,362.0,582.0
479,1562791,820.0,808.0,622.0,986.0,35.83,88.33,27.46,758.0,392.0,363.0,583.0
480,1562891,821.0,809.0,625.0,986.0,35.83,88.33,27.46,758.0,391.0,361.0,583.0
481,1562991,822.0,810.0,627.0,986.0,35.83,88.33,27.46,760.0,393.0,363.0,585.0
482,1563091,824.0,811.0,631.0,986.0,35.83,88.33,27.46,761.0,393.0,362.0,584.0
483,1563191,825.0,812.0,634.0,987.0,35.83,88.33,27.46,762.0,393.0,363.0,585.0
484,1563291,826.0,813.0,636.0,986.0,35.83,88.33,27.46,764.0,394.0,364.0,586.0
485,1563391,828.0,813.0,639.0,985.0,35.83,88.33,27.46,764.0,392.0,365.0,587.0
486,1563491,829.0,816.0,642.0,985.0,35.83,88.33,27.46,766.0,395.0,365.0,589.0
487,1563591,831.0,816.0,645.0,986.0,35.83,88.33,27.46,768.0,395.0,364.0,588.0
488,1563691,831.0,817.0,648.0,986.0,35.83,88.33,27.46,766.0,395.0,365.0,588.0
489,1563791,833.0,818.0,651.0,986.0,35.83,88.33,27.46,766.0,396.0,366.0,588.0
490,1563891,835.0,819.0,653.0,986.0,35.83,88.33,27.46,774.0,388.0,365.0,591.0
491,1563991,836.0,819.0,655.0,986.0,35.83,88.33,27.46,771.0,396.0,366.0,590.0
492,1564091,837.0,820.0,658.0,986.0,35.83,88.33,27.46,775.0,395.0,362.0,589.0
493,1564191,838.0,821.0,660.0,987.0,35.83,88.33,27.46,773.0,394.0,362.0,591.0
494,1564291,839.0,822.0,663.0,986.0,35.83,88.33,27.46,777.0,396.0,361.0,589.0
495,1564391,841.0,823.0,665.0,986.0,35.83,88.33,27.46,777.0,397.0,362.0,589.0
496,1564491,842.0,824.0,668.0,986.0,35.83,88.33,27.46,775.0,397.0,361.0,588.0
497,1564591,843.0,825.0,669.0,986.0,35.83,88.33,27.46,781.0,398.0,363.0,591.0
498,1564691,844.0,826.0,672.0,986.0,35.83,88.33,27.46,783.0,399.0,361.0,590.0
499,1564791,845.0,825.0,674.0,986.0,35.83,88.33,27.46,783.0,399.0,361.0,592.0
500,1564891,846.0,826.0,676.0,986.0,35.83,88.33,27.46,785.0,398.0,362.0,591.0
501,1564991,846.0,827.0,678.0,986.0,35.83,88.33,27.46,784.0,397.0,362.0,588.0
502,1565091,848.0,828.0,681.0,987.0,35.83,88.33,27.46,784.0,398.0,362.0,589.0
503,1565191,849.0,828.0,683.0,987.0,35.83,88.33,27.46,792.0,397.0,362.0,594.0
504,1565291,850.0,829.0,685.0,987.0,35.83,88.33,27.46,788.0,398.0,363.0,591.0
505,1565391,852.0,829.0,686.0,986.0,35.83,88.33,27.46,790.0,400.0,362.0,591.0
506,1565491,852.0,830.0,689.0,987.0,35.83,88.33,27.46,790.0,398.0,361.0,590.0
507,1565591,853.0,831.0,691.0,987.0,35.83,88.33,27.46,786.0,399.0,361.0,588.0
508,1565691,854.0,832.0,692.0,987.0,35.83,88.33,27.46,787.0,399.0,361.0,588.0
509,1565791,855.0,832.0,695.0,987.0,35.83,88.33,27.46,786.0,401.0,363.0,590.0
510,1565891,855.0,833.0,696.0,987.0,35.83,88.33,27.46,790.0,400.0,361.0,590.0
511,1565991,856.0,833.0,698.0,987.0,35.83,88.33,27.46,790.0,399.0,364.0,590.0
512,1566091,857.0,835.0,700.0,986.0,35.83,88.33,27.46,795.0,401.0,363.0,593.0
513,1566191,858.0,835.0,701.0,985.0,35.83,88.33,27.46,792.0,400.0,363.0,589.0
514,1566291,859.0,835.0,703.0,986.0,35.83,88.33,27.46,789.0,401.0,365.0,591.0
515,1566391,859.0,836.0,705.0,985.0,35.83,88.33,27.46,794.0,400.0,362.0,593.0
516,1566491,860.0,836.0,706.0,985.0,35.83,88.33,27.46,796.0,400.0,362.0,593.0
517,1566591,860.0,837.0,707.0,986.0,35.83,88.33,27.46,797.0,399.0,363.0,596.0
518,1566691,860.0,837.0,709.0,986.0,35.83,88.33,27.46,796.0,400.0,362.0,596.0
519,1566791,861.0,837.0,711.0,985.0,35.83,88.33,27.46,792.0,403.0,361.0,595.0
520,1566891,862.0,837.0,712.0,985.0,35.83,88.33,27.46,798.0,402.0,358.0,598.0
521,1566991,862.0,838.0,713.0,985.0,35.83,88.33,27.46,798.0,403.0,354.0,599.0
522,1567091,863.0,838.0,714.0,985.0,35.83,88.33,27.46,801.0,403.0,358.0,599.0
523,1567191,864.0,838.0,715.0,985.0,35.83,88.33,27.46,800.0,404.0,359.0,599.0
524,1567291,865.0,839.0,717.0,985.0,35.83,88.33,27.46,800.0,403.0,358.0,600.0
525,1567391,865.0,839.0,718.0,985.0,35.83,88.33,27.46,796.0,404.0,358.0,600.0
526,1567491,866.0,839.0,720.0,985.0,35.83,88.33,27.46,801.0,404.0,356.0,603.0
527,1567591,866.0,840.0,721.0,986.0,35.83,88.33,27.46,804.0,405.0,358.0,604.0
528,1567691,866.0,840.0,722.0,985.0,35.83,88.33,27.46,804.0,406.0,358.0,607.0
529,1567791,867.0,840.0,723.0,985.0,35.83,88.33,27.46,803.0,406.0,359.0,608.0
530,1567891,868.0,841.0,724.0,985.0,35.83,88.33,27.46,806.0,406.0,357.0,609.0
531,1567991,869.0,841.0,725.0,985.0,35.83,88.33,27.46,805.0,406.0,357.0,610.0
532,1568091,870.0,841.0,726.0,986.0,35.83,88.33,27.46,804.0,405.0,360.0,610.0
533,1568191,870.0,841.0,728.0,986.0,35.83,88.33,27.46,803.0,407.0,361.0,611.0
534,1568291,870.0,841.0,729.0,986.0,35.83,88.33,27.46,808.0,408.0,359.0,613.0
535,1568391,870.0,841.0,730.0,985.0,35.83,88.33,27.46,809.0,406.0,359.0,613.0
536,1568491,871.0,842.0,731.0,985.0,35.83,88.33,27.46,810.0,408.0,359.0,614.0
537,1568591,872.0,843.0,732.0,985.0,35.83,88.33,27.46,810.0,408.0,359.0,612.0
538,1568691,873.0,843.0,733.0,985.0,35.83,88.33,27.46,811.0,409.0,361.0,616.0
539,1568791,873.0,844.0,733.0,985.0,35.83,88.33,27.46,810.0,410.0,362.0,614.0
540,1568891,874.0,844.0,735.0,986.0,35.83,88.33,27.46,816.0,410.0,362.0,618.0
541,1568991,874.0,844.0,737.0,986.0,35.83,88.33,27.46,813.0,410.0,361.0,617.0
542,1569091,875.0,845.0,737.0,987.0,35.83,88.33,27.46,816.0,412.0,361.0,618.0
543,1569191,875.0,844.0,738.0,986.0,35.83,88.33,27.46,817.0,411.0,362.0,618.0
544,1569291,876.0,845.0,739.0,987.0,35.83,88.33,27.46,815.0,411.0,360.0,617.0
545,1569391,877.0,845.0,740.0,986.0,35.83,88.33,27.46,816.0,411.0,360.0,617.0
546,1569491,877.0,846.0,741.0,987.0,35.83,88.33,27.46,817.0,410.0,360.0,618.0
547,1569591,878.0,846.0,743.0,986.0,35.83,88.33,27.46,814.0,410.0,362.0,616.0
548,1569691,877.0,847.0,744.0,986.0,35.83,88.33,27.46,817.0,411.0,361.0,616.0
549,1569791,878.0,847.0,746.0,986.0,35.83,88.33,27.46,815.0,409.0,361.0,614.0
550,1569891,879.0,847.0,746.0,987.0,35.83,88.33,27.46,812.0,411.0,362.0,613.0
551,1569991,880.0,848.0,747.0,986.0,35.83,88.33,27.46,818.0,412.0,363.0,617.0
552,1570091,880.0,849.0,748.0,986.0,35.83,88.33,27.46,819.0,412.0,362.0,616.0
553,1570191,881.0,848.0,749.0,986.0,35.83,88.33,27.46,821.0,412.0,361.0,616.0
554,1570291,881.0,850.0,749.0,986.0,35.83,88.33,27.46,821.0,412.0,362.0,615.0
555,1570391,881.0,850.0,750.0,987.0,35.83,88.33,27.46,820.0,412.0,360.0,615.0
556,1570491,881.0,850.0,752.0,986.0,35.83,88.33,27.46,819.0,411.0,362.0,617.0
