,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6272,2492400,412.0,558.0,214.0,100.0,33.65,87.88,31.98,501.0,359.0,378.0,520.0
6273,2492500,413.0,558.0,215.0,100.0,33.65,87.88,31.98,501.0,360.0,378.0,521.0
6274,2492600,413.0,557.0,215.0,101.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6275,2492700,413.0,558.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,379.0,521.0
6276,2492800,413.0,557.0,214.0,100.0,33.65,87.88,31.98,504.0,360.0,380.0,522.0
6277,2492900,413.0,558.0,214.0,101.0,33.65,87.88,31.98,505.0,363.0,379.0,523.0
6278,2493000,414.0,557.0,214.0,101.0,33.65,87.88,31.98,507.0,355.0,379.0,527.0
6279,2493100,413.0,558.0,215.0,101.0,33.65,87.88,31.98,506.0,365.0,380.0,523.0
6280,2493200,413.0,557.0,214.0,100.0,33.65,87.88,31.98,502.0,363.0,381.0,521.0
6281,2493300,413.0,558.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,378.0,519.0
6282,2493400,413.0,558.0,215.0,101.0,33.65,87.88,31.98,503.0,361.0,378.0,520.0
6283,2493500,413.0,558.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,378.0,520.0
6284,2493600,413.0,558.0,214.0,100.0,33.65,87.88,31.98,504.0,359.0,376.0,520.0
6285,2493700,412.0,558.0,214.0,101.0,33.65,87.88,31.98,500.0,358.0,377.0,519.0
6286,2493800,413.0,557.0,214.0,100.0,33.65,87.88,31.98,499.0,360.0,378.0,520.0
6287,2493900,413.0,557.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,375.0,520.0
6288,2494000,413.0,557.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,375.0,519.0
6289,2494100,413.0,557.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6290,2494200,413.0,557.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,519.0
6291,2494300,413.0,557.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,378.0,521.0
6292,2494400,413.0,557.0,214.0,101.0,33.65,87.88,31.98,502.0,363.0,381.0,522.0
6293,2494500,413.0,557.0,214.0,100.0,33.65,87.88,31.98,506.0,363.0,381.0,522.0
6294,2494600,413.0,557.0,214.0,100.0,33.65,87.88,31.98,507.0,355.0,379.0,525.0
6295,2494700,412.0,557.0,214.0,101.0,33.65,87.88,31.98,506.0,366.0,382.0,523.0
6296,2494800,412.0,557.0,214.0,101.0,33.65,87.88,31.98,505.0,365.0,381.0,521.0
6297,2494900,413.0,558.0,214.0,100.0,33.65,87.88,31.98,505.0,363.0,380.0,522.0
6298,2495000,413.0,558.0,214.0,100.0,33.65,87.88,31.98,505.0,361.0,379.0,521.0
6299,2495100,413.0,558.0,214.0,100.0,33.65,87.88,31.98,501.0,359.0,378.0,520.0
6300,2495200,413.0,558.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,517.0
6301,2495300,413.0,558.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,375.0,519.0
6302,2495400,412.0,558.0,214.0,100.0,33.65,87.88,31.98,503.0,362.0,376.0,518.0
6303,2495500,413.0,558.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,374.0,519.0
6304,2495600,412.0,559.0,214.0,100.0,33.65,87.88,31.98,502.0,358.0,378.0,521.0
6305,2495700,413.0,558.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,376.0,520.0
6306,2495800,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,518.0
6307,2495900,413.0,558.0,214.0,100.0,33.65,87.88,31.98,501.0,361.0,379.0,521.0
6308,2496000,413.0,559.0,214.0,100.0,33.65,87.88,31.98,504.0,360.0,380.0,522.0
6309,2496100,413.0,559.0,214.0,100.0,33.65,87.88,31.98,506.0,363.0,382.0,522.0
6310,2496200,412.0,559.0,214.0,100.0,33.65,87.88,31.98,508.0,364.0,384.0,524.0
6311,2496300,413.0,559.0,214.0,100.0,33.65,87.88,31.98,507.0,366.0,382.0,523.0
6312,2496400,413.0,559.0,214.0,100.0,33.65,87.88,31.98,504.0,363.0,380.0,520.0
6313,2496500,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,379.0,519.0
6314,2496600,413.0,559.0,214.0,100.0,33.65,87.88,31.98,500.0,361.0,378.0,520.0
6315,2496700,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,376.0,519.0
6316,2496800,413.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,375.0,520.0
6317,2496900,412.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,519.0
6318,2497000,413.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,377.0,520.0
6319,2497100,413.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6320,2497200,412.0,560.0,214.0,100.0,33.65,87.88,31.98,500.0,360.0,378.0,520.0
6321,2497300,412.0,560.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,521.0
6322,2497400,413.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6323,2497500,413.0,560.0,215.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,522.0
6324,2497600,413.0,561.0,214.0,100.0,33.65,87.88,31.98,502.0,358.0,381.0,523.0
6325,2497700,412.0,560.0,215.0,100.0,33.65,87.88,31.98,498.0,362.0,378.0,520.0
6326,2497800,413.0,560.0,214.0,100.0,33.65,87.88,31.98,505.0,366.0,383.0,524.0
6327,2497900,412.0,561.0,214.0,100.0,33.65,87.88,31.98,505.0,364.0,383.0,518.0
6328,2498000,413.0,560.0,215.0,100.0,33.65,87.88,31.98,500.0,362.0,379.0,521.0
6329,2498100,412.0,561.0,214.0,100.0,33.65,87.88,31.98,504.0,360.0,379.0,522.0
6330,2498200,413.0,561.0,215.0,100.0,33.65,87.88,31.98,501.0,361.0,378.0,520.0
6331,2498300,413.0,561.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,379.0,520.0
6332,2498400,412.0,561.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,377.0,520.0
6333,2498500,412.0,561.0,214.0,100.0,33.65,87.88,31.98,502.0,360.0,378.0,520.0
6334,2498600,412.0,562.0,214.0,100.0,33.65,87.88,31.98,502.0,358.0,379.0,520.0
6335,2498700,412.0,562.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,376.0,519.0
6336,2498800,412.0,562.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6337,2498900,413.0,562.0,215.0,100.0,33.65,87.88,31.98,504.0,361.0,377.0,521.0
6338,2499000,413.0,562.0,214.0,100.0,33.65,87.88,31.98,501.0,362.0,379.0,522.0
6339,2499100,412.0,561.0,214.0,100.0,33.65,87.88,31.98,505.0,362.0,382.0,524.0
6340,2499200,412.0,560.0,214.0,100.0,33.65,87.88,31.98,508.0,362.0,383.0,526.0
6341,2499300,413.0,560.0,215.0,100.0,33.65,87.88,31.98,504.0,363.0,383.0,525.0
6342,2499400,412.0,560.0,214.0,100.0,33.65,87.88,31.98,505.0,363.0,381.0,522.0
6343,2499500,412.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,380.0,518.0
6344,2499600,412.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,521.0
6345,2499700,412.0,560.0,215.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,521.0
6346,2499800,412.0,559.0,214.0,100.0,33.65,87.88,31.98,502.0,358.0,378.0,520.0
6347,2499900,412.0,559.0,214.0,99.0,33.65,87.88,31.98,502.0,359.0,375.0,519.0
6348,2500000,413.0,559.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,376.0,520.0
6349,2500100,412.0,559.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,376.0,519.0
6350,2500200,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,376.0,520.0
6351,2500300,412.0,558.0,214.0,101.0,33.65,87.88,31.98,502.0,358.0,377.0,521.0
6352,2500400,413.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,518.0
6353,2500500,412.0,559.0,214.0,100.0,33.65,87.88,31.98,504.0,361.0,379.0,522.0
6354,2500600,412.0,558.0,214.0,100.0,33.65,87.88,31.98,504.0,363.0,378.0,498.0
6355,2500700,412.0,558.0,214.0,100.0,33.65,87.88,31.98,507.0,366.0,381.0,524.0
6356,2500800,413.0,558.0,214.0,100.0,33.65,87.88,31.98,506.0,365.0,383.0,522.0
6357,2500900,412.0,558.0,213.0,100.0,33.65,87.88,31.98,504.0,362.0,381.0,522.0
6358,2501000,412.0,558.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,380.0,521.0
6359,2501100,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,521.0
6360,2501200,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,521.0
6361,2501300,413.0,558.0,214.0,100.0,33.65,87.88,31.98,502.0,360.0,378.0,521.0
6362,2501400,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,356.0,378.0,520.0
6363,2501500,412.0,559.0,214.0,100.0,33.65,87.88,31.98,500.0,357.0,378.0,521.0
6364,2501600,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,377.0,520.0
6365,2501700,412.0,559.0,213.0,100.0,33.65,87.88,31.98,503.0,358.0,378.0,521.0
6366,2501800,412.0,559.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,518.0
6367,2501900,413.0,559.0,214.0,100.0,33.65,87.88,31.98,499.0,358.0,378.0,520.0
6368,2502000,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,522.0
6369,2502100,413.0,559.0,214.0,101.0,33.65,87.88,31.98,504.0,361.0,379.0,522.0
6370,2502200,412.0,559.0,213.0,101.0,33.65,87.88,31.98,507.0,362.0,382.0,524.0
6371,2502300,412.0,559.0,214.0,100.0,33.65,87.88,31.98,505.0,340.0,374.0,525.0
6372,2502400,413.0,559.0,214.0,100.0,33.65,87.88,31.98,506.0,365.0,380.0,522.0
6373,2502500,412.0,560.0,214.0,100.0,33.65,87.88,31.98,504.0,363.0,378.0,519.0
6374,2502600,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,380.0,521.0
6375,2502700,412.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,519.0
6376,2502800,413.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6377,2502900,412.0,559.0,214.0,100.0,33.65,87.88,31.98,504.0,359.0,377.0,520.0
6378,2503000,412.0,559.0,214.0,100.0,33.65,87.88,31.98,504.0,359.0,378.0,520.0
6379,2503100,412.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6380,2503200,412.0,560.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6381,2503300,413.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6382,2503400,412.0,560.0,214.0,100.0,33.65,87.88,31.98,502.0,361.0,375.0,521.0
6383,2503500,412.0,561.0,214.0,101.0,33.65,87.88,31.98,505.0,362.0,379.0,522.0
6384,2503600,413.0,561.0,214.0,101.0,33.65,87.88,31.98,501.0,364.0,369.0,525.0
6385,2503700,413.0,560.0,214.0,101.0,33.65,87.88,31.98,506.0,366.0,383.0,521.0
6386,2503800,412.0,561.0,214.0,100.0,33.65,87.88,31.98,503.0,363.0,380.0,520.0
6387,2503900,412.0,560.0,214.0,101.0,33.65,87.88,31.98,503.0,361.0,378.0,521.0
6388,2504000,412.0,561.0,213.0,100.0,33.65,87.88,31.98,501.0,359.0,378.0,522.0
6389,2504100,412.0,561.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6390,2504200,412.0,561.0,214.0,100.0,33.65,87.88,31.98,506.0,359.0,376.0,520.0
6391,2504300,412.0,561.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,520.0
6392,2504400,413.0,562.0,214.0,101.0,33.65,87.88,31.98,502.0,359.0,377.0,519.0
6393,2504500,412.0,561.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,521.0
6394,2504600,413.0,562.0,214.0,100.0,33.65,87.88,31.98,501.0,360.0,378.0,520.0
6395,2504700,413.0,562.0,214.0,101.0,33.65,87.88,31.98,501.0,359.0,379.0,522.0
6396,2504800,412.0,562.0,214.0,100.0,33.65,87.88,31.98,506.0,363.0,382.0,507.0
6397,2504900,412.0,562.0,214.0,100.0,33.65,87.88,31.98,505.0,364.0,383.0,524.0
6398,2505000,413.0,563.0,213.0,101.0,33.65,87.88,31.98,504.0,363.0,381.0,521.0
6399,2505100,413.0,562.0,214.0,100.0,33.65,87.88,31.98,500.0,361.0,379.0,520.0
6400,2505200,412.0,562.0,214.0,100.0,33.65,87.88,31.98,500.0,361.0,378.0,520.0
6401,2505300,412.0,563.0,214.0,101.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6402,2505400,412.0,562.0,214.0,101.0,33.65,87.88,31.98,502.0,358.0,377.0,520.0
6403,2505500,413.0,562.0,214.0,101.0,33.65,87.88,31.98,502.0,359.0,378.0,520.0
6404,2505600,413.0,562.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,519.0
6405,2505700,412.0,562.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6406,2505800,412.0,562.0,214.0,101.0,33.65,87.88,31.98,503.0,360.0,378.0,521.0
6407,2505900,412.0,562.0,214.0,101.0,33.65,87.88,31.98,508.0,362.0,382.0,498.0
6408,2506000,413.0,563.0,214.0,101.0,33.65,87.88,31.98,507.0,363.0,382.0,524.0
6409,2506100,413.0,563.0,214.0,101.0,33.65,87.88,31.98,503.0,362.0,380.0,521.0
6410,2506200,412.0,563.0,214.0,100.0,33.65,87.88,31.98,504.0,361.0,380.0,521.0
6411,2506300,413.0,563.0,214.0,101.0,33.65,87.88,31.98,503.0,360.0,379.0,518.0
6412,2506400,412.0,564.0,214.0,101.0,33.65,87.88,31.98,503.0,359.0,379.0,521.0
6413,2506500,413.0,563.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6414,2506600,413.0,563.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,519.0
6415,2506700,412.0,564.0,215.0,100.0,33.65,87.88,31.98,502.0,362.0,373.0,520.0
6416,2506800,412.0,564.0,215.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,520.0
6417,2506900,413.0,564.0,214.0,101.0,33.65,87.88,31.98,503.0,359.0,376.0,519.0
6418,2507000,413.0,565.0,214.0,100.0,33.65,87.88,31.98,502.0,360.0,376.0,518.0
6419,2507100,413.0,565.0,214.0,101.0,33.65,87.88,31.98,504.0,362.0,379.0,521.0
6420,2507200,412.0,564.0,215.0,100.0,33.65,87.88,31.98,504.0,351.0,372.0,525.0
6421,2507300,412.0,564.0,214.0,101.0,33.65,87.88,31.98,506.0,366.0,382.0,523.0
6422,2507400,412.0,564.0,215.0,101.0,33.65,87.88,31.98,501.0,362.0,380.0,521.0
6423,2507500,412.0,565.0,214.0,100.0,33.65,87.88,31.98,503.0,361.0,379.0,520.0
6424,2507600,412.0,564.0,215.0,101.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6425,2507700,412.0,564.0,215.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,520.0
6426,2507800,413.0,564.0,214.0,101.0,33.65,87.88,31.98,502.0,359.0,375.0,520.0
6427,2507900,413.0,564.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6428,2508000,412.0,564.0,215.0,100.0,33.65,87.88,31.98,504.0,360.0,377.0,520.0
6429,2508100,413.0,565.0,215.0,101.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6430,2508200,413.0,564.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6431,2508300,412.0,565.0,215.0,100.0,33.65,87.88,31.98,504.0,361.0,378.0,521.0
6432,2508400,412.0,564.0,215.0,101.0,33.65,87.88,31.98,505.0,362.0,380.0,522.0
6433,2508500,413.0,565.0,215.0,101.0,33.65,87.88,31.98,503.0,365.0,382.0,525.0
6434,2508600,413.0,564.0,215.0,100.0,33.65,87.88,31.98,505.0,364.0,384.0,524.0
6435,2508700,413.0,564.0,215.0,101.0,33.65,87.88,31.98,504.0,362.0,381.0,522.0
6436,2508800,413.0,564.0,215.0,100.0,33.65,87.88,31.98,503.0,361.0,378.0,520.0
6437,2508900,412.0,565.0,215.0,101.0,33.65,87.88,31.98,503.0,360.0,379.0,519.0
6438,2509000,413.0,564.0,215.0,100.0,33.65,87.88,31.98,501.0,361.0,378.0,520.0
6439,2509100,413.0,564.0,215.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,521.0
6440,2509200,413.0,564.0,215.0,101.0,33.65,87.88,31.98,499.0,359.0,378.0,519.0
6441,2509300,413.0,563.0,215.0,101.0,33.65,87.88,31.98,502.0,358.0,378.0,520.0
6442,2509400,413.0,564.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,520.0
6443,2509500,413.0,563.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,377.0,520.0
6444,2509600,413.0,564.0,215.0,101.0,33.65,87.88,31.98,503.0,359.0,378.0,520.0
6445,2509700,412.0,563.0,215.0,101.0,33.65,87.88,31.98,503.0,359.0,378.0,521.0
6446,2509800,412.0,564.0,215.0,101.0,33.65,87.88,31.98,504.0,360.0,379.0,522.0
6447,2509900,413.0,564.0,215.0,101.0,33.65,87.88,31.98,505.0,362.0,380.0,522.0
6448,2510000,412.0,563.0,215.0,101.0,33.65,87.88,31.98,504.0,355.0,380.0,525.0
6449,2510100,413.0,564.0,216.0,101.0,33.65,87.88,31.98,506.0,366.0,383.0,523.0
6450,2510200,413.0,564.0,215.0,101.0,33.65,87.88,31.98,504.0,364.0,379.0,520.0
6451,2510300,413.0,564.0,215.0,100.0,33.65,87.88,31.98,503.0,361.0,378.0,520.0
6452,2510400,413.0,563.0,215.0,100.0,33.65,87.88,31.98,500.0,361.0,378.0,520.0
6453,2510500,413.0,564.0,215.0,101.0,33.65,87.88,31.98,503.0,360.0,375.0,519.0
6454,2510600,413.0,563.0,215.0,101.0,33.65,87.88,31.98,503.0,359.0,378.0,520.0
6455,2510700,413.0,564.0,215.0,101.0,33.65,87.88,31.98,502.0,356.0,377.0,519.0
6456,2510800,412.0,564.0,215.0,101.0,33.65,87.88,31.98,499.0,359.0,377.0,520.0
6457,2510900,413.0,563.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,518.0
6458,2511000,413.0,564.0,215.0,101.0,33.65,87.88,31.98,503.0,359.0,378.0,521.0
6459,2511100,413.0,564.0,216.0,101.0,33.65,87.88,31.98,503.0,360.0,378.0,521.0
6460,2511200,413.0,564.0,215.0,101.0,33.65,87.88,31.98,505.0,362.0,379.0,522.0
6461,2511300,412.0,564.0,215.0,101.0,33.65,87.88,31.98,505.0,340.0,374.0,525.0
6462,2511400,413.0,564.0,215.0,101.0,33.65,87.88,31.98,506.0,366.0,384.0,523.0
6463,2511500,413.0,564.0,215.0,101.0,33.65,87.88,31.98,503.0,363.0,381.0,519.0
6464,2511600,413.0,564.0,215.0,101.0,33.65,87.88,31.98,504.0,361.0,380.0,520.0
6465,2511700,413.0,564.0,216.0,101.0,33.65,87.88,31.98,502.0,360.0,377.0,520.0
6466,2511800,413.0,564.0,216.0,101.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6467,2511900,413.0,565.0,216.0,101.0,33.65,87.88,31.98,503.0,360.0,377.0,520.0
6468,2512000,413.0,564.0,216.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,519.0
6469,2512100,413.0,564.0,216.0,101.0,33.65,87.88,31.98,502.0,358.0,378.0,520.0
6470,2512200,413.0,564.0,215.0,101.0,33.65,87.88,31.98,503.0,359.0,378.0,519.0
6471,2512300,413.0,564.0,216.0,100.0,33.65,87.88,31.98,502.0,360.0,377.0,520.0
6472,2512400,413.0,564.0,215.0,100.0,33.65,87.88,31.98,503.0,360.0,376.0,520.0
6473,2512500,412.0,563.0,216.0,100.0,33.65,87.88,31.98,504.0,360.0,379.0,521.0
6474,2512600,413.0,563.0,216.0,101.0,33.65,87.88,31.98,504.0,362.0,380.0,523.0
6475,2512700,413.0,563.0,215.0,101.0,33.65,87.88,31.98,507.0,364.0,382.0,524.0
6476,2512800,413.0,562.0,216.0,101.0,33.65,87.88,31.98,507.0,365.0,384.0,525.0
6477,2512900,413.0,562.0,215.0,100.0,33.65,87.88,31.98,505.0,365.0,382.0,523.0
6478,2513000,413.0,562.0,215.0,100.0,33.65,87.88,31.98,503.0,364.0,381.0,521.0
6479,2513100,413.0,562.0,215.0,101.0,33.65,87.88,31.98,503.0,361.0,378.0,520.0
6480,2513200,413.0,562.0,215.0,100.0,33.65,87.88,31.98,501.0,361.0,379.0,520.0
6481,2513300,413.0,561.0,215.0,100.0,33.65,87.88,31.98,503.0,363.0,379.0,519.0
6482,2513400,412.0,561.0,215.0,101.0,33.65,87.88,31.98,503.0,361.0,378.0,520.0
6483,2513500,413.0,561.0,215.0,101.0,33.65,87.88,31.98,502.0,358.0,378.0,520.0
6484,2513600,413.0,561.0,215.0,100.0,33.65,87.88,31.98,502.0,359.0,374.0,519.0
6485,2513700,413.0,561.0,215.0,100.0,33.65,87.88,31.98,501.0,357.0,377.0,520.0
6486,2513800,413.0,561.0,215.0,101.0,33.65,87.88,31.98,503.0,360.0,378.0,520.0
6487,2513900,413.0,560.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,519.0
6488,2514000,413.0,560.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,375.0,519.0
6489,2514100,413.0,561.0,215.0,101.0,33.65,87.88,31.98,503.0,359.0,378.0,520.0
6490,2514200,414.0,560.0,215.0,100.0,33.65,87.88,31.98,501.0,359.0,377.0,520.0
6491,2514300,413.0,560.0,215.0,100.0,33.65,87.88,31.98,504.0,360.0,376.0,521.0
6492,2514400,413.0,560.0,215.0,100.0,33.65,87.88,31.98,505.0,362.0,379.0,522.0
6493,2514500,413.0,560.0,215.0,100.0,33.65,87.88,31.98,487.0,362.0,382.0,517.0
6494,2514600,413.0,561.0,215.0,100.0,33.65,87.88,31.98,506.0,356.0,380.0,525.0
6495,2514700,413.0,560.0,215.0,101.0,33.65,87.88,31.98,505.0,365.0,384.0,522.0
6496,2514800,413.0,560.0,215.0,101.0,33.65,87.88,31.98,504.0,363.0,382.0,521.0
6497,2514900,413.0,560.0,215.0,100.0,33.65,87.88,31.98,504.0,362.0,380.0,520.0
6498,2515000,412.0,560.0,214.0,100.0,33.65,87.88,31.98,504.0,361.0,378.0,520.0
6499,2515100,413.0,560.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,379.0,520.0
6500,2515200,413.0,560.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,521.0
6501,2515300,413.0,559.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,520.0
6502,2515400,413.0,560.0,215.0,100.0,33.65,87.88,31.98,502.0,360.0,377.0,520.0
6503,2515500,413.0,560.0,214.0,100.0,33.65,87.88,31.98,502.0,360.0,378.0,520.0
6504,2515600,413.0,559.0,214.0,100.0,33.65,87.88,31.98,502.0,360.0,376.0,519.0
6505,2515700,413.0,559.0,215.0,101.0,33.65,87.88,31.98,500.0,361.0,377.0,520.0
6506,2515800,413.0,559.0,214.0,100.0,33.65,87.88,31.98,501.0,359.0,377.0,520.0
6507,2515900,414.0,559.0,215.0,101.0,33.65,87.88,31.98,501.0,360.0,378.0,520.0
6508,2516000,413.0,559.0,214.0,101.0,33.65,87.88,31.98,502.0,356.0,378.0,520.0
6509,2516100,413.0,557.0,215.0,100.0,33.65,87.88,31.98,504.0,361.0,379.0,519.0
6510,2516200,413.0,558.0,214.0,101.0,33.65,87.88,31.98,490.0,364.0,383.0,520.0
6511,2516300,412.0,558.0,214.0,100.0,33.65,87.88,31.98,507.0,366.0,384.0,524.0
6512,2516400,412.0,557.0,214.0,101.0,33.65,87.88,31.98,502.0,364.0,381.0,521.0
6513,2516500,413.0,557.0,214.0,100.0,33.65,87.88,31.98,499.0,358.0,379.0,521.0
6514,2516600,413.0,557.0,214.0,101.0,33.65,87.88,31.98,502.0,360.0,379.0,521.0
6515,2516700,413.0,556.0,214.0,100.0,33.65,87.88,31.98,500.0,359.0,378.0,520.0
6516,2516800,413.0,557.0,215.0,100.0,33.65,87.88,31.98,503.0,359.0,378.0,520.0
6517,2516900,413.0,556.0,214.0,100.0,33.65,87.88,31.98,503.0,359.0,377.0,518.0
6518,2517000,413.0,557.0,214.0,100.0,33.65,87.88,31.98,502.0,358.0,376.0,520.0
6519,2517100,412.0,556.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6520,2517200,413.0,556.0,214.0,101.0,33.65,87.88,31.98,501.0,357.0,377.0,520.0
6521,2517300,412.0,556.0,214.0,100.0,33.65,87.88,31.98,500.0,359.0,377.0,521.0
6522,2517400,413.0,556.0,214.0,100.0,33.65,87.88,31.98,503.0,358.0,379.0,521.0
6523,2517500,412.0,555.0,214.0,100.0,33.65,87.88,31.98,502.0,363.0,380.0,523.0
6524,2517600,413.0,555.0,214.0,100.0,33.65,87.88,31.98,484.0,364.0,383.0,516.0
6525,2517700,413.0,555.0,214.0,101.0,33.65,87.88,31.98,507.0,367.0,384.0,524.0
6526,2517800,413.0,556.0,214.0,100.0,33.65,87.88,31.98,504.0,365.0,380.0,521.0
6527,2517900,413.0,556.0,214.0,100.0,33.65,87.88,31.98,504.0,363.0,381.0,520.0
6528,2518000,412.0,555.0,214.0,100.0,33.65,87.88,31.98,501.0,362.0,379.0,520.0
6529,2518100,413.0,556.0,213.0,100.0,33.65,87.88,31.98,503.0,362.0,379.0,520.0
6530,2518200,412.0,556.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,379.0,520.0
6531,2518300,412.0,556.0,214.0,100.0,33.65,87.88,31.98,501.0,359.0,378.0,520.0
6532,2518400,412.0,556.0,213.0,100.0,33.65,87.88,31.98,502.0,360.0,378.0,520.0
6533,2518500,412.0,557.0,214.0,100.0,33.65,87.88,31.98,502.0,359.0,379.0,520.0
6534,2518600,412.0,556.0,213.0,100.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6535,2518700,412.0,557.0,213.0,100.0,33.65,87.88,31.98,502.0,359.0,378.0,520.0
6536,2518800,413.0,557.0,214.0,100.0,33.65,87.88,31.98,503.0,360.0,377.0,519.0
6537,2518900,412.0,557.0,214.0,100.0,33.65,87.88,31.98,500.0,359.0,377.0,522.0
6538,2519000,412.0,557.0,214.0,101.0,33.65,87.88,31.98,502.0,359.0,377.0,520.0
6539,2519100,412.0,557.0,214.0,101.0,33.65,87.88,31.98,503.0,361.0,377.0,520.0
6540,2519200,412.0,557.0,213.0,100.0,33.65,87.88,31.98,503.0,360.0,378.0,521.0
6541,2519300,412.0,557.0,213.0,101.0,33.65,87.88,31.98,503.0,359.0,379.0,522.0
6542,2519400,412.0,557.0,213.0,101.0,33.65,87.88,31.98,507.0,365.0,382.0,508.0
6543,2519500,412.0,556.0,214.0,101.0,33.65,87.88,31.98,507.0,355.0,378.0,525.0
6544,2519600,412.0,557.0,213.0,100.0,33.65,87.88,31.98,503.0,365.0,384.0,522.0
