,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1055,7275780,708.0,734.0,483.0,149.0,33.23,88.39,41.99,398.0,258.0,338.0,437.0
1056,7275880,708.0,734.0,483.0,148.0,33.23,88.39,41.99,398.0,260.0,338.0,440.0
1057,7275980,708.0,733.0,482.0,148.0,33.23,88.39,41.99,397.0,258.0,337.0,440.0
1058,7276080,708.0,733.0,482.0,148.0,33.23,88.39,41.99,399.0,262.0,338.0,438.0
1059,7276180,708.0,734.0,482.0,148.0,33.23,88.39,41.99,398.0,257.0,337.0,437.0
1060,7276280,708.0,733.0,482.0,148.0,33.23,88.39,41.99,396.0,257.0,336.0,438.0
1061,7276380,708.0,732.0,483.0,148.0,33.23,88.39,41.99,404.0,264.0,343.0,443.0
1062,7276480,707.0,733.0,482.0,148.0,33.23,88.39,41.99,397.0,257.0,337.0,438.0
1063,7276580,707.0,733.0,482.0,148.0,33.23,88.39,41.99,398.0,260.0,338.0,438.0
1064,7276680,707.0,732.0,482.0,147.0,33.23,88.39,41.99,401.0,261.0,339.0,441.0
1065,7276780,708.0,733.0,482.0,147.0,33.23,88.39,41.99,397.0,258.0,336.0,437.0
1066,7276880,707.0,731.0,482.0,147.0,33.23,88.39,41.99,398.0,259.0,338.0,438.0
1067,7276980,707.0,732.0,481.0,146.0,33.23,88.39,41.99,399.0,258.0,339.0,439.0
1068,7277080,707.0,732.0,481.0,147.0,33.23,88.39,41.99,396.0,258.0,337.0,437.0
1069,7277180,707.0,732.0,481.0,146.0,33.23,88.39,41.99,400.0,264.0,341.0,440.0
1070,7277280,708.0,732.0,481.0,147.0,33.23,88.39,41.99,398.0,259.0,337.0,438.0
1071,7277380,707.0,731.0,481.0,147.0,33.23,88.39,41.99,398.0,258.0,336.0,438.0
1072,7277480,707.0,732.0,481.0,147.0,33.23,88.39,41.99,401.0,261.0,341.0,422.0
1073,7277580,706.0,732.0,480.0,146.0,33.23,88.39,41.99,397.0,257.0,335.0,438.0
1074,7277680,706.0,731.0,480.0,145.0,33.23,88.39,41.99,399.0,260.0,337.0,438.0
1075,7277780,706.0,731.0,480.0,146.0,33.23,88.39,41.99,398.0,258.0,337.0,439.0
1076,7277880,707.0,731.0,480.0,146.0,33.23,88.39,41.99,397.0,257.0,335.0,438.0
1077,7277980,706.0,730.0,479.0,145.0,33.23,88.39,41.99,401.0,266.0,342.0,440.0
1078,7278080,706.0,730.0,479.0,146.0,33.23,88.39,41.99,398.0,258.0,335.0,437.0
1079,7278180,706.0,730.0,478.0,145.0,33.23,88.39,41.99,397.0,257.0,337.0,438.0
1080,7278280,706.0,730.0,478.0,145.0,33.23,88.39,41.99,401.0,261.0,340.0,442.0
1081,7278380,705.0,729.0,478.0,146.0,33.23,88.39,41.99,397.0,257.0,335.0,438.0
1082,7278480,706.0,728.0,477.0,145.0,33.23,88.39,41.99,398.0,261.0,339.0,436.0
1083,7278580,706.0,728.0,477.0,144.0,33.23,88.39,41.99,398.0,259.0,338.0,439.0
1084,7278680,705.0,728.0,477.0,144.0,33.23,88.39,41.99,398.0,258.0,336.0,438.0
1085,7278780,705.0,728.0,476.0,145.0,33.23,88.39,41.99,400.0,264.0,342.0,441.0
1086,7278880,706.0,728.0,476.0,144.0,33.23,88.39,41.99,397.0,257.0,337.0,437.0
1087,7278980,705.0,727.0,475.0,145.0,33.23,88.39,41.99,397.0,258.0,338.0,436.0
1088,7279080,704.0,727.0,475.0,144.0,33.23,88.39,41.99,400.0,260.0,339.0,441.0
1089,7279180,705.0,727.0,474.0,144.0,33.23,88.39,41.99,397.0,257.0,337.0,435.0
1090,7279280,705.0,726.0,474.0,144.0,33.23,88.39,41.99,396.0,261.0,339.0,438.0
1091,7279380,705.0,725.0,474.0,144.0,33.23,88.39,41.99,398.0,258.0,337.0,439.0
1092,7279480,705.0,726.0,473.0,144.0,33.23,88.39,41.99,398.0,259.0,336.0,438.0
1093,7279580,705.0,725.0,473.0,144.0,33.23,88.39,41.99,400.0,264.0,342.0,440.0
1094,7279680,705.0,725.0,473.0,144.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1095,7279780,704.0,724.0,473.0,145.0,33.23,88.39,41.99,397.0,257.0,337.0,438.0
1096,7279880,704.0,724.0,472.0,144.0,33.23,88.39,41.99,402.0,264.0,341.0,442.0
1097,7279980,704.0,724.0,472.0,144.0,33.23,88.39,41.99,396.0,258.0,336.0,437.0
1098,7280080,704.0,723.0,471.0,144.0,33.23,88.39,41.99,397.0,260.0,337.0,438.0
1099,7280180,704.0,722.0,470.0,144.0,33.23,88.39,41.99,399.0,260.0,338.0,440.0
1100,7280280,704.0,723.0,470.0,144.0,33.23,88.39,41.99,398.0,259.0,337.0,437.0
1101,7280380,704.0,722.0,470.0,143.0,33.23,88.39,41.99,397.0,261.0,337.0,437.0
1102,7280480,703.0,722.0,469.0,144.0,33.23,88.39,41.99,398.0,262.0,338.0,439.0
1103,7280580,703.0,722.0,470.0,144.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1104,7280680,703.0,721.0,469.0,143.0,33.23,88.39,41.99,398.0,259.0,340.0,437.0
1105,7280780,703.0,721.0,469.0,144.0,33.23,88.39,41.99,398.0,257.0,336.0,438.0
1106,7280880,703.0,722.0,468.0,143.0,33.23,88.39,41.99,397.0,259.0,337.0,438.0
1107,7280980,703.0,721.0,468.0,144.0,33.23,88.39,41.99,400.0,264.0,341.0,439.0
1108,7281080,703.0,721.0,467.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,437.0
1109,7281180,703.0,720.0,467.0,144.0,33.23,88.39,41.99,395.0,257.0,338.0,437.0
1110,7281280,703.0,720.0,467.0,143.0,33.23,88.39,41.99,403.0,266.0,342.0,442.0
1111,7281380,703.0,720.0,467.0,143.0,33.23,88.39,41.99,396.0,257.0,337.0,437.0
1112,7281480,703.0,721.0,466.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1113,7281580,703.0,721.0,467.0,143.0,33.23,88.39,41.99,385.0,263.0,340.0,430.0
1114,7281680,703.0,721.0,467.0,144.0,33.23,88.39,41.99,396.0,257.0,336.0,437.0
1115,7281780,702.0,722.0,466.0,143.0,33.23,88.39,41.99,397.0,258.0,338.0,437.0
1116,7281880,703.0,721.0,466.0,143.0,33.23,88.39,41.99,400.0,263.0,340.0,427.0
1117,7281980,703.0,721.0,466.0,143.0,33.23,88.39,41.99,397.0,257.0,337.0,438.0
1118,7282080,702.0,721.0,466.0,144.0,33.23,88.39,41.99,398.0,259.0,336.0,438.0
1119,7282180,702.0,722.0,466.0,143.0,33.23,88.39,41.99,400.0,260.0,339.0,437.0
1120,7282280,703.0,722.0,466.0,143.0,33.23,88.39,41.99,397.0,257.0,337.0,437.0
1121,7282380,703.0,722.0,466.0,144.0,33.23,88.39,41.99,397.0,259.0,338.0,439.0
1122,7282480,702.0,722.0,465.0,143.0,33.23,88.39,41.99,399.0,260.0,339.0,439.0
1123,7282580,703.0,723.0,466.0,142.0,33.23,88.39,41.99,397.0,257.0,337.0,438.0
1124,7282680,703.0,723.0,466.0,142.0,33.23,88.39,41.99,396.0,259.0,337.0,441.0
1125,7282780,703.0,723.0,466.0,143.0,33.23,88.39,41.99,400.0,260.0,340.0,441.0
1126,7282880,702.0,722.0,466.0,143.0,33.23,88.39,41.99,396.0,257.0,337.0,437.0
1127,7282980,702.0,723.0,466.0,143.0,33.23,88.39,41.99,396.0,260.0,338.0,438.0
1128,7283080,703.0,723.0,465.0,143.0,33.23,88.39,41.99,400.0,264.0,339.0,441.0
1129,7283180,703.0,723.0,465.0,143.0,33.23,88.39,41.99,396.0,256.0,337.0,436.0
1130,7283280,702.0,723.0,466.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1131,7283380,702.0,723.0,466.0,144.0,33.23,88.39,41.99,400.0,260.0,336.0,441.0
1132,7283480,702.0,723.0,465.0,142.0,33.23,88.39,41.99,396.0,258.0,336.0,438.0
1133,7283580,703.0,723.0,465.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1134,7283680,703.0,723.0,465.0,142.0,33.23,88.39,41.99,400.0,260.0,339.0,422.0
1135,7283780,702.0,723.0,465.0,143.0,33.23,88.39,41.99,397.0,257.0,336.0,437.0
1136,7283880,702.0,723.0,465.0,143.0,33.23,88.39,41.99,397.0,259.0,337.0,438.0
1137,7283980,701.0,723.0,465.0,143.0,33.23,88.39,41.99,400.0,261.0,340.0,442.0
1138,7284080,702.0,724.0,465.0,142.0,33.23,88.39,41.99,397.0,257.0,337.0,438.0
1139,7284180,702.0,723.0,464.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,439.0
1140,7284280,702.0,723.0,464.0,143.0,33.23,88.39,41.99,401.0,263.0,340.0,422.0
1141,7284380,702.0,723.0,464.0,142.0,33.23,88.39,41.99,397.0,257.0,336.0,438.0
1142,7284480,702.0,723.0,464.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,437.0
1143,7284580,702.0,723.0,464.0,142.0,33.23,88.39,41.99,401.0,263.0,340.0,443.0
1144,7284680,701.0,723.0,463.0,142.0,33.23,88.39,41.99,396.0,257.0,336.0,438.0
1145,7284780,702.0,723.0,463.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1146,7284880,701.0,722.0,463.0,142.0,33.23,88.39,41.99,378.0,262.0,341.0,434.0
1147,7284980,701.0,723.0,463.0,142.0,33.23,88.39,41.99,397.0,257.0,336.0,438.0
1148,7285080,702.0,722.0,463.0,143.0,33.23,88.39,41.99,397.0,259.0,334.0,437.0
1149,7285180,702.0,722.0,462.0,142.0,33.23,88.39,41.99,386.0,263.0,342.0,438.0
1150,7285280,702.0,723.0,463.0,142.0,33.23,88.39,41.99,395.0,258.0,337.0,437.0
1151,7285380,702.0,722.0,462.0,142.0,33.23,88.39,41.99,396.0,257.0,337.0,438.0
1152,7285480,701.0,722.0,462.0,143.0,33.23,88.39,41.99,403.0,254.0,339.0,442.0
1153,7285580,701.0,722.0,462.0,142.0,33.23,88.39,41.99,397.0,257.0,337.0,436.0
1154,7285680,701.0,722.0,462.0,143.0,33.23,88.39,41.99,397.0,259.0,337.0,438.0
1155,7285780,701.0,722.0,462.0,142.0,33.23,88.39,41.99,402.0,256.0,340.0,443.0
1156,7285880,701.0,722.0,462.0,142.0,33.23,88.39,41.99,397.0,257.0,337.0,434.0
1157,7285980,701.0,721.0,462.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,436.0
1158,7286080,701.0,722.0,462.0,142.0,33.23,88.39,41.99,402.0,266.0,343.0,441.0
1159,7286180,701.0,723.0,462.0,143.0,33.23,88.39,41.99,396.0,256.0,336.0,437.0
1160,7286280,701.0,722.0,461.0,142.0,33.23,88.39,41.99,396.0,260.0,338.0,436.0
1161,7286380,702.0,722.0,461.0,142.0,33.23,88.39,41.99,402.0,264.0,342.0,443.0
1162,7286480,702.0,722.0,461.0,142.0,33.23,88.39,41.99,398.0,258.0,337.0,438.0
1163,7286580,701.0,722.0,461.0,142.0,33.23,88.39,41.99,397.0,259.0,337.0,438.0
1164,7286680,701.0,722.0,461.0,142.0,33.23,88.39,41.99,402.0,265.0,341.0,442.0
1165,7286780,702.0,722.0,460.0,142.0,33.23,88.39,41.99,397.0,257.0,334.0,441.0
1166,7286880,701.0,721.0,460.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1167,7286980,701.0,722.0,460.0,142.0,33.23,88.39,41.99,401.0,250.0,335.0,442.0
1168,7287080,701.0,721.0,460.0,143.0,33.23,88.39,41.99,396.0,258.0,337.0,436.0
1169,7287180,701.0,722.0,460.0,143.0,33.23,88.39,41.99,396.0,256.0,337.0,438.0
1170,7287280,701.0,721.0,460.0,142.0,33.23,88.39,41.99,401.0,265.0,343.0,443.0
1171,7287380,701.0,721.0,460.0,143.0,33.23,88.39,41.99,396.0,258.0,337.0,438.0
1172,7287480,701.0,721.0,459.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1173,7287580,701.0,721.0,459.0,142.0,33.23,88.39,41.99,400.0,264.0,342.0,441.0
1174,7287680,702.0,721.0,459.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,437.0
1175,7287780,701.0,721.0,459.0,142.0,33.23,88.39,41.99,396.0,258.0,337.0,435.0
1176,7287880,700.0,720.0,458.0,142.0,33.23,88.39,41.99,398.0,260.0,340.0,439.0
1177,7287980,701.0,721.0,458.0,143.0,33.23,88.39,41.99,397.0,258.0,337.0,437.0
1178,7288080,701.0,720.0,457.0,142.0,33.23,88.39,41.99,396.0,257.0,337.0,438.0
1179,7288180,701.0,721.0,458.0,142.0,33.23,88.39,41.99,398.0,262.0,340.0,437.0
1180,7288280,701.0,720.0,458.0,142.0,33.23,88.39,41.99,395.0,259.0,338.0,439.0
1181,7288380,701.0,721.0,458.0,142.0,33.23,88.39,41.99,396.0,257.0,338.0,437.0
1182,7288480,702.0,721.0,457.0,142.0,33.23,88.39,41.99,397.0,261.0,338.0,437.0
1183,7288580,701.0,720.0,457.0,142.0,33.23,88.39,41.99,398.0,259.0,337.0,439.0
1184,7288680,701.0,720.0,458.0,143.0,33.23,88.39,41.99,396.0,257.0,337.0,438.0
1185,7288780,701.0,720.0,457.0,142.0,33.23,88.39,41.99,398.0,260.0,338.0,438.0
1186,7288880,701.0,721.0,456.0,142.0,33.23,88.39,41.99,398.0,258.0,338.0,439.0
1187,7288980,702.0,721.0,457.0,142.0,33.23,88.39,41.99,396.0,257.0,337.0,438.0
1188,7289080,702.0,721.0,456.0,142.0,33.23,88.39,41.99,397.0,259.0,338.0,437.0
1189,7289180,702.0,721.0,457.0,142.0,33.23,88.39,41.99,400.0,261.0,340.0,441.0
1190,7289280,701.0,721.0,456.0,142.0,33.23,88.39,41.99,396.0,258.0,337.0,437.0
1191,7289380,700.0,721.0,457.0,142.0,33.23,88.39,41.99,395.0,260.0,337.0,438.0
1192,7289480,701.0,721.0,457.0,142.0,33.23,88.39,41.99,402.0,263.0,341.0,441.0
1193,7289580,701.0,722.0,457.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1194,7289680,701.0,722.0,457.0,142.0,33.23,88.39,41.99,395.0,258.0,338.0,438.0
1195,7289780,701.0,723.0,457.0,142.0,33.23,88.39,41.99,403.0,254.0,336.0,444.0
1196,7289880,702.0,722.0,457.0,142.0,33.23,88.39,41.99,396.0,257.0,334.0,437.0
1197,7289980,701.0,723.0,457.0,142.0,33.23,88.39,41.99,397.0,258.0,337.0,438.0
1198,7290080,702.0,723.0,457.0,143.0,33.23,88.39,41.99,402.0,249.0,338.0,445.0
1199,7290180,702.0,724.0,458.0,142.0,33.23,88.39,41.99,396.0,257.0,336.0,437.0
5304,7290429,701.0,725.0,459.0,142.0,33.46,88.39,41.5,396.0,259.0,338.0,437.0
5305,7290529,701.0,725.0,458.0,142.0,33.46,88.39,41.5,399.0,259.0,337.0,440.0
5306,7290629,702.0,725.0,460.0,142.0,33.46,88.39,41.5,396.0,257.0,337.0,437.0
5307,7290729,702.0,725.0,459.0,142.0,33.46,88.39,41.5,399.0,262.0,339.0,437.0
5308,7290829,702.0,725.0,460.0,142.0,33.46,88.39,41.5,397.0,258.0,337.0,438.0
5309,7290929,702.0,726.0,460.0,142.0,33.46,88.39,41.5,397.0,258.0,336.0,437.0
5310,7291029,702.0,727.0,460.0,141.0,33.46,88.39,41.5,400.0,266.0,343.0,442.0
5311,7291129,702.0,727.0,460.0,142.0,33.46,88.39,41.5,397.0,257.0,338.0,436.0
5312,7291229,701.0,726.0,461.0,142.0,33.46,88.39,41.5,397.0,258.0,336.0,438.0
5313,7291329,702.0,727.0,461.0,143.0,33.46,88.39,41.5,400.0,260.0,339.0,440.0
5314,7291429,702.0,727.0,461.0,142.0,33.46,88.39,41.5,397.0,258.0,337.0,438.0
5315,7291529,702.0,727.0,462.0,142.0,33.46,88.39,41.5,397.0,259.0,338.0,438.0
5316,7291629,702.0,727.0,462.0,142.0,33.46,88.39,41.5,397.0,257.0,335.0,438.0
5317,7291729,702.0,728.0,462.0,143.0,33.46,88.39,41.5,397.0,258.0,337.0,438.0
5318,7291829,702.0,728.0,462.0,142.0,33.46,88.39,41.5,398.0,261.0,339.0,438.0
5319,7291929,703.0,729.0,463.0,142.0,33.46,88.39,41.5,397.0,257.0,337.0,437.0
5320,7292029,703.0,728.0,463.0,143.0,33.46,88.39,41.5,396.0,257.0,337.0,437.0
5321,7292129,703.0,729.0,463.0,142.0,33.46,88.39,41.5,402.0,259.0,341.0,442.0
5322,7292229,703.0,730.0,463.0,142.0,33.46,88.39,41.5,397.0,258.0,337.0,437.0
5323,7292329,703.0,730.0,464.0,142.0,33.46,88.39,41.5,397.0,258.0,334.0,436.0
5324,7292429,702.0,730.0,464.0,142.0,33.46,88.39,41.5,399.0,260.0,339.0,440.0
5325,7292529,702.0,729.0,465.0,142.0,33.46,88.39,41.5,396.0,257.0,336.0,437.0
5326,7292629,703.0,729.0,464.0,143.0,33.46,88.39,41.5,397.0,261.0,340.0,439.0
5327,7292729,703.0,729.0,464.0,142.0,33.46,88.39,41.5,397.0,257.0,337.0,439.0
5328,7292829,703.0,729.0,464.0,142.0,33.46,88.39,41.5,397.0,257.0,336.0,437.0
5329,7292929,703.0,730.0,465.0,142.0,33.46,88.39,41.5,403.0,265.0,344.0,441.0
5330,7293029,703.0,729.0,465.0,142.0,33.46,88.39,41.5,396.0,257.0,337.0,437.0
5331,7293129,703.0,729.0,465.0,142.0,33.46,88.39,41.5,397.0,258.0,338.0,438.0
5332,7293229,703.0,729.0,465.0,142.0,33.46,88.39,41.5,399.0,259.0,339.0,439.0
5333,7293329,703.0,730.0,465.0,143.0,33.46,88.39,41.5,397.0,260.0,337.0,438.0
5334,7293429,703.0,730.0,465.0,142.0,33.46,88.39,41.5,397.0,262.0,340.0,438.0
5335,7293529,703.0,729.0,466.0,143.0,33.46,88.39,41.5,397.0,257.0,336.0,438.0
5336,7293629,704.0,730.0,465.0,143.0,33.46,88.39,41.5,397.0,257.0,337.0,437.0
5337,7293729,703.0,730.0,465.0,143.0,33.46,88.39,41.5,401.0,255.0,339.0,442.0
5338,7293829,704.0,729.0,466.0,142.0,33.46,88.39,41.5,394.0,255.0,337.0,437.0
5339,7293929,703.0,729.0,465.0,143.0,33.46,88.39,41.5,397.0,258.0,338.0,437.0
5340,7294029,703.0,729.0,465.0,142.0,33.46,88.39,41.5,400.0,261.0,340.0,424.0
5341,7294129,703.0,729.0,466.0,143.0,33.46,88.39,41.5,397.0,257.0,337.0,437.0
5342,7294229,704.0,730.0,465.0,143.0,33.46,88.39,41.5,397.0,257.0,337.0,438.0
5343,7294329,704.0,729.0,466.0,143.0,33.46,88.39,41.5,398.0,259.0,338.0,439.0
5344,7294429,704.0,730.0,466.0,143.0,33.46,88.39,41.5,396.0,257.0,337.0,437.0
5345,7294529,704.0,729.0,466.0,143.0,33.46,88.39,41.5,398.0,260.0,339.0,437.0
5346,7294629,704.0,730.0,467.0,143.0,33.46,88.39,41.5,397.0,259.0,339.0,439.0
5347,7294729,703.0,729.0,466.0,143.0,33.46,88.39,41.5,397.0,259.0,337.0,436.0
5348,7294829,704.0,730.0,466.0,142.0,33.46,88.39,41.5,399.0,261.0,338.0,438.0
5349,7294929,704.0,729.0,466.0,142.0,33.46,88.39,41.5,398.0,258.0,337.0,439.0
5350,7295029,704.0,730.0,466.0,143.0,33.46,88.39,41.5,396.0,254.0,337.0,437.0
5351,7295129,704.0,730.0,466.0,143.0,33.46,88.39,41.5,398.0,260.0,338.0,438.0
5352,7295229,704.0,729.0,467.0,143.0,33.46,88.39,41.5,398.0,259.0,338.0,439.0
5353,7295329,704.0,730.0,466.0,143.0,33.46,88.39,41.5,396.0,258.0,338.0,437.0
5354,7295429,704.0,729.0,467.0,143.0,33.46,88.39,41.5,397.0,259.0,339.0,437.0
5355,7295529,705.0,729.0,466.0,142.0,33.46,88.39,41.5,398.0,259.0,337.0,438.0
5356,7295629,704.0,729.0,467.0,142.0,33.46,88.39,41.5,397.0,256.0,335.0,438.0
5357,7295729,704.0,729.0,466.0,143.0,33.46,88.39,41.5,397.0,258.0,339.0,438.0
5358,7295829,704.0,729.0,466.0,143.0,33.46,88.39,41.5,398.0,259.0,338.0,438.0
5359,7295929,705.0,729.0,466.0,143.0,33.46,88.39,41.5,397.0,258.0,337.0,437.0
5360,7296029,704.0,730.0,467.0,143.0,33.46,88.39,41.5,397.0,260.0,339.0,435.0
5361,7296129,705.0,729.0,466.0,143.0,33.46,88.39,41.5,400.0,260.0,339.0,439.0
5362,7296229,705.0,729.0,467.0,142.0,33.46,88.39,41.5,397.0,257.0,336.0,437.0
5363,7296329,704.0,730.0,467.0,143.0,33.46,88.39,41.5,397.0,259.0,337.0,438.0
5364,7296429,704.0,730.0,467.0,143.0,33.46,88.39,41.5,381.0,262.0,342.0,434.0
5365,7296529,705.0,730.0,468.0,143.0,33.46,88.39,41.5,397.0,257.0,338.0,437.0
5366,7296629,705.0,731.0,467.0,143.0,33.46,88.39,41.5,396.0,257.0,338.0,437.0
5367,7296729,705.0,730.0,467.0,143.0,33.46,88.39,41.5,400.0,265.0,342.0,441.0
5368,7296829,705.0,731.0,467.0,143.0,33.46,88.39,41.5,397.0,257.0,337.0,438.0
5369,7296929,705.0,731.0,468.0,143.0,33.46,88.39,41.5,398.0,258.0,337.0,437.0
5370,7297029,705.0,731.0,468.0,143.0,33.46,88.39,41.5,399.0,260.0,340.0,438.0
5371,7297129,705.0,731.0,468.0,143.0,33.46,88.39,41.5,398.0,258.0,335.0,438.0
5372,7297229,705.0,732.0,469.0,143.0,33.46,88.39,41.5,394.0,258.0,336.0,435.0
5373,7297329,705.0,732.0,468.0,143.0,33.46,88.39,41.5,397.0,259.0,336.0,437.0
5374,7297429,705.0,732.0,469.0,143.0,33.46,88.39,41.5,402.0,262.0,342.0,429.0
5375,7297529,705.0,733.0,469.0,143.0,33.46,88.39,41.5,398.0,258.0,337.0,437.0
5376,7297629,705.0,733.0,469.0,142.0,33.46,88.39,41.5,397.0,257.0,338.0,437.0
5377,7297729,705.0,734.0,470.0,143.0,33.46,88.39,41.5,398.0,263.0,342.0,438.0
5378,7297829,705.0,734.0,470.0,143.0,33.46,88.39,41.5,398.0,258.0,338.0,437.0
5379,7297929,705.0,734.0,470.0,143.0,33.46,88.39,41.5,397.0,257.0,335.0,437.0
5380,7298029,705.0,734.0,471.0,143.0,33.46,88.39,41.5,400.0,259.0,340.0,436.0
5381,7298129,706.0,734.0,471.0,143.0,33.46,88.39,41.5,398.0,256.0,338.0,438.0
5382,7298229,705.0,735.0,471.0,143.0,33.46,88.39,41.5,397.0,258.0,338.0,438.0
5383,7298329,706.0,735.0,472.0,142.0,33.46,88.39,41.5,399.0,259.0,338.0,438.0
5384,7298429,706.0,735.0,472.0,143.0,33.46,88.39,41.5,401.0,261.0,340.0,440.0
5385,7298529,705.0,735.0,473.0,142.0,33.46,88.39,41.5,397.0,257.0,337.0,436.0
5386,7298629,705.0,736.0,473.0,143.0,33.46,88.39,41.5,398.0,259.0,338.0,438.0
5387,7298729,706.0,736.0,473.0,142.0,33.46,88.39,41.5,398.0,261.0,340.0,441.0
5388,7298829,706.0,736.0,473.0,142.0,33.46,88.39,41.5,397.0,257.0,336.0,437.0
5389,7298929,706.0,736.0,474.0,142.0,33.46,88.39,41.5,397.0,258.0,337.0,438.0
5390,7299029,706.0,736.0,474.0,142.0,33.46,88.39,41.5,402.0,248.0,338.0,444.0
5391,7299129,705.0,736.0,475.0,143.0,33.46,88.39,41.5,398.0,258.0,337.0,438.0
5392,7299229,706.0,737.0,475.0,143.0,33.46,88.39,41.5,397.0,258.0,338.0,438.0
5393,7299329,705.0,737.0,476.0,143.0,33.46,88.39,41.5,403.0,264.0,343.0,442.0
5394,7299429,706.0,738.0,476.0,143.0,33.46,88.39,41.5,397.0,257.0,334.0,437.0
5395,7299529,706.0,737.0,476.0,142.0,33.46,88.39,41.5,398.0,258.0,338.0,437.0
5396,7299629,706.0,737.0,476.0,143.0,33.46,88.39,41.5,401.0,265.0,343.0,439.0
5397,7299729,706.0,737.0,476.0,143.0,33.46,88.39,41.5,397.0,257.0,336.0,437.0
5398,7299829,706.0,738.0,476.0,143.0,33.46,88.39,41.5,397.0,255.0,338.0,438.0
5399,7299929,706.0,738.0,477.0,143.0,33.46,88.39,41.5,402.0,264.0,341.0,440.0
5400,7300029,706.0,737.0,477.0,143.0,33.46,88.39,41.5,398.0,257.0,338.0,438.0
5401,7300129,706.0,738.0,477.0,143.0,33.46,88.39,41.5,398.0,258.0,339.0,437.0
5402,7300229,706.0,738.0,478.0,142.0,33.46,88.39,41.5,399.0,262.0,339.0,439.0
5403,7300329,706.0,738.0,477.0,143.0,33.46,88.39,41.5,399.0,257.0,339.0,435.0
5404,7300429,706.0,739.0,478.0,143.0,33.46,88.39,41.5,397.0,258.0,338.0,438.0
5405,7300529,706.0,738.0,478.0,143.0,33.46,88.39,41.5,399.0,260.0,340.0,438.0
5406,7300629,705.0,739.0,478.0,143.0,33.46,88.39,41.5,398.0,258.0,339.0,439.0
5407,7300729,706.0,738.0,478.0,143.0,33.46,88.39,41.5,397.0,257.0,338.0,438.0
5408,7300829,707.0,739.0,478.0,143.0,33.46,88.39,41.5,397.0,259.0,337.0,437.0
5409,7300929,706.0,738.0,478.0,143.0,33.46,88.39,41.5,401.0,260.0,340.0,440.0
5410,7301029,707.0,739.0,479.0,143.0,33.46,88.39,41.5,397.0,257.0,338.0,436.0
5411,7301129,707.0,738.0,479.0,143.0,33.46,88.39,41.5,398.0,258.0,339.0,437.0
5412,7301229,707.0,739.0,479.0,143.0,33.46,88.39,41.5,402.0,262.0,341.0,441.0
5413,7301329,706.0,738.0,479.0,143.0,33.46,88.39,41.5,398.0,257.0,338.0,436.0
5414,7301429,707.0,739.0,479.0,143.0,33.46,88.39,41.5,398.0,257.0,338.0,438.0
5415,7301529,706.0,739.0,480.0,143.0,33.46,88.39,41.5,387.0,262.0,342.0,430.0
5416,7301629,707.0,739.0,480.0,143.0,33.46,88.39,41.5,396.0,258.0,338.0,437.0
5417,7301729,706.0,739.0,480.0,143.0,33.46,88.39,41.5,398.0,258.0,339.0,437.0
5418,7301829,707.0,740.0,481.0,144.0,33.46,88.39,41.5,391.0,262.0,330.0,439.0
5419,7301929,707.0,741.0,481.0,143.0,33.46,88.39,41.5,398.0,257.0,338.0,438.0
5420,7302029,707.0,740.0,481.0,143.0,33.46,88.39,41.5,399.0,258.0,336.0,438.0
5421,7302129,707.0,741.0,483.0,144.0,33.46,88.39,41.5,404.0,260.0,343.0,444.0
5422,7302229,707.0,741.0,483.0,144.0,33.46,88.39,41.5,397.0,257.0,338.0,436.0
5423,7302329,707.0,742.0,483.0,144.0,33.46,88.39,41.5,398.0,258.0,339.0,438.0
5424,7302429,707.0,742.0,484.0,145.0,33.46,88.39,41.5,403.0,258.0,341.0,441.0
5425,7302529,707.0,742.0,484.0,144.0,33.46,88.39,41.5,397.0,257.0,339.0,436.0
5426,7302629,707.0,743.0,484.0,144.0,33.46,88.39,41.5,398.0,258.0,338.0,437.0
5427,7302729,707.0,743.0,486.0,144.0,33.46,88.39,41.5,400.0,265.0,343.0,441.0
5428,7302829,707.0,744.0,486.0,144.0,33.46,88.39,41.5,398.0,259.0,338.0,438.0
5429,7302929,707.0,744.0,486.0,144.0,33.46,88.39,41.5,399.0,258.0,338.0,437.0
5430,7303029,707.0,744.0,487.0,145.0,33.46,88.39,41.5,403.0,265.0,342.0,441.0
5431,7303129,707.0,744.0,488.0,144.0,33.46,88.39,41.5,398.0,255.0,338.0,438.0
