,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5672,3880998,439.0,559.0,206.0,112.0,37.32,88.07,25.25,357.0,353.0,512.0,542.0
5673,3881098,439.0,558.0,206.0,113.0,37.32,88.07,25.25,358.0,354.0,516.0,535.0
5674,3881198,439.0,559.0,206.0,113.0,37.32,88.07,25.25,353.0,350.0,500.0,541.0
5675,3881298,440.0,559.0,206.0,113.0,37.32,88.07,25.25,355.0,350.0,506.0,541.0
5676,3881398,439.0,560.0,206.0,113.0,37.32,88.07,25.25,356.0,352.0,514.0,539.0
5677,3881498,439.0,560.0,206.0,112.0,37.32,88.07,25.25,358.0,351.0,507.0,540.0
5678,3881598,439.0,559.0,206.0,113.0,37.32,88.07,25.25,354.0,349.0,503.0,541.0
5679,3881698,439.0,559.0,206.0,112.0,37.32,88.07,25.25,354.0,348.0,495.0,540.0
5680,3881798,439.0,559.0,206.0,112.0,37.32,88.07,25.25,359.0,353.0,493.0,538.0
5681,3881898,439.0,559.0,206.0,113.0,37.32,88.07,25.25,354.0,348.0,500.0,541.0
5682,3881998,439.0,559.0,206.0,112.0,37.32,88.07,25.25,354.0,348.0,493.0,540.0
5683,3882098,439.0,558.0,205.0,112.0,37.32,88.07,25.25,361.0,345.0,439.0,541.0
5684,3882198,439.0,558.0,205.0,113.0,37.32,88.07,25.25,354.0,349.0,374.0,541.0
5685,3882298,439.0,557.0,206.0,112.0,37.32,88.07,25.25,354.0,350.0,305.0,539.0
5686,3882398,439.0,557.0,206.0,112.0,37.32,88.07,25.25,358.0,352.0,276.0,539.0
5687,3882498,439.0,558.0,205.0,112.0,37.32,88.07,25.25,354.0,349.0,249.0,544.0
5688,3882598,439.0,558.0,206.0,113.0,37.32,88.07,25.25,355.0,351.0,234.0,539.0
5689,3882698,439.0,558.0,205.0,113.0,37.32,88.07,25.25,357.0,350.0,233.0,543.0
5690,3882798,438.0,558.0,205.0,112.0,37.32,88.07,25.25,355.0,349.0,225.0,543.0
5691,3882898,439.0,558.0,206.0,112.0,37.32,88.07,25.25,354.0,355.0,194.0,542.0
5692,3882998,439.0,558.0,205.0,113.0,37.32,88.07,25.25,357.0,350.0,185.0,541.0
5693,3883098,440.0,559.0,206.0,112.0,37.32,88.07,25.25,354.0,348.0,180.0,542.0
5694,3883198,439.0,559.0,205.0,113.0,37.32,88.07,25.25,355.0,348.0,181.0,542.0
5695,3883298,439.0,560.0,206.0,113.0,37.32,88.07,25.25,355.0,348.0,181.0,542.0
5696,3883398,439.0,560.0,205.0,113.0,37.32,88.07,25.25,354.0,348.0,170.0,543.0
5697,3883498,439.0,561.0,206.0,112.0,37.32,88.07,25.25,356.0,350.0,162.0,541.0
5698,3883598,439.0,561.0,206.0,112.0,37.32,88.07,25.25,356.0,348.0,162.0,542.0
5699,3883698,438.0,561.0,205.0,112.0,37.32,88.07,25.25,353.0,350.0,162.0,543.0
5700,3883798,439.0,562.0,206.0,112.0,37.32,88.07,25.25,356.0,352.0,163.0,537.0
5701,3883898,439.0,562.0,206.0,112.0,37.32,88.07,25.25,354.0,348.0,113.0,543.0
5702,3883998,439.0,561.0,205.0,112.0,37.32,88.07,25.25,354.0,351.0,96.0,542.0
5703,3884098,439.0,561.0,206.0,112.0,37.32,88.07,25.25,357.0,354.0,84.0,540.0
5704,3884198,438.0,560.0,206.0,112.0,37.32,88.07,25.25,354.0,351.0,89.0,540.0
5705,3884298,439.0,560.0,205.0,112.0,37.32,88.07,25.25,354.0,349.0,90.0,542.0
5706,3884398,439.0,559.0,205.0,112.0,37.32,88.07,25.25,361.0,354.0,93.0,539.0
5707,3884498,439.0,558.0,206.0,112.0,37.32,88.07,25.25,354.0,349.0,108.0,544.0
5708,3884598,439.0,559.0,206.0,112.0,37.32,88.07,25.25,355.0,351.0,107.0,543.0
5709,3884698,439.0,558.0,206.0,112.0,37.32,88.07,25.25,355.0,353.0,125.0,543.0
5710,3884798,439.0,558.0,206.0,112.0,37.32,88.07,25.25,354.0,350.0,127.0,545.0
5711,3884898,439.0,558.0,205.0,112.0,37.32,88.07,25.25,355.0,352.0,127.0,542.0
5712,3884998,438.0,558.0,206.0,112.0,37.32,88.07,25.25,355.0,351.0,130.0,542.0
5713,3885098,439.0,558.0,206.0,112.0,37.32,88.07,25.25,354.0,348.0,129.0,544.0
5714,3885198,439.0,558.0,206.0,112.0,37.32,88.07,25.25,355.0,350.0,147.0,544.0
5715,3885298,439.0,558.0,205.0,113.0,37.32,88.07,25.25,356.0,351.0,138.0,542.0
5716,3885398,439.0,558.0,206.0,111.0,37.32,88.07,25.25,353.0,351.0,129.0,546.0
5717,3885498,439.0,558.0,205.0,112.0,37.32,88.07,25.25,355.0,352.0,148.0,544.0
5718,3885598,439.0,558.0,205.0,112.0,37.32,88.07,25.25,355.0,351.0,151.0,545.0
5719,3885698,439.0,558.0,205.0,112.0,37.32,88.07,25.25,354.0,349.0,186.0,544.0
5720,3885798,439.0,559.0,205.0,112.0,37.32,88.07,25.25,355.0,351.0,227.0,543.0
5721,3885898,439.0,558.0,206.0,112.0,37.32,88.07,25.25,357.0,352.0,290.0,543.0
5722,3885998,439.0,558.0,205.0,113.0,37.32,88.07,25.25,354.0,350.0,341.0,547.0
5723,3886098,439.0,558.0,205.0,112.0,37.32,88.07,25.25,355.0,351.0,387.0,546.0
5724,3886198,439.0,557.0,205.0,112.0,37.32,88.07,25.25,352.0,353.0,410.0,548.0
5725,3886298,439.0,558.0,205.0,112.0,37.32,88.07,25.25,353.0,351.0,435.0,547.0
5726,3886398,439.0,558.0,205.0,112.0,37.32,88.07,25.25,353.0,352.0,449.0,548.0
5727,3886498,439.0,558.0,205.0,112.0,37.32,88.07,25.25,360.0,356.0,448.0,546.0
5728,3886598,439.0,558.0,206.0,112.0,37.32,88.07,25.25,354.0,351.0,462.0,548.0
5729,3886698,439.0,558.0,206.0,112.0,37.32,88.07,25.25,354.0,350.0,463.0,549.0
5730,3886798,439.0,558.0,205.0,112.0,37.32,88.07,25.25,355.0,353.0,513.0,546.0
5731,3886898,438.0,559.0,205.0,111.0,37.32,88.07,25.25,355.0,352.0,533.0,546.0
5732,3886998,439.0,560.0,205.0,112.0,37.32,88.07,25.25,354.0,350.0,528.0,548.0
5733,3887098,439.0,560.0,205.0,112.0,37.32,88.07,25.25,353.0,351.0,540.0,548.0
5734,3887198,438.0,561.0,206.0,112.0,37.32,88.07,25.25,360.0,355.0,556.0,547.0
5735,3887298,439.0,561.0,206.0,112.0,37.32,88.07,25.25,354.0,350.0,560.0,550.0
5736,3887398,439.0,561.0,205.0,113.0,37.32,88.07,25.25,354.0,350.0,553.0,549.0
5737,3887498,438.0,562.0,205.0,112.0,37.32,88.07,25.25,354.0,352.0,549.0,546.0
5738,3887598,438.0,562.0,205.0,113.0,37.32,88.07,25.25,344.0,352.0,555.0,549.0
5739,3887698,439.0,562.0,205.0,112.0,37.32,88.07,25.25,353.0,351.0,556.0,551.0
5740,3887798,439.0,561.0,206.0,112.0,37.32,88.07,25.25,353.0,351.0,524.0,548.0
5741,3887898,439.0,562.0,205.0,112.0,37.32,88.07,25.25,356.0,351.0,518.0,548.0
5742,3887998,439.0,561.0,206.0,112.0,37.32,88.07,25.25,358.0,352.0,512.0,548.0
5743,3888098,438.0,563.0,205.0,112.0,37.32,88.07,25.25,353.0,353.0,523.0,548.0
5744,3888198,438.0,563.0,206.0,112.0,37.32,88.07,25.25,354.0,349.0,510.0,549.0
5745,3888298,438.0,563.0,206.0,112.0,37.32,88.07,25.25,358.0,354.0,510.0,547.0
5746,3888398,438.0,563.0,205.0,112.0,37.32,88.07,25.25,354.0,351.0,506.0,550.0
5747,3888498,438.0,564.0,206.0,112.0,37.32,88.07,25.25,354.0,351.0,518.0,551.0
5748,3888598,439.0,564.0,205.0,112.0,37.32,88.07,25.25,356.0,352.0,508.0,548.0
5749,3888698,437.0,564.0,206.0,112.0,37.32,88.07,25.25,344.0,356.0,504.0,547.0
5750,3888798,438.0,563.0,206.0,112.0,37.32,88.07,25.25,352.0,350.0,499.0,550.0
5751,3888898,438.0,563.0,206.0,112.0,37.32,88.07,25.25,355.0,350.0,491.0,550.0
5752,3888998,438.0,562.0,206.0,112.0,37.32,88.07,25.25,356.0,353.0,495.0,548.0
5753,3889098,438.0,563.0,205.0,112.0,37.32,88.07,25.25,346.0,354.0,484.0,552.0
5754,3889198,438.0,562.0,205.0,112.0,37.32,88.07,25.25,354.0,351.0,449.0,551.0
5755,3889298,437.0,562.0,206.0,112.0,37.32,88.07,25.25,353.0,348.0,386.0,551.0
5756,3889398,438.0,562.0,206.0,112.0,37.32,88.07,25.25,353.0,352.0,323.0,550.0
5757,3889498,438.0,561.0,206.0,112.0,37.32,88.07,25.25,359.0,345.0,291.0,550.0
5758,3889598,437.0,561.0,206.0,112.0,37.32,88.07,25.25,355.0,351.0,255.0,551.0
5759,3889698,437.0,561.0,205.0,112.0,37.32,88.07,25.25,354.0,350.0,237.0,552.0
5760,3889798,437.0,561.0,206.0,111.0,37.32,88.07,25.25,354.0,352.0,225.0,547.0
5761,3889898,437.0,560.0,206.0,112.0,37.32,88.07,25.25,359.0,355.0,219.0,548.0
5762,3889998,437.0,560.0,205.0,112.0,37.32,88.07,25.25,355.0,350.0,217.0,551.0
5763,3890098,437.0,560.0,206.0,112.0,37.32,88.07,25.25,353.0,355.0,215.0,552.0
5764,3890198,437.0,560.0,206.0,112.0,37.32,88.07,25.25,354.0,351.0,197.0,551.0
5765,3890298,437.0,560.0,206.0,112.0,37.32,88.07,25.25,356.0,354.0,193.0,548.0
5766,3890398,437.0,560.0,206.0,112.0,37.32,88.07,25.25,354.0,354.0,193.0,550.0
5767,3890498,437.0,561.0,206.0,112.0,37.32,88.07,25.25,352.0,350.0,183.0,552.0
5768,3890598,437.0,561.0,205.0,112.0,37.32,88.07,25.25,353.0,351.0,189.0,550.0
5769,3890698,437.0,561.0,206.0,112.0,37.32,88.07,25.25,355.0,354.0,178.0,547.0
5770,3890798,437.0,563.0,206.0,112.0,37.32,88.07,25.25,356.0,352.0,177.0,550.0
5771,3890898,437.0,563.0,206.0,112.0,37.32,88.07,25.25,354.0,353.0,174.0,551.0
5772,3890998,437.0,564.0,206.0,112.0,37.32,88.07,25.25,353.0,352.0,151.0,550.0
5773,3891098,438.0,565.0,206.0,112.0,37.32,88.07,25.25,356.0,354.0,127.0,547.0
5774,3891198,437.0,565.0,206.0,112.0,37.32,88.07,25.25,355.0,352.0,111.0,551.0
5775,3891298,437.0,566.0,206.0,111.0,37.32,88.07,25.25,351.0,352.0,101.0,552.0
5776,3891398,438.0,566.0,207.0,112.0,37.32,88.07,25.25,355.0,352.0,114.0,551.0
5777,3891498,437.0,567.0,207.0,112.0,37.32,88.07,25.25,356.0,355.0,107.0,549.0
5778,3891598,437.0,567.0,207.0,112.0,37.32,88.07,25.25,359.0,351.0,95.0,550.0
5779,3891698,437.0,567.0,207.0,112.0,37.32,88.07,25.25,354.0,352.0,88.0,551.0
5780,3891798,438.0,568.0,207.0,112.0,37.32,88.07,25.25,355.0,353.0,94.0,549.0
5781,3891898,437.0,568.0,207.0,112.0,37.32,88.07,25.25,358.0,356.0,107.0,549.0
5782,3891998,437.0,568.0,207.0,111.0,37.32,88.07,25.25,354.0,355.0,129.0,549.0
5783,3892098,437.0,568.0,207.0,112.0,37.32,88.07,25.25,353.0,351.0,125.0,552.0
5784,3892198,437.0,567.0,207.0,111.0,37.32,88.07,25.25,353.0,352.0,139.0,550.0
5785,3892298,437.0,567.0,207.0,112.0,37.32,88.07,25.25,359.0,357.0,143.0,546.0
5786,3892398,437.0,567.0,207.0,112.0,37.32,88.07,25.25,354.0,351.0,139.0,552.0
5787,3892498,436.0,567.0,207.0,111.0,37.32,88.07,25.25,353.0,350.0,139.0,552.0
5788,3892598,437.0,566.0,206.0,111.0,37.32,88.07,25.25,354.0,352.0,148.0,550.0
5789,3892698,436.0,566.0,206.0,111.0,37.32,88.07,25.25,359.0,356.0,146.0,547.0
5790,3892798,436.0,565.0,207.0,111.0,37.32,88.07,25.25,354.0,353.0,149.0,552.0
5791,3892898,436.0,566.0,207.0,111.0,37.32,88.07,25.25,353.0,353.0,155.0,552.0
5792,3892998,437.0,566.0,207.0,111.0,37.32,88.07,25.25,354.0,353.0,183.0,551.0
5793,3893098,436.0,566.0,207.0,111.0,37.32,88.07,25.25,360.0,356.0,228.0,548.0
5794,3893198,437.0,566.0,207.0,112.0,37.32,88.07,25.25,352.0,353.0,277.0,550.0
5795,3893298,437.0,566.0,207.0,112.0,37.32,88.07,25.25,354.0,353.0,316.0,550.0
5796,3893398,437.0,565.0,207.0,112.0,37.32,88.07,25.25,354.0,353.0,372.0,549.0
5797,3893498,436.0,565.0,207.0,112.0,37.32,88.07,25.25,359.0,351.0,388.0,548.0
5798,3893598,436.0,565.0,207.0,111.0,37.32,88.07,25.25,355.0,354.0,431.0,550.0
5799,3893698,436.0,565.0,207.0,112.0,37.32,88.07,25.25,354.0,354.0,454.0,550.0
5800,3893798,436.0,564.0,207.0,111.0,37.32,88.07,25.25,354.0,354.0,461.0,548.0
5801,3893898,436.0,564.0,206.0,111.0,37.32,88.07,25.25,359.0,357.0,467.0,546.0
5802,3893998,436.0,564.0,207.0,111.0,37.32,88.07,25.25,354.0,352.0,463.0,549.0
5803,3894098,436.0,563.0,206.0,111.0,37.32,88.07,25.25,354.0,352.0,485.0,551.0
5804,3894198,436.0,563.0,206.0,111.0,37.32,88.07,25.25,354.0,354.0,539.0,548.0
5805,3894298,436.0,562.0,207.0,111.0,37.32,88.07,25.25,356.0,357.0,545.0,547.0
5806,3894398,436.0,561.0,206.0,111.0,37.32,88.07,25.25,355.0,352.0,540.0,549.0
5807,3894498,436.0,561.0,206.0,111.0,37.32,88.07,25.25,354.0,352.0,550.0,550.0
5808,3894598,436.0,561.0,207.0,111.0,37.32,88.07,25.25,354.0,353.0,555.0,549.0
5809,3894698,436.0,561.0,207.0,111.0,37.32,88.07,25.25,356.0,354.0,553.0,546.0
5810,3894798,436.0,560.0,206.0,112.0,37.32,88.07,25.25,356.0,354.0,539.0,545.0
5811,3894898,436.0,561.0,206.0,112.0,37.32,88.07,25.25,354.0,352.0,540.0,548.0
5812,3894998,435.0,560.0,206.0,112.0,37.32,88.07,25.25,353.0,353.0,549.0,550.0
5813,3895098,435.0,561.0,206.0,112.0,37.32,88.07,25.25,354.0,354.0,533.0,546.0
5814,3895198,436.0,560.0,207.0,112.0,37.32,88.07,25.25,344.0,354.0,508.0,547.0
5815,3895298,436.0,560.0,207.0,112.0,37.32,88.07,25.25,354.0,353.0,508.0,551.0
5816,3895398,436.0,560.0,207.0,112.0,37.32,88.07,25.25,352.0,352.0,499.0,549.0
5817,3895498,436.0,560.0,207.0,111.0,37.32,88.07,25.25,354.0,355.0,506.0,548.0
5818,3895598,436.0,559.0,207.0,112.0,37.32,88.07,25.25,358.0,354.0,510.0,549.0
5819,3895698,435.0,559.0,206.0,112.0,37.32,88.07,25.25,354.0,353.0,512.0,545.0
5820,3895798,434.0,558.0,207.0,111.0,37.32,88.07,25.25,354.0,353.0,504.0,549.0
5821,3895898,435.0,559.0,206.0,112.0,37.32,88.07,25.25,353.0,354.0,515.0,546.0
5822,3895998,435.0,558.0,206.0,111.0,37.32,88.07,25.25,358.0,357.0,503.0,545.0
5823,3896098,435.0,558.0,206.0,112.0,37.32,88.07,25.25,353.0,354.0,493.0,549.0
5824,3896198,435.0,557.0,206.0,112.0,37.32,88.07,25.25,354.0,352.0,487.0,549.0
5825,3896298,435.0,557.0,206.0,111.0,37.32,88.07,25.25,354.0,353.0,491.0,549.0
5826,3896398,435.0,556.0,206.0,112.0,37.32,88.07,25.25,355.0,354.0,488.0,547.0
5827,3896498,434.0,556.0,206.0,112.0,37.32,88.07,25.25,360.0,358.0,440.0,546.0
5828,3896598,435.0,555.0,206.0,112.0,37.32,88.07,25.25,356.0,354.0,385.0,547.0
5829,3896698,435.0,555.0,206.0,112.0,37.32,88.07,25.25,354.0,353.0,320.0,550.0
0,3896947,434.0,554.0,206.0,112.0,37.3,88.07,25.23,354.0,354.0,443.0,549.0
1,3897047,435.0,553.0,206.0,112.0,37.3,88.07,25.23,353.0,353.0,445.0,549.0
2,3897147,434.0,553.0,206.0,112.0,37.3,88.07,25.23,354.0,353.0,454.0,547.0
3,3897247,434.0,553.0,205.0,112.0,37.3,88.07,25.23,355.0,355.0,468.0,548.0
4,3897347,434.0,552.0,205.0,112.0,37.3,88.07,25.23,362.0,357.0,473.0,544.0
5,3897447,434.0,552.0,206.0,111.0,37.3,88.07,25.23,354.0,354.0,512.0,551.0
6,3897547,434.0,551.0,205.0,112.0,37.3,88.07,25.23,353.0,351.0,536.0,550.0
7,3897647,434.0,552.0,205.0,112.0,37.3,88.07,25.23,351.0,354.0,557.0,549.0
8,3897747,434.0,551.0,205.0,112.0,37.3,88.07,25.23,354.0,354.0,532.0,548.0
9,3897847,434.0,550.0,205.0,112.0,37.3,88.07,25.23,356.0,356.0,547.0,547.0
10,3897947,434.0,550.0,205.0,112.0,37.3,88.07,25.23,358.0,355.0,570.0,546.0
11,3898047,433.0,549.0,205.0,112.0,37.3,88.07,25.23,354.0,353.0,576.0,550.0
12,3898147,434.0,550.0,205.0,111.0,37.3,88.07,25.23,353.0,355.0,546.0,550.0
13,3898247,433.0,550.0,205.0,112.0,37.3,88.07,25.23,354.0,353.0,558.0,548.0
14,3898347,433.0,549.0,205.0,112.0,37.3,88.07,25.23,356.0,356.0,567.0,546.0
15,3898447,434.0,549.0,205.0,112.0,37.3,88.07,25.23,361.0,355.0,520.0,548.0
16,3898547,433.0,548.0,205.0,112.0,37.3,88.07,25.23,354.0,354.0,522.0,550.0
17,3898647,433.0,549.0,205.0,112.0,37.3,88.07,25.23,354.0,353.0,517.0,548.0
18,3898747,434.0,548.0,205.0,111.0,37.3,88.07,25.23,354.0,353.0,529.0,547.0
19,3898847,433.0,548.0,204.0,111.0,37.3,88.07,25.23,356.0,356.0,521.0,547.0
20,3898947,433.0,549.0,205.0,112.0,37.3,88.07,25.23,357.0,356.0,519.0,547.0
21,3899047,433.0,549.0,204.0,112.0,37.3,88.07,25.23,354.0,353.0,523.0,550.0
22,3899147,433.0,549.0,204.0,112.0,37.3,88.07,25.23,353.0,354.0,520.0,549.0
23,3899247,433.0,550.0,205.0,112.0,37.3,88.07,25.23,354.0,355.0,523.0,547.0
24,3899347,433.0,549.0,205.0,112.0,37.3,88.07,25.23,356.0,353.0,522.0,549.0
25,3899447,434.0,550.0,204.0,112.0,37.3,88.07,25.23,355.0,354.0,504.0,550.0
26,3899547,433.0,551.0,204.0,112.0,37.3,88.07,25.23,354.0,353.0,500.0,551.0
27,3899647,433.0,551.0,204.0,112.0,37.3,88.07,25.23,354.0,354.0,509.0,549.0
28,3899747,433.0,550.0,204.0,112.0,37.3,88.07,25.23,355.0,356.0,512.0,545.0
29,3899847,432.0,551.0,204.0,111.0,37.3,88.07,25.23,356.0,355.0,483.0,547.0
30,3899947,432.0,551.0,204.0,111.0,37.3,88.07,25.23,353.0,354.0,425.0,548.0
31,3900047,433.0,551.0,204.0,112.0,37.3,88.07,25.23,353.0,354.0,349.0,547.0
32,3900147,433.0,550.0,204.0,111.0,37.3,88.07,25.23,354.0,355.0,281.0,546.0
33,3900247,432.0,550.0,204.0,111.0,37.3,88.07,25.23,347.0,359.0,254.0,550.0
34,3900347,432.0,550.0,204.0,111.0,37.3,88.07,25.23,353.0,354.0,247.0,546.0
35,3900447,433.0,551.0,203.0,112.0,37.3,88.07,25.23,354.0,353.0,224.0,549.0
36,3900547,432.0,550.0,203.0,111.0,37.3,88.07,25.23,354.0,354.0,227.0,545.0
37,3900647,432.0,551.0,204.0,112.0,37.3,88.07,25.23,358.0,359.0,215.0,545.0
38,3900747,432.0,551.0,204.0,112.0,37.3,88.07,25.23,356.0,352.0,189.0,547.0
39,3900847,432.0,550.0,204.0,112.0,37.3,88.07,25.23,353.0,352.0,194.0,548.0
40,3900947,432.0,550.0,204.0,111.0,37.3,88.07,25.23,353.0,352.0,172.0,544.0
41,3901047,432.0,550.0,204.0,111.0,37.3,88.07,25.23,354.0,354.0,184.0,545.0
42,3901147,432.0,550.0,204.0,111.0,37.3,88.07,25.23,358.0,356.0,178.0,545.0
43,3901247,432.0,550.0,204.0,111.0,37.3,88.07,25.23,353.0,351.0,179.0,548.0
44,3901347,431.0,550.0,204.0,111.0,37.3,88.07,25.23,354.0,354.0,200.0,547.0
45,3901447,432.0,549.0,204.0,112.0,37.3,88.07,25.23,353.0,357.0,176.0,546.0
46,3901547,432.0,550.0,203.0,111.0,37.3,88.07,25.23,357.0,348.0,176.0,548.0
47,3901647,431.0,550.0,204.0,111.0,37.3,88.07,25.23,353.0,351.0,161.0,549.0
48,3901747,431.0,550.0,204.0,110.0,37.3,88.07,25.23,353.0,354.0,160.0,548.0
49,3901847,431.0,551.0,204.0,111.0,37.3,88.07,25.23,354.0,356.0,131.0,546.0
50,3901947,432.0,551.0,203.0,111.0,37.3,88.07,25.23,353.0,366.0,105.0,548.0
51,3902047,432.0,551.0,203.0,111.0,37.3,88.07,25.23,352.0,352.0,96.0,548.0
52,3902147,431.0,552.0,203.0,112.0,37.3,88.07,25.23,353.0,351.0,90.0,547.0
53,3902247,431.0,553.0,204.0,111.0,37.3,88.07,25.23,354.0,355.0,107.0,545.0
54,3902347,431.0,553.0,204.0,110.0,37.3,88.07,25.23,356.0,356.0,87.0,546.0
55,3902447,432.0,554.0,204.0,111.0,37.3,88.07,25.23,352.0,353.0,80.0,547.0
56,3902547,431.0,555.0,203.0,111.0,37.3,88.07,25.23,354.0,355.0,92.0,547.0
57,3902647,431.0,555.0,204.0,111.0,37.3,88.07,25.23,360.0,357.0,123.0,544.0
58,3902747,431.0,555.0,204.0,111.0,37.3,88.07,25.23,355.0,355.0,129.0,547.0
59,3902847,432.0,556.0,204.0,111.0,37.3,88.07,25.23,355.0,352.0,130.0,546.0
60,3902947,432.0,556.0,204.0,111.0,37.3,88.07,25.23,355.0,356.0,126.0,542.0
61,3903047,432.0,556.0,204.0,112.0,37.3,88.07,25.23,355.0,356.0,123.0,546.0
62,3903147,432.0,556.0,204.0,111.0,37.3,88.07,25.23,353.0,355.0,124.0,548.0
63,3903247,431.0,556.0,204.0,112.0,37.3,88.07,25.23,352.0,353.0,133.0,546.0
64,3903347,432.0,556.0,204.0,112.0,37.3,88.07,25.23,341.0,357.0,136.0,548.0
65,3903447,432.0,555.0,204.0,112.0,37.3,88.07,25.23,352.0,358.0,121.0,548.0
66,3903547,431.0,556.0,204.0,111.0,37.3,88.07,25.23,354.0,359.0,128.0,547.0
67,3903647,431.0,556.0,204.0,112.0,37.3,88.07,25.23,357.0,366.0,138.0,542.0
68,3903747,432.0,556.0,204.0,112.0,37.3,88.07,25.23,355.0,363.0,158.0,547.0
69,3903847,431.0,556.0,204.0,112.0,37.3,88.07,25.23,354.0,358.0,212.0,547.0
70,3903947,432.0,556.0,205.0,112.0,37.3,88.07,25.23,355.0,360.0,254.0,544.0
71,3904047,432.0,556.0,204.0,112.0,37.3,88.07,25.23,355.0,354.0,309.0,548.0
72,3904147,432.0,556.0,204.0,112.0,37.3,88.07,25.23,353.0,361.0,355.0,548.0
73,3904247,432.0,556.0,204.0,112.0,37.3,88.07,25.23,354.0,361.0,402.0,547.0
74,3904347,432.0,555.0,204.0,112.0,37.3,88.07,25.23,353.0,364.0,427.0,545.0
75,3904447,432.0,556.0,204.0,112.0,37.3,88.07,25.23,355.0,361.0,435.0,546.0
76,3904547,432.0,554.0,204.0,111.0,37.3,88.07,25.23,354.0,361.0,454.0,548.0
77,3904647,431.0,554.0,204.0,112.0,37.3,88.07,25.23,354.0,361.0,462.0,544.0
78,3904747,431.0,554.0,204.0,111.0,37.3,88.07,25.23,353.0,361.0,478.0,548.0
79,3904847,432.0,553.0,204.0,111.0,37.3,88.07,25.23,353.0,352.0,485.0,547.0
80,3904947,431.0,554.0,204.0,112.0,37.3,88.07,25.23,352.0,357.0,513.0,546.0
81,3905047,432.0,553.0,203.0,112.0,37.3,88.07,25.23,357.0,359.0,548.0,545.0
82,3905147,432.0,553.0,204.0,112.0,37.3,88.07,25.23,354.0,357.0,550.0,547.0
83,3905247,432.0,554.0,204.0,112.0,37.3,88.07,25.23,353.0,356.0,553.0,546.0
84,3905347,432.0,554.0,203.0,111.0,37.3,88.07,25.23,355.0,358.0,556.0,545.0
85,3905447,432.0,554.0,204.0,112.0,37.3,88.07,25.23,352.0,357.0,586.0,546.0
86,3905547,431.0,553.0,204.0,111.0,37.3,88.07,25.23,356.0,357.0,575.0,545.0
87,3905647,432.0,554.0,204.0,112.0,37.3,88.07,25.23,355.0,357.0,565.0,546.0
88,3905747,431.0,554.0,203.0,111.0,37.3,88.07,25.23,355.0,358.0,565.0,547.0
89,3905847,432.0,554.0,203.0,112.0,37.3,88.07,25.23,351.0,355.0,565.0,550.0
90,3905947,432.0,554.0,204.0,111.0,37.3,88.07,25.23,354.0,358.0,547.0,547.0
91,3906047,432.0,553.0,203.0,112.0,37.3,88.07,25.23,358.0,359.0,524.0,546.0
92,3906147,432.0,554.0,203.0,112.0,37.3,88.07,25.23,353.0,358.0,528.0,549.0
93,3906247,432.0,553.0,203.0,112.0,37.3,88.07,25.23,354.0,358.0,531.0,544.0
94,3906347,432.0,554.0,203.0,111.0,37.3,88.07,25.23,361.0,358.0,520.0,545.0
95,3906447,431.0,553.0,204.0,112.0,37.3,88.07,25.23,354.0,358.0,516.0,547.0
96,3906547,432.0,553.0,203.0,111.0,37.3,88.07,25.23,354.0,358.0,517.0,545.0
97,3906647,432.0,554.0,203.0,111.0,37.3,88.07,25.23,357.0,361.0,522.0,541.0
98,3906747,432.0,554.0,204.0,111.0,37.3,88.07,25.23,354.0,358.0,517.0,547.0
99,3906847,431.0,554.0,203.0,111.0,37.3,88.07,25.23,352.0,358.0,521.0,544.0
100,3906947,431.0,554.0,203.0,111.0,37.3,88.07,25.23,354.0,361.0,520.0,545.0
101,3907047,431.0,554.0,203.0,112.0,37.3,88.07,25.23,356.0,360.0,518.0,545.0
102,3907147,432.0,554.0,203.0,111.0,37.3,88.07,25.23,353.0,359.0,503.0,547.0
103,3907247,431.0,554.0,203.0,111.0,37.3,88.07,25.23,354.0,359.0,507.0,546.0
104,3907347,432.0,554.0,203.0,111.0,37.3,88.07,25.23,353.0,351.0,503.0,547.0
105,3907447,432.0,554.0,203.0,111.0,37.3,88.07,25.23,352.0,359.0,465.0,548.0
106,3907547,432.0,554.0,203.0,111.0,37.3,88.07,25.23,353.0,359.0,404.0,546.0
107,3907647,431.0,555.0,203.0,111.0,37.3,88.07,25.23,355.0,361.0,335.0,541.0
108,3907747,431.0,555.0,203.0,111.0,37.3,88.07,25.23,354.0,361.0,297.0,549.0
109,3907847,432.0,555.0,203.0,110.0,37.3,88.07,25.23,354.0,361.0,265.0,546.0
110,3907947,431.0,554.0,203.0,111.0,37.3,88.07,25.23,352.0,362.0,247.0,545.0
111,3908047,431.0,553.0,203.0,111.0,37.3,88.07,25.23,354.0,348.0,233.0,547.0
112,3908147,432.0,553.0,203.0,111.0,37.3,88.07,25.23,353.0,362.0,226.0,549.0
113,3908247,431.0,553.0,203.0,111.0,37.3,88.07,25.23,352.0,361.0,227.0,547.0
114,3908347,431.0,552.0,202.0,111.0,37.3,88.07,25.23,356.0,362.0,209.0,544.0
115,3908447,431.0,552.0,203.0,111.0,37.3,88.07,25.23,355.0,358.0,204.0,544.0
116,3908547,431.0,552.0,203.0,110.0,37.3,88.07,25.23,353.0,361.0,201.0,549.0
