,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3781,1030737,688.0,769.0,493.0,152.0,33.52,88.51,40.81,356.0,284.0,326.0,427.0
3782,1030837,688.0,769.0,494.0,152.0,33.52,88.51,40.81,357.0,287.0,327.0,427.0
3783,1030937,687.0,769.0,494.0,152.0,33.52,88.51,40.81,359.0,283.0,330.0,430.0
3784,1031037,689.0,770.0,494.0,152.0,33.52,88.51,40.81,357.0,284.0,326.0,427.0
3785,1031137,689.0,769.0,494.0,152.0,33.52,88.51,40.81,356.0,283.0,326.0,426.0
3786,1031237,688.0,770.0,493.0,152.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
3787,1031337,688.0,769.0,494.0,152.0,33.52,88.51,40.81,360.0,287.0,328.0,430.0
3788,1031437,688.0,769.0,494.0,152.0,33.52,88.51,40.81,355.0,284.0,325.0,426.0
3789,1031537,688.0,769.0,493.0,152.0,33.52,88.51,40.81,357.0,283.0,323.0,426.0
3790,1031637,687.0,769.0,494.0,152.0,33.52,88.51,40.81,357.0,289.0,328.0,428.0
3791,1031737,688.0,769.0,494.0,152.0,33.52,88.51,40.81,358.0,288.0,330.0,428.0
3792,1031837,688.0,769.0,494.0,152.0,33.52,88.51,40.81,356.0,284.0,326.0,426.0
3793,1031937,688.0,769.0,494.0,153.0,33.52,88.51,40.81,357.0,284.0,327.0,427.0
3794,1032037,688.0,770.0,494.0,153.0,33.52,88.51,40.81,361.0,289.0,329.0,428.0
3795,1032137,688.0,770.0,494.0,152.0,33.52,88.51,40.81,357.0,284.0,327.0,427.0
3796,1032237,688.0,771.0,494.0,153.0,33.52,88.51,40.81,355.0,285.0,325.0,426.0
3797,1032337,688.0,770.0,494.0,153.0,33.52,88.51,40.81,356.0,285.0,327.0,426.0
3798,1032437,688.0,770.0,494.0,153.0,33.52,88.51,40.81,363.0,289.0,331.0,430.0
3799,1032537,688.0,770.0,494.0,153.0,33.52,88.51,40.81,356.0,284.0,325.0,426.0
3800,1032637,689.0,770.0,494.0,152.0,33.52,88.51,40.81,356.0,283.0,325.0,426.0
3801,1032737,689.0,770.0,495.0,152.0,33.52,88.51,40.81,355.0,284.0,327.0,427.0
3802,1032837,689.0,771.0,494.0,153.0,33.52,88.51,40.81,356.0,289.0,315.0,430.0
3803,1032937,689.0,771.0,495.0,152.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
3804,1033037,689.0,771.0,495.0,153.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
3805,1033137,688.0,771.0,495.0,153.0,33.52,88.51,40.81,358.0,287.0,328.0,426.0
3806,1033237,688.0,771.0,494.0,153.0,33.52,88.51,40.81,359.0,286.0,328.0,429.0
3807,1033337,689.0,771.0,495.0,153.0,33.52,88.51,40.81,356.0,284.0,325.0,426.0
3808,1033437,689.0,770.0,495.0,153.0,33.52,88.51,40.81,357.0,284.0,327.0,426.0
3809,1033537,688.0,770.0,495.0,153.0,33.52,88.51,40.81,362.0,291.0,332.0,430.0
3810,1033637,690.0,771.0,495.0,152.0,33.52,88.51,40.81,356.0,283.0,326.0,426.0
3811,1033737,689.0,771.0,494.0,152.0,33.52,88.51,40.81,357.0,285.0,325.0,426.0
3812,1033837,689.0,771.0,495.0,152.0,33.52,88.51,40.81,358.0,287.0,328.0,427.0
3813,1033937,689.0,771.0,494.0,152.0,33.52,88.51,40.81,358.0,285.0,327.0,428.0
3814,1034037,688.0,771.0,495.0,152.0,33.52,88.51,40.81,356.0,283.0,325.0,426.0
3815,1034137,689.0,771.0,495.0,151.0,33.52,88.51,40.81,357.0,284.0,324.0,426.0
3816,1034237,689.0,771.0,494.0,151.0,33.52,88.51,40.81,334.0,289.0,331.0,421.0
3817,1034337,689.0,770.0,495.0,151.0,33.52,88.51,40.81,357.0,285.0,326.0,426.0
3818,1034437,689.0,771.0,495.0,151.0,33.52,88.51,40.81,357.0,285.0,326.0,426.0
3819,1034537,689.0,771.0,495.0,151.0,33.52,88.51,40.81,360.0,285.0,330.0,428.0
3820,1034637,688.0,771.0,494.0,151.0,33.52,88.51,40.81,357.0,284.0,328.0,427.0
3821,1034737,689.0,771.0,495.0,151.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
3822,1034837,688.0,771.0,494.0,150.0,33.52,88.51,40.81,358.0,285.0,326.0,426.0
3823,1034937,689.0,771.0,495.0,150.0,33.52,88.51,40.81,362.0,278.0,328.0,433.0
3824,1035037,689.0,770.0,494.0,150.0,33.52,88.51,40.81,356.0,285.0,326.0,427.0
3825,1035137,689.0,770.0,495.0,150.0,33.52,88.51,40.81,357.0,285.0,325.0,427.0
3826,1035237,689.0,770.0,495.0,151.0,33.52,88.51,40.81,358.0,286.0,328.0,428.0
3827,1035337,689.0,770.0,495.0,150.0,33.52,88.51,40.81,359.0,286.0,328.0,429.0
3828,1035437,690.0,771.0,495.0,150.0,33.52,88.51,40.81,356.0,283.0,326.0,425.0
3829,1035537,689.0,770.0,495.0,150.0,33.52,88.51,40.81,357.0,285.0,326.0,427.0
3830,1035637,689.0,770.0,494.0,149.0,33.52,88.51,40.81,362.0,291.0,332.0,430.0
3831,1035737,688.0,770.0,495.0,150.0,33.52,88.51,40.81,356.0,283.0,324.0,427.0
3832,1035837,689.0,771.0,494.0,150.0,33.52,88.51,40.81,356.0,283.0,323.0,425.0
3833,1035937,689.0,771.0,494.0,149.0,33.52,88.51,40.81,358.0,287.0,328.0,427.0
3834,1036037,689.0,771.0,494.0,150.0,33.52,88.51,40.81,359.0,284.0,328.0,429.0
3835,1036137,689.0,770.0,495.0,149.0,33.52,88.51,40.81,357.0,284.0,323.0,426.0
3836,1036237,689.0,771.0,495.0,149.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
3837,1036337,690.0,770.0,495.0,149.0,33.52,88.51,40.81,361.0,290.0,332.0,429.0
3838,1036437,689.0,771.0,495.0,149.0,33.52,88.51,40.81,357.0,281.0,326.0,428.0
3839,1036537,689.0,770.0,494.0,149.0,33.52,88.51,40.81,357.0,283.0,324.0,427.0
3840,1036637,690.0,770.0,495.0,149.0,33.52,88.51,40.81,358.0,286.0,328.0,428.0
3841,1036737,689.0,770.0,495.0,149.0,33.52,88.51,40.81,360.0,285.0,329.0,430.0
3842,1036837,689.0,770.0,495.0,149.0,33.52,88.51,40.81,357.0,283.0,326.0,426.0
3843,1036937,689.0,770.0,495.0,149.0,33.52,88.51,40.81,357.0,284.0,323.0,427.0
3844,1037037,689.0,770.0,495.0,148.0,33.52,88.51,40.81,361.0,289.0,332.0,431.0
3845,1037137,688.0,770.0,495.0,148.0,33.52,88.51,40.81,359.0,285.0,326.0,427.0
3846,1037237,688.0,770.0,494.0,149.0,33.52,88.51,40.81,357.0,284.0,325.0,427.0
3847,1037337,689.0,770.0,495.0,148.0,33.52,88.51,40.81,356.0,286.0,328.0,428.0
3848,1037437,689.0,769.0,494.0,148.0,33.52,88.51,40.81,361.0,288.0,330.0,414.0
3849,1037537,688.0,769.0,494.0,148.0,33.52,88.51,40.81,356.0,281.0,325.0,427.0
3850,1037637,688.0,769.0,494.0,147.0,33.52,88.51,40.81,357.0,284.0,326.0,427.0
3851,1037737,689.0,769.0,494.0,147.0,33.52,88.51,40.81,360.0,291.0,330.0,429.0
3852,1037837,689.0,769.0,494.0,147.0,33.52,88.51,40.81,357.0,284.0,326.0,428.0
3853,1037937,688.0,768.0,494.0,147.0,33.52,88.51,40.81,357.0,285.0,326.0,427.0
3854,1038037,689.0,769.0,494.0,147.0,33.52,88.51,40.81,358.0,287.0,328.0,428.0
3855,1038137,688.0,768.0,494.0,147.0,33.52,88.51,40.81,359.0,285.0,327.0,430.0
3856,1038237,688.0,768.0,494.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3857,1038337,688.0,768.0,493.0,147.0,33.52,88.51,40.81,357.0,284.0,327.0,429.0
3858,1038437,688.0,768.0,494.0,147.0,33.52,88.51,40.81,349.0,288.0,316.0,430.0
3859,1038537,688.0,768.0,494.0,147.0,33.52,88.51,40.81,357.0,284.0,324.0,428.0
3860,1038637,688.0,769.0,493.0,146.0,33.52,88.51,40.81,357.0,284.0,326.0,428.0
3861,1038737,689.0,769.0,493.0,147.0,33.52,88.51,40.81,361.0,289.0,331.0,430.0
3862,1038837,688.0,768.0,493.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3863,1038937,688.0,769.0,494.0,147.0,33.52,88.51,40.81,357.0,283.0,324.0,426.0
3864,1039037,689.0,768.0,493.0,147.0,33.52,88.51,40.81,358.0,285.0,328.0,428.0
3865,1039137,689.0,769.0,493.0,146.0,33.52,88.51,40.81,357.0,286.0,328.0,430.0
3866,1039237,688.0,768.0,494.0,146.0,33.52,88.51,40.81,357.0,284.0,325.0,428.0
3867,1039337,688.0,768.0,494.0,146.0,33.52,88.51,40.81,357.0,283.0,323.0,426.0
3868,1039437,688.0,769.0,494.0,146.0,33.52,88.51,40.81,364.0,288.0,331.0,434.0
3869,1039537,688.0,768.0,493.0,146.0,33.52,88.51,40.81,356.0,283.0,325.0,427.0
3870,1039637,688.0,768.0,493.0,146.0,33.52,88.51,40.81,357.0,284.0,323.0,427.0
3871,1039737,689.0,767.0,493.0,145.0,33.52,88.51,40.81,359.0,287.0,328.0,429.0
3872,1039837,689.0,768.0,493.0,146.0,33.52,88.51,40.81,359.0,285.0,324.0,429.0
3873,1039937,688.0,768.0,493.0,146.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3874,1040037,689.0,768.0,493.0,145.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
3875,1040137,689.0,768.0,494.0,146.0,33.52,88.51,40.81,361.0,288.0,329.0,431.0
3876,1040237,688.0,768.0,493.0,146.0,33.52,88.51,40.81,357.0,284.0,327.0,426.0
3877,1040337,689.0,768.0,493.0,146.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
3878,1040437,688.0,768.0,494.0,146.0,33.52,88.51,40.81,347.0,289.0,316.0,429.0
3879,1040537,688.0,768.0,494.0,146.0,33.52,88.51,40.81,356.0,283.0,326.0,428.0
3880,1040637,689.0,768.0,493.0,146.0,33.52,88.51,40.81,358.0,284.0,326.0,428.0
3881,1040737,688.0,767.0,493.0,146.0,33.52,88.51,40.81,362.0,289.0,329.0,431.0
3882,1040837,689.0,768.0,494.0,146.0,33.52,88.51,40.81,357.0,283.0,325.0,428.0
3883,1040937,688.0,768.0,493.0,146.0,33.52,88.51,40.81,357.0,284.0,326.0,429.0
3884,1041037,689.0,768.0,493.0,147.0,33.52,88.51,40.81,360.0,289.0,330.0,430.0
3885,1041137,689.0,768.0,493.0,146.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3886,1041237,689.0,768.0,493.0,146.0,33.52,88.51,40.81,357.0,285.0,326.0,428.0
3887,1041337,689.0,768.0,493.0,147.0,33.52,88.51,40.81,358.0,286.0,328.0,428.0
3888,1041437,689.0,768.0,493.0,147.0,33.52,88.51,40.81,358.0,284.0,327.0,430.0
3889,1041537,689.0,768.0,493.0,147.0,33.52,88.51,40.81,355.0,285.0,326.0,428.0
3890,1041637,689.0,768.0,493.0,147.0,33.52,88.51,40.81,358.0,286.0,327.0,428.0
3891,1041737,689.0,768.0,493.0,147.0,33.52,88.51,40.81,361.0,287.0,330.0,410.0
3892,1041837,689.0,768.0,493.0,148.0,33.52,88.51,40.81,356.0,288.0,327.0,427.0
3893,1041937,689.0,768.0,494.0,147.0,33.52,88.51,40.81,358.0,284.0,326.0,427.0
3894,1042037,689.0,769.0,494.0,147.0,33.52,88.51,40.81,364.0,284.0,330.0,434.0
3895,1042137,688.0,768.0,493.0,147.0,33.52,88.51,40.81,355.0,284.0,326.0,429.0
3896,1042237,689.0,768.0,494.0,148.0,33.52,88.51,40.81,357.0,283.0,327.0,426.0
3897,1042337,688.0,769.0,494.0,147.0,33.52,88.51,40.81,362.0,292.0,332.0,431.0
3898,1042437,688.0,769.0,493.0,148.0,33.52,88.51,40.81,356.0,285.0,325.0,428.0
3899,1042537,689.0,769.0,493.0,147.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3900,1042637,688.0,768.0,493.0,149.0,33.52,88.51,40.81,362.0,290.0,329.0,433.0
3901,1042737,689.0,768.0,493.0,148.0,33.52,88.51,40.81,358.0,284.0,325.0,428.0
3902,1042837,688.0,769.0,493.0,148.0,33.52,88.51,40.81,357.0,284.0,326.0,427.0
3903,1042937,688.0,768.0,492.0,148.0,33.52,88.51,40.81,361.0,290.0,331.0,430.0
3904,1043037,688.0,768.0,494.0,149.0,33.52,88.51,40.81,357.0,284.0,325.0,429.0
3905,1043137,688.0,768.0,493.0,148.0,33.52,88.51,40.81,358.0,285.0,326.0,429.0
3906,1043237,688.0,768.0,494.0,149.0,33.52,88.51,40.81,360.0,290.0,331.0,428.0
3907,1043337,689.0,769.0,493.0,149.0,33.52,88.51,40.81,357.0,283.0,325.0,428.0
3908,1043437,688.0,768.0,493.0,148.0,33.52,88.51,40.81,357.0,282.0,326.0,428.0
3909,1043537,688.0,768.0,493.0,148.0,33.52,88.51,40.81,357.0,288.0,328.0,428.0
3910,1043637,689.0,768.0,492.0,149.0,33.52,88.51,40.81,358.0,285.0,326.0,429.0
3911,1043737,688.0,768.0,493.0,149.0,33.52,88.51,40.81,358.0,285.0,325.0,428.0
3912,1043837,688.0,768.0,493.0,148.0,33.52,88.51,40.81,357.0,287.0,326.0,428.0
3913,1043937,688.0,768.0,493.0,149.0,33.52,88.51,40.81,358.0,285.0,327.0,430.0
3914,1044037,689.0,768.0,493.0,149.0,33.52,88.51,40.81,354.0,283.0,325.0,427.0
3915,1044137,688.0,767.0,492.0,149.0,33.52,88.51,40.81,358.0,285.0,327.0,429.0
3916,1044237,689.0,767.0,493.0,149.0,33.52,88.51,40.81,361.0,286.0,326.0,431.0
3917,1044337,689.0,768.0,492.0,150.0,33.52,88.51,40.81,356.0,283.0,326.0,429.0
3918,1044437,689.0,768.0,492.0,150.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
3919,1044537,688.0,768.0,492.0,149.0,33.52,88.51,40.81,361.0,287.0,328.0,431.0
3920,1044637,689.0,768.0,493.0,149.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3921,1044737,688.0,767.0,493.0,150.0,33.52,88.51,40.81,357.0,285.0,326.0,427.0
3922,1044837,689.0,768.0,492.0,151.0,33.52,88.51,40.81,361.0,286.0,330.0,431.0
3923,1044937,690.0,767.0,492.0,150.0,33.52,88.51,40.81,358.0,283.0,325.0,428.0
3924,1045037,688.0,768.0,493.0,151.0,33.52,88.51,40.81,358.0,285.0,327.0,428.0
3925,1045137,689.0,768.0,493.0,151.0,33.52,88.51,40.81,361.0,287.0,329.0,431.0
3926,1045237,689.0,768.0,492.0,151.0,33.52,88.51,40.81,357.0,284.0,326.0,427.0
3927,1045337,689.0,768.0,492.0,151.0,33.52,88.51,40.81,357.0,285.0,327.0,427.0
3928,1045437,689.0,769.0,492.0,152.0,33.52,88.51,40.81,359.0,284.0,328.0,431.0
3929,1045537,689.0,769.0,493.0,152.0,33.52,88.51,40.81,356.0,283.0,326.0,428.0
3930,1045637,688.0,769.0,493.0,152.0,33.52,88.51,40.81,358.0,285.0,324.0,428.0
3931,1045737,689.0,769.0,493.0,152.0,33.52,88.51,40.81,360.0,286.0,329.0,431.0
3932,1045837,689.0,769.0,493.0,152.0,33.52,88.51,40.81,356.0,285.0,326.0,428.0
3933,1045937,689.0,769.0,493.0,152.0,33.52,88.51,40.81,355.0,286.0,327.0,429.0
3934,1046037,689.0,770.0,493.0,153.0,33.52,88.51,40.81,359.0,286.0,328.0,430.0
3935,1046137,690.0,770.0,492.0,153.0,33.52,88.51,40.81,356.0,284.0,324.0,428.0
3936,1046237,689.0,770.0,493.0,153.0,33.52,88.51,40.81,358.0,285.0,325.0,429.0
3937,1046337,689.0,770.0,492.0,153.0,33.52,88.51,40.81,358.0,286.0,327.0,430.0
3938,1046437,689.0,769.0,493.0,154.0,33.52,88.51,40.81,357.0,283.0,324.0,426.0
3939,1046537,690.0,769.0,493.0,154.0,33.52,88.51,40.81,358.0,286.0,327.0,426.0
3940,1046637,689.0,770.0,493.0,154.0,33.52,88.51,40.81,359.0,285.0,325.0,429.0
3941,1046737,689.0,770.0,493.0,154.0,33.52,88.51,40.81,358.0,284.0,325.0,428.0
3942,1046837,689.0,771.0,493.0,154.0,33.52,88.51,40.81,358.0,286.0,328.0,428.0
3943,1046937,690.0,771.0,493.0,155.0,33.52,88.51,40.81,358.0,284.0,327.0,429.0
3944,1047037,690.0,771.0,493.0,155.0,33.52,88.51,40.81,358.0,283.0,323.0,425.0
3945,1047137,690.0,771.0,493.0,154.0,33.52,88.51,40.81,358.0,285.0,328.0,429.0
3946,1047237,690.0,772.0,494.0,154.0,33.52,88.51,40.81,357.0,284.0,326.0,429.0
3947,1047337,690.0,771.0,494.0,155.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3948,1047437,689.0,772.0,494.0,155.0,33.52,88.51,40.81,359.0,288.0,329.0,430.0
3949,1047537,690.0,772.0,494.0,155.0,33.52,88.51,40.81,357.0,284.0,327.0,429.0
3950,1047637,690.0,772.0,493.0,155.0,33.52,88.51,40.81,357.0,284.0,326.0,428.0
3951,1047737,689.0,772.0,494.0,155.0,33.52,88.51,40.81,358.0,290.0,330.0,430.0
3952,1047837,690.0,772.0,494.0,154.0,33.52,88.51,40.81,358.0,281.0,325.0,428.0
3953,1047937,690.0,773.0,494.0,155.0,33.52,88.51,40.81,357.0,283.0,325.0,428.0
3954,1048037,690.0,772.0,495.0,156.0,33.52,88.51,40.81,363.0,290.0,334.0,432.0
3955,1048137,690.0,773.0,495.0,155.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3956,1048237,690.0,773.0,494.0,155.0,33.52,88.51,40.81,357.0,284.0,327.0,429.0
3957,1048337,690.0,773.0,495.0,155.0,33.52,88.51,40.81,350.0,288.0,314.0,431.0
3958,1048437,690.0,774.0,495.0,156.0,33.52,88.51,40.81,357.0,281.0,325.0,428.0
3959,1048537,690.0,773.0,494.0,155.0,33.52,88.51,40.81,358.0,284.0,326.0,429.0
3960,1048637,690.0,773.0,494.0,155.0,33.52,88.51,40.81,360.0,285.0,328.0,431.0
3961,1048737,691.0,773.0,495.0,155.0,33.52,88.51,40.81,357.0,283.0,323.0,428.0
3962,1048837,690.0,774.0,494.0,156.0,33.52,88.51,40.81,357.0,284.0,327.0,429.0
3963,1048937,690.0,774.0,495.0,156.0,33.52,88.51,40.81,359.0,286.0,327.0,430.0
3964,1049037,691.0,774.0,495.0,156.0,33.52,88.51,40.81,356.0,283.0,325.0,429.0
3965,1049137,690.0,774.0,495.0,156.0,33.52,88.51,40.81,356.0,286.0,327.0,428.0
3966,1049237,690.0,774.0,495.0,156.0,33.52,88.51,40.81,358.0,283.0,326.0,429.0
3967,1049337,690.0,774.0,495.0,155.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3968,1049437,691.0,774.0,495.0,155.0,33.52,88.51,40.81,358.0,286.0,327.0,430.0
3969,1049537,690.0,774.0,495.0,156.0,33.52,88.51,40.81,357.0,286.0,326.0,430.0
3970,1049637,691.0,774.0,495.0,156.0,33.52,88.51,40.81,357.0,283.0,324.0,429.0
3971,1049737,691.0,774.0,495.0,156.0,33.52,88.51,40.81,358.0,286.0,327.0,429.0
3972,1049837,690.0,775.0,496.0,156.0,33.52,88.51,40.81,354.0,284.0,326.0,430.0
3973,1049937,691.0,774.0,495.0,156.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3974,1050037,691.0,775.0,496.0,156.0,33.52,88.51,40.81,358.0,285.0,325.0,428.0
3975,1050137,690.0,775.0,496.0,156.0,33.52,88.51,40.81,360.0,286.0,327.0,432.0
3976,1050237,691.0,775.0,496.0,156.0,33.52,88.51,40.81,357.0,284.0,326.0,429.0
3977,1050337,691.0,776.0,497.0,155.0,33.52,88.51,40.81,358.0,283.0,326.0,428.0
3978,1050437,691.0,775.0,497.0,156.0,33.52,88.51,40.81,360.0,286.0,329.0,430.0
3979,1050537,692.0,776.0,496.0,156.0,33.52,88.51,40.81,356.0,282.0,324.0,429.0
3980,1050637,691.0,776.0,497.0,156.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
3981,1050737,691.0,776.0,497.0,156.0,33.52,88.51,40.81,360.0,287.0,326.0,432.0
3982,1050837,691.0,776.0,497.0,156.0,33.52,88.51,40.81,357.0,285.0,325.0,429.0
3983,1050937,691.0,777.0,497.0,156.0,33.52,88.51,40.81,358.0,285.0,326.0,429.0
3984,1051037,691.0,777.0,497.0,155.0,33.52,88.51,40.81,360.0,285.0,328.0,431.0
3985,1051137,692.0,776.0,497.0,155.0,33.52,88.51,40.81,357.0,284.0,324.0,428.0
3986,1051237,692.0,777.0,497.0,156.0,33.52,88.51,40.81,357.0,285.0,326.0,428.0
3987,1051337,692.0,778.0,497.0,156.0,33.52,88.51,40.81,359.0,285.0,328.0,428.0
3988,1051437,691.0,777.0,497.0,155.0,33.52,88.51,40.81,356.0,282.0,323.0,428.0
3989,1051537,692.0,777.0,498.0,155.0,33.52,88.51,40.81,358.0,286.0,326.0,429.0
3990,1051637,692.0,778.0,497.0,155.0,33.52,88.51,40.81,354.0,284.0,327.0,430.0
3991,1051737,692.0,777.0,498.0,155.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
3992,1051837,691.0,777.0,498.0,155.0,33.52,88.51,40.81,360.0,287.0,328.0,430.0
3993,1051937,692.0,778.0,498.0,155.0,33.52,88.51,40.81,357.0,285.0,326.0,429.0
3994,1052037,692.0,778.0,499.0,154.0,33.52,88.51,40.81,357.0,283.0,326.0,428.0
3995,1052137,692.0,777.0,499.0,155.0,33.52,88.51,40.81,361.0,290.0,330.0,431.0
3996,1052237,692.0,777.0,498.0,155.0,33.52,88.51,40.81,357.0,283.0,324.0,427.0
3997,1052337,692.0,778.0,498.0,154.0,33.52,88.51,40.81,357.0,284.0,325.0,429.0
3998,1052437,692.0,777.0,499.0,154.0,33.52,88.51,40.81,362.0,288.0,330.0,432.0
3999,1052537,692.0,777.0,499.0,154.0,33.52,88.51,40.81,357.0,283.0,324.0,429.0
4000,1052637,691.0,778.0,499.0,153.0,33.52,88.51,40.81,357.0,284.0,327.0,429.0
4001,1052737,692.0,777.0,498.0,154.0,33.52,88.51,40.81,359.0,279.0,326.0,433.0
4002,1052837,692.0,777.0,498.0,154.0,33.52,88.51,40.81,357.0,286.0,325.0,429.0
4003,1052937,692.0,778.0,499.0,154.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
4004,1053037,692.0,777.0,499.0,154.0,33.52,88.51,40.81,362.0,288.0,330.0,411.0
4005,1053137,692.0,777.0,499.0,153.0,33.52,88.51,40.81,357.0,284.0,326.0,428.0
4006,1053237,692.0,777.0,499.0,154.0,33.52,88.51,40.81,357.0,284.0,326.0,429.0
4007,1053337,692.0,778.0,499.0,153.0,33.52,88.51,40.81,361.0,288.0,330.0,432.0
4008,1053437,693.0,777.0,499.0,153.0,33.52,88.51,40.81,358.0,282.0,326.0,431.0
4009,1053537,693.0,778.0,499.0,153.0,33.52,88.51,40.81,357.0,285.0,327.0,428.0
4010,1053637,693.0,777.0,499.0,153.0,33.52,88.51,40.81,361.0,287.0,330.0,432.0
4011,1053737,693.0,778.0,499.0,153.0,33.52,88.51,40.81,357.0,283.0,325.0,428.0
4012,1053837,692.0,778.0,499.0,154.0,33.52,88.51,40.81,358.0,284.0,325.0,428.0
4013,1053937,693.0,778.0,499.0,153.0,33.52,88.51,40.81,348.0,289.0,317.0,430.0
4014,1054037,693.0,778.0,499.0,152.0,33.52,88.51,40.81,358.0,285.0,324.0,427.0
4015,1054137,693.0,778.0,500.0,153.0,33.52,88.51,40.81,357.0,284.0,326.0,427.0
4016,1054237,693.0,777.0,500.0,154.0,33.52,88.51,40.81,360.0,290.0,330.0,432.0
4017,1054337,693.0,777.0,500.0,153.0,33.52,88.51,40.81,357.0,284.0,326.0,429.0
4018,1054437,693.0,778.0,500.0,153.0,33.52,88.51,40.81,358.0,284.0,325.0,428.0
4019,1054537,693.0,778.0,499.0,152.0,33.52,88.51,40.81,357.0,290.0,330.0,429.0
4020,1054637,693.0,778.0,500.0,154.0,33.52,88.51,40.81,357.0,282.0,326.0,429.0
4021,1054737,692.0,777.0,500.0,153.0,33.52,88.51,40.81,358.0,284.0,326.0,429.0
4022,1054837,692.0,777.0,500.0,153.0,33.52,88.51,40.81,359.0,287.0,328.0,429.0
4023,1054937,693.0,777.0,500.0,152.0,33.52,88.51,40.81,358.0,284.0,326.0,430.0
4024,1055037,693.0,778.0,500.0,153.0,33.52,88.51,40.81,357.0,283.0,326.0,429.0
4025,1055137,693.0,777.0,500.0,153.0,33.52,88.51,40.81,358.0,286.0,327.0,429.0
4026,1055237,693.0,777.0,501.0,152.0,33.52,88.51,40.81,359.0,286.0,327.0,431.0
4027,1055337,693.0,778.0,500.0,153.0,33.52,88.51,40.81,357.0,282.0,326.0,429.0
4028,1055437,693.0,777.0,500.0,153.0,33.52,88.51,40.81,358.0,286.0,327.0,429.0
4029,1055537,693.0,777.0,500.0,153.0,33.52,88.51,40.81,361.0,287.0,329.0,432.0
4030,1055637,693.0,777.0,500.0,153.0,33.52,88.51,40.81,357.0,283.0,325.0,428.0
4031,1055737,692.0,777.0,500.0,153.0,33.52,88.51,40.81,357.0,284.0,324.0,429.0
4032,1055837,693.0,777.0,501.0,153.0,33.52,88.51,40.81,362.0,277.0,325.0,435.0
4033,1055937,694.0,777.0,500.0,152.0,33.52,88.51,40.81,357.0,284.0,325.0,428.0
4034,1056037,694.0,777.0,501.0,153.0,33.52,88.51,40.81,357.0,284.0,327.0,428.0
4035,1056137,693.0,777.0,500.0,153.0,33.52,88.51,40.81,364.0,290.0,331.0,434.0
4036,1056237,693.0,777.0,501.0,153.0,33.52,88.51,40.81,357.0,281.0,325.0,428.0
4037,1056337,693.0,778.0,500.0,153.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
4038,1056437,693.0,777.0,501.0,153.0,33.52,88.51,40.81,362.0,290.0,331.0,432.0
4039,1056537,693.0,776.0,501.0,153.0,33.52,88.51,40.81,357.0,282.0,325.0,429.0
4040,1056637,693.0,776.0,501.0,153.0,33.52,88.51,40.81,357.0,285.0,326.0,429.0
4041,1056737,693.0,777.0,501.0,153.0,33.52,88.51,40.81,361.0,289.0,331.0,430.0
4042,1056837,693.0,777.0,500.0,153.0,33.52,88.51,40.81,357.0,284.0,326.0,428.0
4043,1056937,692.0,776.0,501.0,154.0,33.52,88.51,40.81,357.0,284.0,322.0,429.0
4044,1057037,693.0,777.0,501.0,154.0,33.52,88.51,40.81,360.0,290.0,332.0,431.0
4045,1057137,693.0,776.0,500.0,153.0,33.52,88.51,40.81,359.0,284.0,325.0,428.0
4046,1057237,694.0,776.0,500.0,153.0,33.52,88.51,40.81,357.0,284.0,326.0,426.0
4047,1057337,693.0,776.0,500.0,153.0,33.52,88.51,40.81,361.0,290.0,331.0,431.0
4048,1057437,694.0,776.0,501.0,154.0,33.52,88.51,40.81,358.0,285.0,326.0,428.0
4049,1057537,692.0,776.0,501.0,154.0,33.52,88.51,40.81,356.0,284.0,326.0,428.0
4050,1057637,693.0,776.0,501.0,154.0,33.52,88.51,40.81,364.0,287.0,330.0,434.0
4051,1057737,693.0,776.0,501.0,153.0,33.52,88.51,40.81,357.0,282.0,325.0,429.0
4052,1057837,693.0,776.0,501.0,154.0,33.52,88.51,40.81,358.0,285.0,327.0,429.0
4053,1057937,692.0,776.0,501.0,154.0,33.52,88.51,40.81,344.0,287.0,329.0,421.0
