,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1907,3638404,529.0,645.0,330.0,104.0,34.45,87.88,30.97,502.0,323.0,369.0,554.0
1908,3638504,530.0,644.0,330.0,105.0,34.45,87.88,30.97,499.0,322.0,368.0,551.0
1909,3638604,530.0,644.0,330.0,106.0,34.45,87.88,30.97,501.0,324.0,370.0,552.0
1910,3638704,529.0,645.0,330.0,105.0,34.45,87.88,30.97,504.0,327.0,371.0,539.0
1911,3638804,530.0,644.0,330.0,105.0,34.45,87.88,30.97,500.0,322.0,368.0,553.0
1912,3638904,529.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,324.0,368.0,554.0
1913,3639004,530.0,645.0,330.0,104.0,34.45,87.88,30.97,503.0,328.0,373.0,553.0
1914,3639104,529.0,644.0,330.0,105.0,34.45,87.88,30.97,500.0,323.0,368.0,553.0
1915,3639204,530.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,322.0,367.0,553.0
1916,3639304,530.0,644.0,330.0,105.0,34.45,87.88,30.97,500.0,325.0,369.0,553.0
1917,3639404,529.0,645.0,330.0,104.0,34.45,87.88,30.97,503.0,325.0,372.0,555.0
1918,3639504,529.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,323.0,368.0,553.0
1919,3639604,530.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,323.0,368.0,554.0
1920,3639704,530.0,644.0,329.0,104.0,34.45,87.88,30.97,502.0,314.0,360.0,559.0
1921,3639804,529.0,644.0,329.0,104.0,34.45,87.88,30.97,502.0,322.0,367.0,553.0
1922,3639904,529.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,322.0,369.0,552.0
1923,3640004,529.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,328.0,372.0,555.0
1924,3640104,530.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,323.0,368.0,554.0
1925,3640204,529.0,644.0,329.0,104.0,34.45,87.88,30.97,501.0,323.0,368.0,554.0
1926,3640304,529.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,325.0,370.0,554.0
1927,3640404,529.0,644.0,330.0,105.0,34.45,87.88,30.97,503.0,324.0,369.0,555.0
1928,3640504,529.0,644.0,330.0,104.0,34.45,87.88,30.97,501.0,322.0,368.0,554.0
1929,3640604,530.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,324.0,369.0,554.0
1930,3640704,529.0,644.0,330.0,105.0,34.45,87.88,30.97,504.0,327.0,371.0,557.0
1931,3640804,529.0,644.0,330.0,105.0,34.45,87.88,30.97,499.0,323.0,368.0,554.0
1932,3640904,529.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,323.0,369.0,554.0
1933,3641004,529.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,312.0,360.0,560.0
1934,3641104,530.0,645.0,329.0,105.0,34.45,87.88,30.97,502.0,322.0,369.0,555.0
1935,3641204,530.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,324.0,369.0,554.0
1936,3641304,529.0,644.0,330.0,104.0,34.45,87.88,30.97,506.0,329.0,375.0,557.0
1937,3641404,530.0,644.0,329.0,105.0,34.45,87.88,30.97,502.0,321.0,368.0,553.0
1938,3641504,529.0,644.0,329.0,105.0,34.45,87.88,30.97,500.0,325.0,369.0,555.0
1939,3641604,529.0,644.0,331.0,105.0,34.45,87.88,30.97,505.0,319.0,370.0,558.0
1940,3641704,529.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,322.0,368.0,554.0
1941,3641804,530.0,643.0,330.0,105.0,34.45,87.88,30.97,502.0,322.0,368.0,555.0
1942,3641904,529.0,644.0,330.0,105.0,34.45,87.88,30.97,506.0,331.0,373.0,555.0
1943,3642004,529.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,322.0,370.0,555.0
1944,3642104,530.0,644.0,330.0,104.0,34.45,87.88,30.97,501.0,322.0,370.0,554.0
1945,3642204,530.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,329.0,375.0,556.0
1946,3642304,529.0,645.0,329.0,104.0,34.45,87.88,30.97,502.0,321.0,368.0,555.0
1947,3642404,529.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,323.0,369.0,554.0
1948,3642504,529.0,644.0,329.0,104.0,34.45,87.88,30.97,503.0,331.0,374.0,557.0
1949,3642604,529.0,644.0,330.0,105.0,34.45,87.88,30.97,503.0,324.0,368.0,555.0
1950,3642704,529.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,324.0,368.0,554.0
1951,3642804,529.0,644.0,330.0,105.0,34.45,87.88,30.97,502.0,327.0,372.0,557.0
1952,3642904,529.0,643.0,329.0,104.0,34.45,87.88,30.97,502.0,322.0,367.0,554.0
1953,3643004,529.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,325.0,371.0,555.0
1954,3643104,529.0,644.0,329.0,105.0,34.45,87.88,30.97,504.0,324.0,370.0,556.0
1955,3643204,530.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,322.0,366.0,553.0
1956,3643304,530.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,327.0,370.0,555.0
1957,3643404,530.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,322.0,368.0,556.0
1958,3643504,529.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,322.0,369.0,553.0
1959,3643604,530.0,644.0,329.0,105.0,34.45,87.88,30.97,502.0,329.0,373.0,555.0
1960,3643704,529.0,643.0,330.0,104.0,34.45,87.88,30.97,501.0,322.0,369.0,555.0
1961,3643804,529.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,323.0,369.0,555.0
1962,3643904,530.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,330.0,372.0,556.0
1963,3644004,530.0,644.0,330.0,104.0,34.45,87.88,30.97,504.0,324.0,366.0,555.0
1964,3644104,530.0,644.0,330.0,104.0,34.45,87.88,30.97,501.0,323.0,369.0,555.0
1965,3644204,529.0,644.0,330.0,104.0,34.45,87.88,30.97,506.0,330.0,374.0,554.0
1966,3644304,530.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,325.0,370.0,557.0
1967,3644404,530.0,644.0,330.0,104.0,34.45,87.88,30.97,504.0,325.0,369.0,555.0
1968,3644504,530.0,644.0,330.0,104.0,34.45,87.88,30.97,506.0,330.0,375.0,558.0
1969,3644604,530.0,644.0,330.0,104.0,34.45,87.88,30.97,504.0,323.0,367.0,554.0
1970,3644704,529.0,644.0,329.0,104.0,34.45,87.88,30.97,503.0,323.0,369.0,556.0
1971,3644804,529.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,329.0,375.0,556.0
1972,3644904,529.0,644.0,330.0,105.0,34.45,87.88,30.97,505.0,324.0,369.0,556.0
1973,3645004,530.0,645.0,330.0,105.0,34.45,87.88,30.97,505.0,324.0,369.0,557.0
1974,3645104,529.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,329.0,374.0,555.0
1975,3645204,529.0,644.0,330.0,105.0,34.45,87.88,30.97,505.0,324.0,370.0,557.0
1976,3645304,529.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,324.0,369.0,556.0
1977,3645404,530.0,645.0,330.0,105.0,34.45,87.88,30.97,505.0,328.0,373.0,557.0
1978,3645504,529.0,644.0,329.0,104.0,34.45,87.88,30.97,503.0,325.0,370.0,556.0
1979,3645604,529.0,644.0,330.0,104.0,34.45,87.88,30.97,502.0,325.0,370.0,556.0
1980,3645704,529.0,644.0,330.0,104.0,34.45,87.88,30.97,506.0,327.0,371.0,556.0
1981,3645804,530.0,644.0,330.0,105.0,34.45,87.88,30.97,506.0,325.0,370.0,557.0
1982,3645904,530.0,645.0,330.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,556.0
1983,3646004,529.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,326.0,371.0,556.0
1984,3646104,529.0,644.0,330.0,105.0,34.45,87.88,30.97,506.0,326.0,370.0,558.0
1985,3646204,530.0,644.0,330.0,105.0,34.45,87.88,30.97,503.0,324.0,369.0,555.0
1986,3646304,530.0,644.0,330.0,104.0,34.45,87.88,30.97,504.0,325.0,371.0,557.0
1987,3646404,530.0,644.0,330.0,105.0,34.45,87.88,30.97,506.0,327.0,372.0,557.0
1988,3646504,530.0,645.0,331.0,104.0,34.45,87.88,30.97,504.0,323.0,370.0,556.0
1989,3646604,530.0,644.0,330.0,104.0,34.45,87.88,30.97,503.0,325.0,370.0,557.0
1990,3646704,530.0,644.0,330.0,104.0,34.45,87.88,30.97,506.0,327.0,373.0,558.0
1991,3646804,530.0,644.0,330.0,105.0,34.45,87.88,30.97,501.0,322.0,369.0,556.0
1992,3646904,530.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,325.0,370.0,556.0
1993,3647004,530.0,644.0,330.0,105.0,34.45,87.88,30.97,507.0,327.0,369.0,557.0
1994,3647104,530.0,645.0,330.0,104.0,34.45,87.88,30.97,505.0,325.0,367.0,555.0
1995,3647204,529.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,326.0,370.0,555.0
1996,3647304,530.0,644.0,330.0,105.0,34.45,87.88,30.97,504.0,324.0,370.0,557.0
1997,3647404,530.0,645.0,330.0,105.0,34.45,87.88,30.97,504.0,322.0,369.0,555.0
1998,3647504,530.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,330.0,372.0,557.0
1999,3647604,530.0,645.0,330.0,104.0,34.45,87.88,30.97,505.0,324.0,369.0,557.0
2000,3647704,530.0,645.0,330.0,104.0,34.45,87.88,30.97,505.0,323.0,367.0,556.0
2001,3647804,530.0,645.0,330.0,105.0,34.45,87.88,30.97,505.0,333.0,375.0,558.0
2002,3647904,529.0,644.0,330.0,105.0,34.45,87.88,30.97,505.0,324.0,369.0,557.0
2003,3648004,530.0,645.0,330.0,104.0,34.45,87.88,30.97,505.0,321.0,370.0,557.0
2004,3648104,530.0,645.0,331.0,105.0,34.45,87.88,30.97,507.0,327.0,373.0,559.0
2005,3648204,530.0,645.0,330.0,105.0,34.45,87.88,30.97,505.0,323.0,367.0,556.0
2006,3648304,530.0,644.0,331.0,104.0,34.45,87.88,30.97,503.0,323.0,371.0,556.0
2007,3648404,530.0,644.0,331.0,104.0,34.45,87.88,30.97,505.0,325.0,370.0,557.0
2008,3648504,530.0,644.0,330.0,104.0,34.45,87.88,30.97,504.0,323.0,369.0,556.0
2009,3648604,530.0,644.0,330.0,104.0,34.45,87.88,30.97,505.0,326.0,373.0,556.0
2010,3648704,530.0,645.0,330.0,104.0,34.45,87.88,30.97,502.0,322.0,370.0,556.0
2011,3648804,530.0,645.0,330.0,104.0,34.45,87.88,30.97,503.0,324.0,369.0,556.0
2012,3648904,530.0,645.0,330.0,104.0,34.45,87.88,30.97,508.0,321.0,372.0,562.0
2013,3649004,529.0,645.0,331.0,104.0,34.45,87.88,30.97,504.0,323.0,369.0,556.0
2014,3649104,530.0,645.0,330.0,104.0,34.45,87.88,30.97,503.0,325.0,370.0,556.0
2015,3649204,530.0,645.0,330.0,104.0,34.45,87.88,30.97,502.0,326.0,370.0,557.0
2016,3649304,530.0,645.0,330.0,105.0,34.45,87.88,30.97,503.0,325.0,370.0,556.0
2017,3649404,530.0,645.0,330.0,104.0,34.45,87.88,30.97,504.0,330.0,374.0,557.0
2018,3649504,530.0,645.0,330.0,104.0,34.45,87.88,30.97,502.0,325.0,369.0,557.0
2019,3649604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,323.0,369.0,556.0
2020,3649704,530.0,645.0,330.0,105.0,34.45,87.88,30.97,504.0,327.0,372.0,558.0
2021,3649804,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,323.0,370.0,556.0
2022,3649904,529.0,645.0,330.0,104.0,34.45,87.88,30.97,503.0,327.0,372.0,556.0
2023,3650004,530.0,644.0,331.0,104.0,34.45,87.88,30.97,503.0,325.0,370.0,556.0
2024,3650104,531.0,645.0,331.0,104.0,34.45,87.88,30.97,503.0,325.0,369.0,556.0
2025,3650204,530.0,645.0,331.0,105.0,34.45,87.88,30.97,506.0,331.0,374.0,558.0
2026,3650304,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,322.0,370.0,557.0
2027,3650404,530.0,645.0,330.0,105.0,34.45,87.88,30.97,502.0,324.0,370.0,557.0
2028,3650504,530.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,325.0,372.0,559.0
2029,3650604,531.0,644.0,331.0,105.0,34.45,87.88,30.97,503.0,324.0,369.0,554.0
2030,3650704,530.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,327.0,372.0,556.0
2031,3650804,530.0,645.0,331.0,105.0,34.45,87.88,30.97,500.0,325.0,370.0,557.0
2032,3650904,531.0,646.0,330.0,104.0,34.45,87.88,30.97,503.0,324.0,369.0,556.0
2033,3651004,531.0,645.0,331.0,105.0,34.45,87.88,30.97,507.0,329.0,375.0,560.0
2034,3651104,530.0,646.0,330.0,104.0,34.45,87.88,30.97,501.0,322.0,370.0,557.0
2035,3651204,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,371.0,557.0
2036,3651304,531.0,645.0,331.0,104.0,34.45,87.88,30.97,504.0,327.0,372.0,559.0
2037,3651404,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,369.0,556.0
2038,3651504,531.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,329.0,373.0,557.0
2039,3651604,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,323.0,370.0,557.0
2040,3651704,530.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,322.0,371.0,557.0
2041,3651804,530.0,645.0,331.0,105.0,34.45,87.88,30.97,505.0,327.0,373.0,558.0
2042,3651904,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,370.0,557.0
2043,3652004,530.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,329.0,372.0,557.0
2044,3652104,531.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,324.0,369.0,557.0
2045,3652204,531.0,646.0,331.0,105.0,34.45,87.88,30.97,503.0,326.0,371.0,557.0
2046,3652304,530.0,645.0,331.0,105.0,34.45,87.88,30.97,505.0,328.0,374.0,559.0
2047,3652404,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,323.0,368.0,557.0
2048,3652504,531.0,645.0,331.0,105.0,34.45,87.88,30.97,499.0,327.0,371.0,556.0
2049,3652604,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,370.0,557.0
2050,3652704,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,323.0,370.0,556.0
2051,3652804,531.0,645.0,331.0,105.0,34.45,87.88,30.97,506.0,324.0,373.0,561.0
2052,3652904,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,323.0,366.0,557.0
2053,3653004,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,370.0,556.0
2054,3653104,531.0,645.0,332.0,105.0,34.45,87.88,30.97,502.0,323.0,371.0,559.0
2055,3653204,530.0,645.0,330.0,105.0,34.45,87.88,30.97,503.0,324.0,369.0,555.0
2056,3653304,530.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,330.0,374.0,557.0
2057,3653404,530.0,646.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,557.0
2058,3653504,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,370.0,556.0
2059,3653604,531.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,326.0,372.0,557.0
2060,3653704,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,323.0,370.0,557.0
2061,3653804,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,327.0,370.0,557.0
2062,3653904,531.0,644.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,370.0,557.0
2063,3654004,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,368.0,557.0
2064,3654104,531.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,329.0,374.0,555.0
2065,3654204,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,557.0
2066,3654304,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,370.0,556.0
2067,3654404,531.0,645.0,331.0,105.0,34.45,87.88,30.97,506.0,325.0,374.0,561.0
2068,3654504,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,369.0,556.0
2069,3654604,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,368.0,557.0
2070,3654704,531.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,326.0,371.0,559.0
2071,3654804,530.0,644.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,370.0,557.0
2072,3654904,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,327.0,370.0,557.0
2073,3655004,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,369.0,558.0
2074,3655104,531.0,644.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,370.0,557.0
2075,3655204,531.0,645.0,331.0,105.0,34.45,87.88,30.97,505.0,332.0,374.0,558.0
2076,3655304,530.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,557.0
2077,3655404,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,368.0,556.0
2078,3655504,530.0,645.0,331.0,105.0,34.45,87.88,30.97,490.0,330.0,374.0,553.0
2079,3655604,531.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,323.0,369.0,557.0
2080,3655704,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,371.0,556.0
2081,3655804,531.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,327.0,370.0,558.0
2082,3655904,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,369.0,557.0
2083,3656004,531.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,324.0,372.0,557.0
2084,3656104,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,371.0,559.0
2085,3656204,530.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,370.0,556.0
2086,3656304,530.0,644.0,331.0,104.0,34.45,87.88,30.97,501.0,329.0,374.0,558.0
2087,3656404,530.0,645.0,330.0,105.0,34.45,87.88,30.97,501.0,323.0,369.0,558.0
2088,3656504,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,370.0,557.0
2089,3656604,530.0,644.0,331.0,104.0,34.45,87.88,30.97,504.0,326.0,370.0,559.0
2090,3656704,531.0,645.0,331.0,104.0,34.45,87.88,30.97,499.0,325.0,370.0,557.0
2091,3656804,531.0,644.0,331.0,105.0,34.45,87.88,30.97,502.0,328.0,372.0,557.0
2092,3656904,531.0,644.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,369.0,558.0
2093,3657004,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,369.0,558.0
2094,3657104,531.0,645.0,331.0,105.0,34.45,87.88,30.97,503.0,307.0,364.0,562.0
2095,3657204,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,323.0,370.0,558.0
2096,3657304,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,371.0,558.0
2097,3657404,530.0,644.0,332.0,105.0,34.45,87.88,30.97,502.0,326.0,371.0,558.0
2098,3657504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,326.0,370.0,558.0
2099,3657604,531.0,646.0,331.0,104.0,34.45,87.88,30.97,502.0,327.0,372.0,558.0
2100,3657704,531.0,645.0,331.0,104.0,34.45,87.88,30.97,500.0,322.0,370.0,558.0
2101,3657804,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,369.0,557.0
2102,3657904,531.0,645.0,331.0,105.0,34.45,87.88,30.97,504.0,331.0,374.0,559.0
2103,3658004,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,368.0,556.0
2104,3658104,531.0,645.0,331.0,104.0,34.45,87.88,30.97,499.0,324.0,370.0,558.0
2105,3658204,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,327.0,371.0,559.0
2106,3658304,531.0,644.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,370.0,558.0
2107,3658404,531.0,645.0,331.0,104.0,34.45,87.88,30.97,504.0,330.0,372.0,557.0
2108,3658504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,368.0,557.0
2109,3658604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,371.0,558.0
2110,3658704,530.0,644.0,331.0,104.0,34.45,87.88,30.97,504.0,327.0,372.0,559.0
2111,3658804,530.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,369.0,557.0
2112,3658904,531.0,645.0,332.0,105.0,34.45,87.88,30.97,502.0,326.0,370.0,557.0
2113,3659004,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,369.0,557.0
2114,3659104,530.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,367.0,556.0
2115,3659204,530.0,645.0,331.0,104.0,34.45,87.88,30.97,487.0,329.0,373.0,548.0
2116,3659304,531.0,646.0,331.0,104.0,34.45,87.88,30.97,501.0,323.0,369.0,555.0
2117,3659404,531.0,645.0,332.0,104.0,34.45,87.88,30.97,501.0,324.0,370.0,556.0
2118,3659504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,325.0,370.0,557.0
2119,3659604,531.0,644.0,331.0,104.0,34.45,87.88,30.97,500.0,322.0,368.0,556.0
2120,3659704,530.0,645.0,331.0,104.0,34.45,87.88,30.97,500.0,326.0,370.0,555.0
2121,3659804,531.0,645.0,330.0,104.0,34.45,87.88,30.97,501.0,324.0,369.0,557.0
2122,3659904,531.0,646.0,331.0,104.0,34.45,87.88,30.97,501.0,323.0,368.0,556.0
2123,3660004,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,327.0,372.0,555.0
2124,3660104,531.0,645.0,331.0,105.0,34.45,87.88,30.97,500.0,323.0,369.0,557.0
2125,3660204,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,369.0,555.0
2126,3660304,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,329.0,372.0,557.0
2127,3660404,531.0,646.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,368.0,557.0
2128,3660504,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,368.0,555.0
2129,3660604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,329.0,372.0,557.0
2130,3660704,530.0,645.0,331.0,105.0,34.45,87.88,30.97,500.0,323.0,366.0,557.0
2131,3660804,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,325.0,368.0,556.0
2132,3660904,531.0,646.0,331.0,105.0,34.45,87.88,30.97,504.0,330.0,374.0,558.0
2133,3661004,530.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,323.0,366.0,556.0
2134,3661104,530.0,645.0,332.0,104.0,34.45,87.88,30.97,500.0,324.0,369.0,556.0
2135,3661204,530.0,645.0,332.0,104.0,34.45,87.88,30.97,504.0,331.0,373.0,559.0
2136,3661304,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,323.0,369.0,557.0
2137,3661404,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,325.0,370.0,558.0
2138,3661504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,505.0,318.0,369.0,561.0
2139,3661604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,370.0,557.0
2140,3661704,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,369.0,556.0
2141,3661804,531.0,645.0,332.0,104.0,34.45,87.88,30.97,504.0,331.0,374.0,558.0
2142,3661904,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,323.0,368.0,557.0
2143,3662004,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,323.0,370.0,555.0
2144,3662104,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,326.0,372.0,556.0
2145,3662204,530.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,324.0,372.0,559.0
2146,3662304,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,323.0,369.0,555.0
2147,3662404,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,324.0,370.0,556.0
2148,3662504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,504.0,330.0,375.0,559.0
2149,3662604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,557.0
2150,3662704,531.0,645.0,331.0,105.0,34.45,87.88,30.97,498.0,325.0,369.0,557.0
2151,3662804,531.0,645.0,331.0,105.0,34.45,87.88,30.97,502.0,325.0,369.0,556.0
2152,3662904,531.0,644.0,331.0,104.0,34.45,87.88,30.97,505.0,323.0,370.0,561.0
2153,3663004,531.0,645.0,332.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,559.0
2154,3663104,531.0,645.0,331.0,104.0,34.45,87.88,30.97,500.0,324.0,369.0,557.0
2155,3663204,531.0,645.0,331.0,105.0,34.45,87.88,30.97,500.0,326.0,369.0,557.0
2156,3663304,530.0,646.0,332.0,104.0,34.45,87.88,30.97,501.0,328.0,371.0,556.0
2157,3663404,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,326.0,368.0,559.0
2158,3663504,530.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,370.0,558.0
2159,3663604,531.0,644.0,331.0,104.0,34.45,87.88,30.97,500.0,325.0,370.0,557.0
2160,3663704,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,327.0,370.0,558.0
2161,3663804,531.0,644.0,331.0,104.0,34.45,87.88,30.97,503.0,327.0,371.0,559.0
2162,3663904,531.0,645.0,331.0,105.0,34.45,87.88,30.97,501.0,324.0,369.0,557.0
2163,3664004,531.0,644.0,331.0,104.0,34.45,87.88,30.97,501.0,325.0,369.0,558.0
2164,3664104,531.0,644.0,332.0,104.0,34.45,87.88,30.97,501.0,325.0,370.0,557.0
2165,3664204,531.0,645.0,331.0,104.0,34.45,87.88,30.97,495.0,326.0,361.0,561.0
2166,3664304,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,369.0,557.0
2167,3664404,530.0,645.0,331.0,105.0,34.45,87.88,30.97,499.0,324.0,369.0,557.0
2168,3664504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,324.0,370.0,558.0
2169,3664604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,503.0,329.0,373.0,559.0
2170,3664704,531.0,645.0,332.0,104.0,34.45,87.88,30.97,501.0,325.0,371.0,560.0
2171,3664804,531.0,645.0,332.0,104.0,34.45,87.88,30.97,501.0,323.0,368.0,557.0
2172,3664904,531.0,645.0,332.0,104.0,34.45,87.88,30.97,502.0,325.0,369.0,557.0
2173,3665004,531.0,645.0,332.0,104.0,34.45,87.88,30.97,501.0,325.0,373.0,557.0
2174,3665104,531.0,645.0,331.0,104.0,34.45,87.88,30.97,502.0,326.0,371.0,559.0
2175,3665204,531.0,645.0,331.0,104.0,34.45,87.88,30.97,500.0,324.0,369.0,557.0
2176,3665304,531.0,645.0,332.0,104.0,34.45,87.88,30.97,501.0,323.0,367.0,557.0
2177,3665404,531.0,645.0,331.0,104.0,34.45,87.88,30.97,501.0,325.0,371.0,557.0
2178,3665504,531.0,645.0,331.0,104.0,34.45,87.88,30.97,504.0,326.0,370.0,558.0
2179,3665604,530.0,645.0,331.0,104.0,34.45,87.88,30.97,498.0,324.0,369.0,556.0
