,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3272,10736420,436.0,568.0,211.0,97.0,36.68,88.2,22.07,448.0,342.0,307.0,429.0
3273,10736520,436.0,567.0,211.0,97.0,36.68,88.2,22.07,446.0,341.0,305.0,427.0
3274,10736620,436.0,567.0,211.0,97.0,36.68,88.2,22.07,445.0,337.0,305.0,427.0
3275,10736720,436.0,567.0,211.0,97.0,36.68,88.2,22.07,446.0,336.0,304.0,427.0
3276,10736820,436.0,567.0,211.0,97.0,36.68,88.2,22.07,446.0,338.0,303.0,427.0
3277,10736920,436.0,566.0,211.0,97.0,36.68,88.2,22.07,446.0,339.0,304.0,426.0
3278,10737020,436.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,337.0,304.0,427.0
3279,10737120,436.0,565.0,211.0,98.0,36.68,88.2,22.07,447.0,336.0,302.0,427.0
3280,10737220,436.0,565.0,211.0,97.0,36.68,88.2,22.07,445.0,337.0,304.0,428.0
3281,10737320,436.0,565.0,212.0,97.0,36.68,88.2,22.07,446.0,342.0,301.0,428.0
3282,10737420,435.0,564.0,211.0,97.0,36.68,88.2,22.07,447.0,339.0,303.0,427.0
3283,10737520,435.0,565.0,211.0,97.0,36.68,88.2,22.07,447.0,339.0,302.0,427.0
3284,10737620,436.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,340.0,303.0,427.0
3285,10737720,436.0,565.0,211.0,97.0,36.68,88.2,22.07,444.0,342.0,304.0,427.0
3286,10737820,435.0,564.0,211.0,97.0,36.68,88.2,22.07,446.0,339.0,299.0,427.0
3287,10737920,436.0,565.0,211.0,97.0,36.68,88.2,22.07,444.0,342.0,305.0,428.0
3288,10738020,436.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,341.0,303.0,426.0
3289,10738120,435.0,564.0,211.0,97.0,36.68,88.2,22.07,447.0,341.0,304.0,428.0
3290,10738220,436.0,564.0,211.0,97.0,36.68,88.2,22.07,447.0,340.0,304.0,429.0
3291,10738320,435.0,564.0,211.0,97.0,36.68,88.2,22.07,448.0,343.0,305.0,429.0
3292,10738420,436.0,564.0,211.0,97.0,36.68,88.2,22.07,446.0,344.0,295.0,432.0
3293,10738520,435.0,564.0,211.0,97.0,36.68,88.2,22.07,448.0,335.0,304.0,430.0
3294,10738620,436.0,564.0,211.0,98.0,36.68,88.2,22.07,449.0,340.0,306.0,429.0
3295,10738720,436.0,564.0,211.0,97.0,36.68,88.2,22.07,446.0,336.0,307.0,428.0
3296,10738820,435.0,564.0,211.0,97.0,36.68,88.2,22.07,446.0,340.0,306.0,425.0
3297,10738920,436.0,564.0,211.0,97.0,36.68,88.2,22.07,445.0,342.0,305.0,427.0
3298,10739020,435.0,564.0,211.0,97.0,36.68,88.2,22.07,445.0,338.0,304.0,427.0
3299,10739120,436.0,564.0,211.0,97.0,36.68,88.2,22.07,446.0,337.0,303.0,427.0
3300,10739220,436.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,339.0,303.0,427.0
3301,10739320,436.0,565.0,211.0,97.0,36.68,88.2,22.07,448.0,338.0,304.0,427.0
3302,10739420,436.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,337.0,303.0,428.0
3303,10739520,435.0,565.0,211.0,97.0,36.68,88.2,22.07,448.0,338.0,302.0,427.0
3304,10739620,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,340.0,303.0,427.0
3305,10739720,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,338.0,304.0,427.0
3306,10739820,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,341.0,304.0,427.0
3307,10739920,436.0,565.0,211.0,98.0,36.68,88.2,22.07,447.0,344.0,300.0,426.0
3308,10740020,435.0,565.0,211.0,98.0,36.68,88.2,22.07,446.0,344.0,303.0,426.0
3309,10740120,435.0,565.0,211.0,98.0,36.68,88.2,22.07,446.0,343.0,304.0,428.0
3310,10740220,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,341.0,303.0,426.0
3311,10740320,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,341.0,304.0,428.0
3312,10740420,436.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,342.0,304.0,427.0
3313,10740520,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,342.0,303.0,428.0
3314,10740620,435.0,565.0,211.0,98.0,36.68,88.2,22.07,443.0,343.0,304.0,427.0
3315,10740720,435.0,565.0,211.0,97.0,36.68,88.2,22.07,446.0,338.0,303.0,427.0
3316,10740820,435.0,566.0,211.0,97.0,36.68,88.2,22.07,447.0,337.0,304.0,429.0
3317,10740920,435.0,566.0,211.0,97.0,36.68,88.2,22.07,448.0,334.0,306.0,426.0
3318,10741020,435.0,566.0,211.0,97.0,36.68,88.2,22.07,445.0,338.0,303.0,429.0
3319,10741120,435.0,566.0,211.0,98.0,36.68,88.2,22.07,437.0,339.0,306.0,422.0
3320,10741220,435.0,566.0,211.0,97.0,36.68,88.2,22.07,432.0,341.0,306.0,423.0
3321,10741320,435.0,566.0,212.0,97.0,36.68,88.2,22.07,450.0,336.0,304.0,429.0
3322,10741420,436.0,567.0,211.0,98.0,36.68,88.2,22.07,451.0,335.0,304.0,430.0
3323,10741520,435.0,566.0,212.0,97.0,36.68,88.2,22.07,450.0,340.0,306.0,427.0
3324,10741620,435.0,566.0,211.0,97.0,36.68,88.2,22.07,450.0,335.0,304.0,429.0
3325,10741720,435.0,567.0,211.0,97.0,36.68,88.2,22.07,448.0,341.0,307.0,430.0
3326,10741820,435.0,567.0,211.0,97.0,36.68,88.2,22.07,448.0,336.0,304.0,431.0
3327,10741920,435.0,567.0,211.0,97.0,36.68,88.2,22.07,451.0,335.0,304.0,431.0
3328,10742020,435.0,567.0,211.0,97.0,36.68,88.2,22.07,436.0,344.0,307.0,422.0
3329,10742120,436.0,567.0,211.0,98.0,36.68,88.2,22.07,437.0,350.0,306.0,424.0
3330,10742220,435.0,568.0,211.0,98.0,36.68,88.2,22.07,445.0,342.0,301.0,429.0
3331,10742320,435.0,568.0,212.0,97.0,36.68,88.2,22.07,447.0,341.0,304.0,428.0
3332,10742420,435.0,568.0,212.0,98.0,36.68,88.2,22.07,446.0,342.0,303.0,428.0
3333,10742520,435.0,568.0,211.0,98.0,36.68,88.2,22.07,446.0,340.0,303.0,428.0
3334,10742620,435.0,568.0,211.0,97.0,36.68,88.2,22.07,446.0,342.0,303.0,426.0
3335,10742720,436.0,568.0,212.0,98.0,36.68,88.2,22.07,446.0,339.0,303.0,428.0
3336,10742820,435.0,569.0,212.0,97.0,36.68,88.2,22.07,444.0,343.0,302.0,427.0
3337,10742920,435.0,569.0,212.0,98.0,36.68,88.2,22.07,447.0,341.0,302.0,428.0
3338,10743020,435.0,569.0,212.0,97.0,36.68,88.2,22.07,445.0,336.0,303.0,428.0
3339,10743120,436.0,569.0,212.0,98.0,36.68,88.2,22.07,445.0,343.0,303.0,426.0
3340,10743220,435.0,569.0,212.0,97.0,36.68,88.2,22.07,446.0,342.0,302.0,427.0
3341,10743320,435.0,569.0,211.0,97.0,36.68,88.2,22.07,446.0,341.0,303.0,427.0
3342,10743420,435.0,569.0,211.0,97.0,36.68,88.2,22.07,446.0,342.0,302.0,427.0
3343,10743520,435.0,570.0,212.0,97.0,36.68,88.2,22.07,446.0,341.0,302.0,427.0
3344,10743620,436.0,571.0,212.0,98.0,36.68,88.2,22.07,446.0,340.0,302.0,426.0
3345,10743720,435.0,570.0,212.0,98.0,36.68,88.2,22.07,443.0,343.0,303.0,427.0
3346,10743820,435.0,571.0,212.0,98.0,36.68,88.2,22.07,447.0,341.0,303.0,428.0
3347,10743920,436.0,570.0,212.0,98.0,36.68,88.2,22.07,446.0,339.0,303.0,424.0
3348,10744020,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,303.0,428.0
3349,10744120,436.0,571.0,212.0,97.0,36.68,88.2,22.07,446.0,339.0,303.0,427.0
3350,10744220,436.0,571.0,211.0,98.0,36.68,88.2,22.07,445.0,344.0,302.0,427.0
3351,10744320,436.0,571.0,212.0,97.0,36.68,88.2,22.07,446.0,344.0,302.0,427.0
3352,10744420,436.0,571.0,211.0,98.0,36.68,88.2,22.07,446.0,338.0,303.0,428.0
3353,10744520,436.0,571.0,212.0,97.0,36.68,88.2,22.07,447.0,340.0,301.0,428.0
3354,10744620,436.0,572.0,212.0,98.0,36.68,88.2,22.07,447.0,341.0,302.0,426.0
3355,10744720,435.0,571.0,212.0,97.0,36.68,88.2,22.07,449.0,342.0,303.0,424.0
3356,10744820,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,302.0,426.0
3357,10744920,436.0,571.0,212.0,98.0,36.68,88.2,22.07,443.0,344.0,303.0,428.0
3358,10745020,436.0,571.0,212.0,98.0,36.68,88.2,22.07,445.0,340.0,303.0,427.0
3359,10745120,436.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,340.0,303.0,427.0
3360,10745220,435.0,571.0,212.0,98.0,36.68,88.2,22.07,444.0,336.0,305.0,426.0
3361,10745320,435.0,571.0,212.0,98.0,36.68,88.2,22.07,445.0,340.0,302.0,427.0
3362,10745420,435.0,571.0,212.0,97.0,36.68,88.2,22.07,447.0,340.0,304.0,427.0
3363,10745520,436.0,571.0,212.0,97.0,36.68,88.2,22.07,444.0,340.0,299.0,427.0
3364,10745620,436.0,572.0,212.0,97.0,36.68,88.2,22.07,444.0,335.0,304.0,427.0
3365,10745720,435.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,340.0,306.0,427.0
3366,10745820,435.0,572.0,212.0,97.0,36.68,88.2,22.07,442.0,337.0,305.0,428.0
3367,10745920,435.0,573.0,212.0,97.0,36.68,88.2,22.07,444.0,341.0,304.0,426.0
3368,10746020,435.0,573.0,212.0,97.0,36.68,88.2,22.07,445.0,338.0,304.0,426.0
3369,10746120,435.0,573.0,212.0,97.0,36.68,88.2,22.07,445.0,335.0,303.0,426.0
3370,10746220,435.0,574.0,213.0,97.0,36.68,88.2,22.07,445.0,339.0,303.0,426.0
3371,10746320,435.0,573.0,212.0,97.0,36.68,88.2,22.07,443.0,343.0,305.0,427.0
3372,10746420,436.0,574.0,212.0,97.0,36.68,88.2,22.07,445.0,336.0,307.0,427.0
3373,10746520,436.0,574.0,212.0,97.0,36.68,88.2,22.07,447.0,343.0,305.0,427.0
3374,10746620,435.0,573.0,212.0,97.0,36.68,88.2,22.07,448.0,333.0,306.0,428.0
3375,10746720,435.0,574.0,212.0,97.0,36.68,88.2,22.07,452.0,340.0,307.0,429.0
3376,10746820,436.0,574.0,212.0,97.0,36.68,88.2,22.07,450.0,326.0,302.0,432.0
3377,10746920,436.0,573.0,212.0,97.0,36.68,88.2,22.07,447.0,339.0,305.0,421.0
3378,10747020,435.0,574.0,212.0,97.0,36.68,88.2,22.07,446.0,340.0,303.0,426.0
3379,10747120,435.0,573.0,212.0,97.0,36.68,88.2,22.07,446.0,340.0,302.0,427.0
3380,10747220,436.0,573.0,212.0,97.0,36.68,88.2,22.07,446.0,340.0,305.0,426.0
3381,10747320,435.0,573.0,212.0,96.0,36.68,88.2,22.07,445.0,341.0,302.0,427.0
3382,10747420,435.0,572.0,212.0,98.0,36.68,88.2,22.07,445.0,336.0,303.0,427.0
3383,10747520,436.0,572.0,212.0,98.0,36.68,88.2,22.07,446.0,339.0,302.0,427.0
3384,10747620,435.0,573.0,213.0,97.0,36.68,88.2,22.07,444.0,341.0,301.0,429.0
3385,10747720,436.0,572.0,212.0,98.0,36.68,88.2,22.07,445.0,341.0,303.0,426.0
3386,10747820,436.0,573.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,304.0,426.0
3387,10747920,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,340.0,304.0,427.0
3388,10748020,435.0,572.0,213.0,98.0,36.68,88.2,22.07,444.0,341.0,303.0,430.0
3389,10748120,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,302.0,426.0
3390,10748220,435.0,572.0,212.0,96.0,36.68,88.2,22.07,445.0,340.0,302.0,426.0
3391,10748320,436.0,572.0,212.0,98.0,36.68,88.2,22.07,448.0,337.0,306.0,429.0
3392,10748420,436.0,572.0,212.0,97.0,36.68,88.2,22.07,448.0,332.0,297.0,431.0
3393,10748520,435.0,572.0,212.0,97.0,36.68,88.2,22.07,446.0,337.0,304.0,429.0
3394,10748620,435.0,572.0,213.0,97.0,36.68,88.2,22.07,443.0,340.0,304.0,428.0
3395,10748720,435.0,572.0,213.0,98.0,36.68,88.2,22.07,446.0,339.0,304.0,428.0
3396,10748820,436.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,337.0,303.0,427.0
3397,10748920,436.0,571.0,213.0,97.0,36.68,88.2,22.07,446.0,341.0,302.0,424.0
3398,10749020,435.0,572.0,213.0,97.0,36.68,88.2,22.07,446.0,338.0,303.0,427.0
3399,10749120,436.0,571.0,213.0,97.0,36.68,88.2,22.07,445.0,340.0,302.0,427.0
3400,10749220,435.0,571.0,213.0,96.0,36.68,88.2,22.07,445.0,338.0,303.0,428.0
3401,10749320,436.0,571.0,213.0,98.0,36.68,88.2,22.07,446.0,341.0,303.0,426.0
3402,10749420,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,302.0,428.0
3403,10749520,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,336.0,304.0,427.0
3404,10749620,435.0,570.0,212.0,97.0,36.68,88.2,22.07,445.0,340.0,302.0,427.0
3405,10749720,436.0,571.0,212.0,98.0,36.68,88.2,22.07,445.0,339.0,303.0,426.0
3406,10749820,436.0,571.0,212.0,97.0,36.68,88.2,22.07,446.0,342.0,304.0,427.0
3407,10749920,436.0,571.0,212.0,98.0,36.68,88.2,22.07,446.0,337.0,306.0,428.0
3408,10750020,436.0,571.0,212.0,97.0,36.68,88.2,22.07,449.0,329.0,303.0,430.0
3409,10750120,436.0,570.0,213.0,97.0,36.68,88.2,22.07,446.0,341.0,305.0,428.0
3410,10750220,435.0,572.0,213.0,97.0,36.68,88.2,22.07,444.0,341.0,305.0,428.0
3411,10750320,435.0,571.0,213.0,97.0,36.68,88.2,22.07,444.0,339.0,303.0,427.0
3412,10750420,435.0,572.0,212.0,97.0,36.68,88.2,22.07,446.0,337.0,304.0,427.0
3413,10750520,435.0,572.0,213.0,97.0,36.68,88.2,22.07,445.0,340.0,300.0,427.0
3414,10750620,436.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,303.0,427.0
3415,10750720,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,303.0,427.0
3416,10750820,436.0,571.0,213.0,97.0,36.68,88.2,22.07,444.0,342.0,303.0,428.0
3417,10750920,435.0,572.0,213.0,97.0,36.68,88.2,22.07,444.0,341.0,302.0,427.0
3418,10751020,435.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,333.0,307.0,427.0
3419,10751120,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,339.0,307.0,427.0
3420,10751220,435.0,572.0,213.0,97.0,36.68,88.2,22.07,445.0,340.0,305.0,427.0
3421,10751320,436.0,572.0,213.0,97.0,36.68,88.2,22.07,445.0,333.0,305.0,427.0
3422,10751420,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,306.0,427.0
3423,10751520,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,338.0,306.0,427.0
3424,10751620,435.0,572.0,212.0,97.0,36.68,88.2,22.07,446.0,339.0,307.0,427.0
3425,10751720,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,336.0,307.0,427.0
3426,10751820,435.0,570.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,304.0,426.0
3427,10751920,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,340.0,308.0,428.0
3428,10752020,435.0,571.0,213.0,96.0,36.68,88.2,22.07,444.0,340.0,308.0,427.0
3429,10752120,435.0,571.0,212.0,97.0,36.68,88.2,22.07,444.0,338.0,304.0,424.0
3430,10752220,435.0,571.0,212.0,97.0,36.68,88.2,22.07,443.0,340.0,307.0,421.0
3431,10752320,435.0,571.0,213.0,97.0,36.68,88.2,22.07,445.0,340.0,306.0,426.0
3432,10752420,436.0,571.0,212.0,97.0,36.68,88.2,22.07,444.0,339.0,307.0,429.0
3433,10752520,435.0,571.0,212.0,97.0,36.68,88.2,22.07,444.0,341.0,302.0,428.0
3434,10752620,436.0,572.0,213.0,97.0,36.68,88.2,22.07,444.0,340.0,309.0,425.0
3435,10752720,435.0,572.0,213.0,97.0,36.68,88.2,22.07,444.0,339.0,308.0,427.0
3436,10752820,435.0,572.0,213.0,97.0,36.68,88.2,22.07,444.0,343.0,304.0,427.0
3437,10752920,436.0,572.0,213.0,97.0,36.68,88.2,22.07,445.0,343.0,308.0,427.0
3438,10753020,436.0,573.0,212.0,96.0,36.68,88.2,22.07,445.0,341.0,309.0,429.0
3439,10753120,435.0,573.0,213.0,97.0,36.68,88.2,22.07,439.0,338.0,307.0,428.0
3440,10753220,436.0,572.0,213.0,97.0,36.68,88.2,22.07,443.0,342.0,305.0,426.0
3441,10753320,436.0,572.0,213.0,98.0,36.68,88.2,22.07,446.0,339.0,306.0,427.0
3442,10753420,436.0,572.0,213.0,97.0,36.68,88.2,22.07,444.0,340.0,308.0,427.0
3443,10753520,436.0,572.0,212.0,97.0,36.68,88.2,22.07,442.0,342.0,302.0,426.0
3444,10753620,436.0,572.0,213.0,97.0,36.68,88.2,22.07,445.0,340.0,308.0,427.0
3445,10753720,436.0,572.0,212.0,97.0,36.68,88.2,22.07,445.0,341.0,307.0,426.0
3446,10753820,436.0,571.0,213.0,97.0,36.68,88.2,22.07,445.0,341.0,307.0,427.0
3447,10753920,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,340.0,303.0,427.0
3448,10754020,436.0,571.0,212.0,97.0,36.68,88.2,22.07,444.0,340.0,308.0,425.0
3449,10754120,436.0,570.0,212.0,97.0,36.68,88.2,22.07,445.0,334.0,308.0,427.0
3450,10754220,435.0,570.0,213.0,97.0,36.68,88.2,22.07,445.0,334.0,307.0,427.0
3451,10754320,436.0,570.0,213.0,97.0,36.68,88.2,22.07,445.0,333.0,308.0,427.0
3452,10754420,436.0,570.0,213.0,97.0,36.68,88.2,22.07,447.0,332.0,308.0,427.0
3453,10754520,435.0,570.0,213.0,97.0,36.68,88.2,22.07,445.0,332.0,307.0,422.0
3454,10754620,435.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,327.0,307.0,427.0
3455,10754720,436.0,570.0,213.0,97.0,36.68,88.2,22.07,446.0,330.0,308.0,427.0
3456,10754820,435.0,570.0,212.0,97.0,36.68,88.2,22.07,446.0,331.0,308.0,427.0
3457,10754920,436.0,571.0,212.0,97.0,36.68,88.2,22.07,444.0,327.0,303.0,427.0
3458,10755020,436.0,571.0,212.0,97.0,36.68,88.2,22.07,445.0,331.0,306.0,427.0
3459,10755120,436.0,571.0,213.0,97.0,36.68,88.2,22.07,443.0,336.0,308.0,427.0
3460,10755220,435.0,570.0,212.0,97.0,36.68,88.2,22.07,445.0,333.0,308.0,427.0
3461,10755320,436.0,571.0,213.0,97.0,36.68,88.2,22.07,444.0,332.0,309.0,426.0
3462,10755420,436.0,571.0,212.0,98.0,36.68,88.2,22.07,445.0,331.0,308.0,427.0
3463,10755520,435.0,571.0,213.0,97.0,36.68,88.2,22.07,446.0,332.0,309.0,427.0
3464,10755620,435.0,570.0,212.0,97.0,36.68,88.2,22.07,447.0,325.0,309.0,427.0
3465,10755720,435.0,571.0,212.0,97.0,36.68,88.2,22.07,446.0,335.0,310.0,427.0
3466,10755820,436.0,571.0,213.0,97.0,36.68,88.2,22.07,449.0,323.0,308.0,430.0
3467,10755920,436.0,570.0,212.0,97.0,36.68,88.2,22.07,444.0,333.0,301.0,429.0
3468,10756020,436.0,571.0,213.0,97.0,36.68,88.2,22.07,448.0,332.0,308.0,429.0
3469,10756120,436.0,571.0,213.0,97.0,36.68,88.2,22.07,447.0,331.0,308.0,428.0
3470,10756220,436.0,571.0,213.0,97.0,36.68,88.2,22.07,445.0,329.0,308.0,429.0
1800,10756469,436.0,570.0,213.0,97.0,36.71,88.2,22.22,446.0,329.0,307.0,425.0
1801,10756569,436.0,571.0,212.0,97.0,36.71,88.2,22.22,450.0,327.0,311.0,429.0
1802,10756669,436.0,571.0,213.0,97.0,36.71,88.2,22.22,446.0,330.0,309.0,429.0
1803,10756769,436.0,571.0,213.0,98.0,36.71,88.2,22.22,444.0,325.0,308.0,428.0
1804,10756869,436.0,571.0,213.0,97.0,36.71,88.2,22.22,446.0,330.0,308.0,428.0
1805,10756969,436.0,571.0,213.0,97.0,36.71,88.2,22.22,446.0,326.0,304.0,426.0
1806,10757069,436.0,571.0,213.0,97.0,36.71,88.2,22.22,445.0,330.0,308.0,427.0
1807,10757169,436.0,571.0,213.0,98.0,36.71,88.2,22.22,446.0,326.0,308.0,425.0
1808,10757269,436.0,571.0,213.0,97.0,36.71,88.2,22.22,445.0,328.0,308.0,425.0
1809,10757369,436.0,571.0,213.0,97.0,36.71,88.2,22.22,446.0,332.0,307.0,427.0
1810,10757469,436.0,571.0,212.0,98.0,36.71,88.2,22.22,445.0,329.0,308.0,427.0
1811,10757569,436.0,571.0,212.0,98.0,36.71,88.2,22.22,446.0,330.0,309.0,427.0
1812,10757669,436.0,571.0,213.0,97.0,36.71,88.2,22.22,450.0,325.0,311.0,429.0
1813,10757769,436.0,570.0,213.0,98.0,36.71,88.2,22.22,447.0,329.0,310.0,427.0
1814,10757869,436.0,571.0,212.0,97.0,36.71,88.2,22.22,447.0,329.0,305.0,427.0
1815,10757969,436.0,570.0,213.0,97.0,36.71,88.2,22.22,446.0,332.0,308.0,428.0
1816,10758069,436.0,571.0,213.0,97.0,36.71,88.2,22.22,445.0,327.0,307.0,426.0
1817,10758169,436.0,570.0,213.0,97.0,36.71,88.2,22.22,446.0,330.0,307.0,429.0
1818,10758269,436.0,571.0,213.0,97.0,36.71,88.2,22.22,444.0,332.0,307.0,427.0
1819,10758369,436.0,570.0,213.0,98.0,36.71,88.2,22.22,446.0,327.0,307.0,427.0
1820,10758469,437.0,571.0,213.0,97.0,36.71,88.2,22.22,445.0,327.0,307.0,428.0
1821,10758569,436.0,570.0,213.0,97.0,36.71,88.2,22.22,446.0,327.0,309.0,427.0
1822,10758669,436.0,570.0,213.0,98.0,36.71,88.2,22.22,445.0,333.0,306.0,427.0
1823,10758769,436.0,571.0,213.0,97.0,36.71,88.2,22.22,447.0,327.0,311.0,427.0
1824,10758869,436.0,570.0,212.0,97.0,36.71,88.2,22.22,449.0,321.0,306.0,431.0
1825,10758969,436.0,570.0,214.0,97.0,36.71,88.2,22.22,448.0,329.0,309.0,427.0
1826,10759069,436.0,571.0,213.0,97.0,36.71,88.2,22.22,447.0,328.0,308.0,428.0
1827,10759169,436.0,570.0,213.0,97.0,36.71,88.2,22.22,446.0,325.0,309.0,429.0
1828,10759269,436.0,571.0,212.0,98.0,36.71,88.2,22.22,446.0,330.0,308.0,428.0
1829,10759369,436.0,570.0,213.0,98.0,36.71,88.2,22.22,445.0,328.0,307.0,428.0
1830,10759469,436.0,571.0,214.0,97.0,36.71,88.2,22.22,445.0,328.0,306.0,427.0
1831,10759569,436.0,571.0,213.0,97.0,36.71,88.2,22.22,446.0,329.0,306.0,428.0
1832,10759669,436.0,571.0,214.0,98.0,36.71,88.2,22.22,445.0,330.0,307.0,428.0
1833,10759769,437.0,571.0,213.0,97.0,36.71,88.2,22.22,445.0,326.0,310.0,428.0
1834,10759869,436.0,571.0,213.0,97.0,36.71,88.2,22.22,445.0,332.0,308.0,427.0
1835,10759969,436.0,571.0,214.0,98.0,36.71,88.2,22.22,444.0,330.0,307.0,427.0
1836,10760069,436.0,572.0,213.0,97.0,36.71,88.2,22.22,445.0,329.0,307.0,427.0
1837,10760169,436.0,572.0,213.0,97.0,36.71,88.2,22.22,446.0,333.0,307.0,427.0
1838,10760269,437.0,572.0,214.0,97.0,36.71,88.2,22.22,445.0,326.0,308.0,426.0
1839,10760369,437.0,573.0,213.0,97.0,36.71,88.2,22.22,446.0,333.0,306.0,426.0
1840,10760469,436.0,572.0,213.0,97.0,36.71,88.2,22.22,444.0,333.0,310.0,427.0
1841,10760569,437.0,572.0,213.0,97.0,36.71,88.2,22.22,448.0,326.0,312.0,429.0
1842,10760669,437.0,573.0,214.0,98.0,36.71,88.2,22.22,447.0,331.0,309.0,416.0
1843,10760769,437.0,573.0,213.0,98.0,36.71,88.2,22.22,446.0,331.0,308.0,427.0
1844,10760869,437.0,573.0,213.0,97.0,36.71,88.2,22.22,446.0,329.0,307.0,428.0
1845,10760969,437.0,573.0,213.0,98.0,36.71,88.2,22.22,446.0,326.0,307.0,427.0
1846,10761069,437.0,573.0,214.0,98.0,36.71,88.2,22.22,446.0,332.0,306.0,427.0
1847,10761169,437.0,573.0,213.0,97.0,36.71,88.2,22.22,448.0,327.0,307.0,425.0
1848,10761269,437.0,573.0,214.0,98.0,36.71,88.2,22.22,453.0,337.0,309.0,479.0
1849,10761369,437.0,574.0,214.0,97.0,36.71,88.2,22.22,451.0,400.0,312.0,434.0
1850,10761469,437.0,573.0,214.0,98.0,36.71,88.2,22.22,470.0,399.0,312.0,424.0
1851,10761569,437.0,573.0,213.0,98.0,36.71,88.2,22.22,461.0,370.0,303.0,467.0
1852,10761669,437.0,574.0,214.0,98.0,36.71,88.2,22.22,477.0,388.0,312.0,463.0
1853,10761769,437.0,573.0,214.0,98.0,36.71,88.2,22.22,489.0,369.0,303.0,465.0
1854,10761869,438.0,574.0,214.0,98.0,36.71,88.2,22.22,503.0,340.0,381.0,469.0
1855,10761969,437.0,574.0,214.0,98.0,36.71,88.2,22.22,488.0,338.0,365.0,480.0
1856,10762069,438.0,575.0,214.0,97.0,36.71,88.2,22.22,499.0,349.0,368.0,493.0
1857,10762169,437.0,575.0,215.0,98.0,36.71,88.2,22.22,497.0,387.0,403.0,502.0
1858,10762269,439.0,575.0,214.0,98.0,36.71,88.2,22.22,493.0,369.0,378.0,497.0
1859,10762369,438.0,575.0,215.0,98.0,36.71,88.2,22.22,497.0,365.0,410.0,507.0
1860,10762469,438.0,576.0,214.0,98.0,36.71,88.2,22.22,496.0,364.0,381.0,519.0
1861,10762569,439.0,575.0,215.0,99.0,36.71,88.2,22.22,501.0,379.0,395.0,452.0
1862,10762669,439.0,575.0,215.0,99.0,36.71,88.2,22.22,509.0,391.0,377.0,490.0
1863,10762769,439.0,575.0,215.0,98.0,36.71,88.2,22.22,510.0,389.0,337.0,495.0
1864,10762869,439.0,576.0,215.0,98.0,36.71,88.2,22.22,500.0,380.0,330.0,568.0
1865,10762969,439.0,576.0,215.0,98.0,36.71,88.2,22.22,500.0,368.0,334.0,467.0
1866,10763069,440.0,576.0,215.0,98.0,36.71,88.2,22.22,500.0,370.0,336.0,458.0
1867,10763169,439.0,576.0,215.0,98.0,36.71,88.2,22.22,501.0,355.0,339.0,461.0
1868,10763269,440.0,576.0,215.0,98.0,36.71,88.2,22.22,500.0,353.0,338.0,460.0
1869,10763369,440.0,576.0,215.0,99.0,36.71,88.2,22.22,496.0,351.0,335.0,458.0
1870,10763469,440.0,576.0,216.0,99.0,36.71,88.2,22.22,497.0,335.0,328.0,459.0
1871,10763569,440.0,577.0,216.0,99.0,36.71,88.2,22.22,500.0,341.0,329.0,459.0
1872,10763669,440.0,577.0,216.0,98.0,36.71,88.2,22.22,501.0,338.0,329.0,459.0
1873,10763769,440.0,577.0,216.0,99.0,36.71,88.2,22.22,499.0,346.0,330.0,457.0
