,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1383,1698573,468.0,611.0,275.0,108.0,35.99,87.84,28.85,499.0,290.0,385.0,512.0
1384,1698673,469.0,611.0,275.0,108.0,35.99,87.84,28.85,497.0,287.0,383.0,512.0
1385,1698773,468.0,611.0,274.0,109.0,35.99,87.84,28.85,501.0,266.0,379.0,512.0
1386,1698873,468.0,611.0,274.0,108.0,35.99,87.84,28.85,498.0,288.0,381.0,512.0
1387,1698973,468.0,611.0,275.0,108.0,35.99,87.84,28.85,501.0,293.0,388.0,512.0
1388,1699073,468.0,611.0,274.0,107.0,35.99,87.84,28.85,499.0,286.0,384.0,512.0
1389,1699173,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,289.0,387.0,512.0
1390,1699273,469.0,611.0,276.0,108.0,35.99,87.84,28.85,497.0,287.0,383.0,512.0
1391,1699373,468.0,610.0,275.0,108.0,35.99,87.84,28.85,498.0,287.0,385.0,512.0
1392,1699473,469.0,611.0,276.0,107.0,35.99,87.84,28.85,498.0,288.0,385.0,512.0
1393,1699573,469.0,611.0,275.0,108.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1394,1699673,469.0,610.0,275.0,108.0,35.99,87.84,28.85,500.0,289.0,384.0,512.0
1395,1699773,469.0,611.0,275.0,108.0,35.99,87.84,28.85,497.0,286.0,385.0,512.0
1396,1699873,468.0,611.0,275.0,108.0,35.99,87.84,28.85,501.0,276.0,383.0,512.0
1397,1699973,468.0,611.0,275.0,108.0,35.99,87.84,28.85,496.0,286.0,384.0,512.0
1398,1700073,468.0,611.0,275.0,108.0,35.99,87.84,28.85,499.0,290.0,387.0,512.0
1399,1700173,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,286.0,384.0,512.0
1400,1700273,468.0,610.0,275.0,107.0,35.99,87.84,28.85,499.0,287.0,385.0,512.0
1401,1700373,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,287.0,385.0,512.0
1402,1700473,469.0,612.0,275.0,107.0,35.99,87.84,28.85,497.0,286.0,383.0,512.0
1403,1700573,469.0,611.0,275.0,107.0,35.99,87.84,28.85,490.0,291.0,370.0,512.0
1404,1700673,469.0,612.0,275.0,107.0,35.99,87.84,28.85,498.0,286.0,384.0,512.0
1405,1700773,469.0,611.0,275.0,107.0,35.99,87.84,28.85,499.0,290.0,388.0,512.0
1406,1700873,468.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,287.0,385.0,512.0
1407,1700973,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,286.0,386.0,512.0
1408,1701073,469.0,611.0,275.0,107.0,35.99,87.84,28.85,500.0,289.0,387.0,512.0
1409,1701173,469.0,611.0,276.0,107.0,35.99,87.84,28.85,497.0,285.0,381.0,512.0
1410,1701273,468.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,291.0,387.0,512.0
1411,1701373,469.0,611.0,275.0,108.0,35.99,87.84,28.85,497.0,287.0,382.0,512.0
1412,1701473,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,287.0,384.0,512.0
1413,1701573,468.0,611.0,275.0,108.0,35.99,87.84,28.85,502.0,278.0,385.0,512.0
1414,1701673,469.0,611.0,275.0,108.0,35.99,87.84,28.85,496.0,286.0,385.0,512.0
1415,1701773,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,288.0,385.0,512.0
1416,1701873,468.0,611.0,275.0,108.0,35.99,87.84,28.85,499.0,289.0,386.0,512.0
1417,1701973,468.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,286.0,381.0,512.0
1418,1702073,468.0,611.0,275.0,107.0,35.99,87.84,28.85,499.0,291.0,386.0,512.0
1419,1702173,469.0,611.0,274.0,108.0,35.99,87.84,28.85,497.0,284.0,384.0,512.0
1420,1702273,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,287.0,384.0,512.0
1421,1702373,469.0,611.0,275.0,108.0,35.99,87.84,28.85,500.0,292.0,388.0,512.0
1422,1702473,469.0,611.0,275.0,107.0,35.99,87.84,28.85,496.0,286.0,384.0,512.0
1423,1702573,468.0,611.0,275.0,108.0,35.99,87.84,28.85,496.0,287.0,383.0,512.0
1424,1702673,469.0,611.0,275.0,107.0,35.99,87.84,28.85,502.0,294.0,389.0,512.0
1425,1702773,468.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,288.0,382.0,512.0
1426,1702873,468.0,611.0,275.0,108.0,35.99,87.84,28.85,499.0,287.0,383.0,512.0
1427,1702973,469.0,611.0,275.0,108.0,35.99,87.84,28.85,502.0,292.0,388.0,512.0
1428,1703073,468.0,611.0,275.0,107.0,35.99,87.84,28.85,497.0,285.0,384.0,512.0
1429,1703173,470.0,612.0,275.0,107.0,35.99,87.84,28.85,497.0,286.0,384.0,512.0
1430,1703273,469.0,611.0,275.0,108.0,35.99,87.84,28.85,501.0,293.0,388.0,512.0
1431,1703373,469.0,611.0,275.0,108.0,35.99,87.84,28.85,497.0,287.0,384.0,512.0
1432,1703473,469.0,611.0,276.0,108.0,35.99,87.84,28.85,497.0,286.0,382.0,512.0
1433,1703573,469.0,611.0,275.0,107.0,35.99,87.84,28.85,500.0,292.0,387.0,512.0
1434,1703673,469.0,611.0,275.0,108.0,35.99,87.84,28.85,497.0,286.0,383.0,512.0
1435,1703773,469.0,611.0,275.0,108.0,35.99,87.84,28.85,497.0,285.0,382.0,512.0
1436,1703873,470.0,611.0,275.0,108.0,35.99,87.84,28.85,500.0,292.0,387.0,512.0
1437,1703973,469.0,611.0,276.0,108.0,35.99,87.84,28.85,498.0,287.0,384.0,512.0
1438,1704073,469.0,611.0,275.0,108.0,35.99,87.84,28.85,495.0,287.0,384.0,512.0
1439,1704173,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,287.0,385.0,512.0
1440,1704273,468.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,288.0,384.0,512.0
1441,1704373,470.0,612.0,275.0,107.0,35.99,87.84,28.85,497.0,287.0,384.0,512.0
1442,1704473,470.0,611.0,275.0,107.0,35.99,87.84,28.85,496.0,288.0,385.0,512.0
1443,1704573,469.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,289.0,387.0,512.0
1444,1704673,468.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,286.0,383.0,512.0
1445,1704773,469.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,385.0,512.0
1446,1704873,469.0,612.0,275.0,108.0,35.99,87.84,28.85,503.0,284.0,386.0,512.0
1447,1704973,469.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,285.0,384.0,512.0
1448,1705073,470.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,287.0,385.0,512.0
1449,1705173,469.0,611.0,275.0,107.0,35.99,87.84,28.85,500.0,292.0,387.0,512.0
1450,1705273,469.0,612.0,275.0,107.0,35.99,87.84,28.85,499.0,286.0,385.0,512.0
1451,1705373,469.0,611.0,275.0,107.0,35.99,87.84,28.85,497.0,286.0,384.0,512.0
1452,1705473,469.0,611.0,275.0,107.0,35.99,87.84,28.85,499.0,287.0,386.0,512.0
1453,1705573,469.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,288.0,385.0,512.0
1454,1705673,469.0,611.0,275.0,107.0,35.99,87.84,28.85,499.0,285.0,384.0,512.0
1455,1705773,470.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,287.0,382.0,512.0
1456,1705873,469.0,612.0,276.0,108.0,35.99,87.84,28.85,505.0,294.0,386.0,512.0
1457,1705973,469.0,611.0,275.0,107.0,35.99,87.84,28.85,496.0,286.0,384.0,512.0
1458,1706073,469.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,286.0,384.0,512.0
1459,1706173,469.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,288.0,385.0,512.0
1460,1706273,469.0,611.0,275.0,107.0,35.99,87.84,28.85,500.0,289.0,384.0,512.0
1461,1706373,469.0,612.0,276.0,107.0,35.99,87.84,28.85,497.0,286.0,384.0,512.0
1462,1706473,469.0,611.0,275.0,107.0,35.99,87.84,28.85,497.0,287.0,384.0,512.0
1463,1706573,469.0,611.0,276.0,107.0,35.99,87.84,28.85,501.0,294.0,388.0,512.0
1464,1706673,469.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,287.0,384.0,512.0
1465,1706773,469.0,611.0,276.0,108.0,35.99,87.84,28.85,498.0,285.0,384.0,512.0
1466,1706873,469.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,287.0,383.0,512.0
1467,1706973,469.0,612.0,276.0,107.0,35.99,87.84,28.85,498.0,292.0,376.0,512.0
1468,1707073,470.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,286.0,382.0,512.0
1469,1707173,469.0,611.0,275.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1470,1707273,469.0,611.0,275.0,107.0,35.99,87.84,28.85,498.0,287.0,383.0,512.0
1471,1707373,469.0,612.0,275.0,108.0,35.99,87.84,28.85,501.0,289.0,387.0,512.0
1472,1707473,469.0,611.0,276.0,107.0,35.99,87.84,28.85,498.0,285.0,384.0,512.0
1473,1707573,470.0,611.0,276.0,108.0,35.99,87.84,28.85,498.0,286.0,383.0,512.0
1474,1707673,469.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,291.0,386.0,512.0
1475,1707773,469.0,611.0,275.0,108.0,35.99,87.84,28.85,499.0,288.0,386.0,512.0
1476,1707873,469.0,611.0,276.0,107.0,35.99,87.84,28.85,498.0,286.0,383.0,512.0
1477,1707973,470.0,611.0,275.0,108.0,35.99,87.84,28.85,498.0,288.0,383.0,512.0
1478,1708073,469.0,612.0,275.0,107.0,35.99,87.84,28.85,503.0,294.0,390.0,512.0
1479,1708173,469.0,611.0,275.0,107.0,35.99,87.84,28.85,497.0,286.0,384.0,512.0
1480,1708273,469.0,611.0,275.0,108.0,35.99,87.84,28.85,496.0,285.0,385.0,512.0
1481,1708373,470.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,288.0,386.0,512.0
1482,1708473,469.0,611.0,275.0,107.0,35.99,87.84,28.85,501.0,288.0,384.0,512.0
1483,1708573,469.0,612.0,276.0,108.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1484,1708673,469.0,612.0,275.0,107.0,35.99,87.84,28.85,499.0,288.0,384.0,512.0
1485,1708773,469.0,612.0,276.0,108.0,35.99,87.84,28.85,502.0,292.0,389.0,512.0
1486,1708873,469.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,287.0,383.0,512.0
1487,1708973,469.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1488,1709073,469.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,384.0,512.0
1489,1709173,469.0,611.0,276.0,107.0,35.99,87.84,28.85,503.0,293.0,390.0,512.0
1490,1709273,470.0,611.0,275.0,107.0,35.99,87.84,28.85,500.0,286.0,384.0,512.0
1491,1709373,469.0,612.0,275.0,108.0,35.99,87.84,28.85,500.0,285.0,384.0,512.0
1492,1709473,470.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1493,1709573,470.0,611.0,275.0,108.0,35.99,87.84,28.85,504.0,295.0,389.0,512.0
1494,1709673,469.0,611.0,275.0,108.0,35.99,87.84,28.85,500.0,285.0,383.0,512.0
1495,1709773,470.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,285.0,384.0,512.0
1496,1709873,470.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,287.0,384.0,512.0
1497,1709973,470.0,612.0,275.0,108.0,35.99,87.84,28.85,503.0,289.0,387.0,512.0
1498,1710073,469.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,285.0,384.0,512.0
1499,1710173,469.0,611.0,276.0,107.0,35.99,87.84,28.85,497.0,286.0,383.0,512.0
1500,1710273,470.0,611.0,276.0,108.0,35.99,87.84,28.85,499.0,286.0,385.0,512.0
1501,1710373,470.0,612.0,276.0,108.0,35.99,87.84,28.85,504.0,294.0,389.0,512.0
1502,1710473,470.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,286.0,385.0,512.0
1503,1710573,470.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,285.0,383.0,512.0
1504,1710673,470.0,611.0,275.0,108.0,35.99,87.84,28.85,500.0,287.0,385.0,512.0
1505,1710773,470.0,612.0,276.0,108.0,35.99,87.84,28.85,498.0,292.0,369.0,512.0
1506,1710873,469.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,285.0,385.0,512.0
1507,1710973,470.0,612.0,275.0,108.0,35.99,87.84,28.85,500.0,284.0,384.0,512.0
1508,1711073,470.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,286.0,385.0,512.0
1509,1711173,470.0,611.0,275.0,107.0,35.99,87.84,28.85,502.0,289.0,384.0,512.0
1510,1711273,469.0,611.0,275.0,107.0,35.99,87.84,28.85,497.0,285.0,382.0,512.0
1511,1711373,470.0,612.0,276.0,108.0,35.99,87.84,28.85,499.0,287.0,381.0,512.0
1512,1711473,470.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,289.0,382.0,512.0
1513,1711573,470.0,612.0,276.0,108.0,35.99,87.84,28.85,499.0,288.0,385.0,512.0
1514,1711673,471.0,612.0,276.0,108.0,35.99,87.84,28.85,498.0,286.0,382.0,512.0
1515,1711773,470.0,612.0,276.0,108.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1516,1711873,470.0,612.0,276.0,107.0,35.99,87.84,28.85,501.0,289.0,387.0,512.0
1517,1711973,470.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,287.0,380.0,512.0
1518,1712073,470.0,612.0,277.0,108.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1519,1712173,470.0,612.0,276.0,108.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1520,1712273,471.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,292.0,387.0,512.0
1521,1712373,471.0,613.0,276.0,107.0,35.99,87.84,28.85,500.0,287.0,383.0,512.0
1522,1712473,470.0,612.0,276.0,107.0,35.99,87.84,28.85,500.0,286.0,382.0,512.0
1523,1712573,470.0,612.0,277.0,108.0,35.99,87.84,28.85,499.0,288.0,383.0,512.0
1524,1712673,471.0,612.0,277.0,108.0,35.99,87.84,28.85,504.0,293.0,387.0,512.0
1525,1712773,471.0,612.0,277.0,108.0,35.99,87.84,28.85,500.0,287.0,383.0,512.0
1526,1712873,470.0,613.0,277.0,108.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1527,1712973,471.0,612.0,277.0,108.0,35.99,87.84,28.85,500.0,288.0,385.0,512.0
1528,1713073,471.0,613.0,276.0,108.0,35.99,87.84,28.85,503.0,291.0,386.0,512.0
1529,1713173,470.0,613.0,277.0,108.0,35.99,87.84,28.85,500.0,285.0,382.0,512.0
1530,1713273,470.0,613.0,277.0,108.0,35.99,87.84,28.85,499.0,285.0,384.0,512.0
1531,1713373,470.0,613.0,277.0,108.0,35.99,87.84,28.85,500.0,288.0,385.0,512.0
1532,1713473,470.0,612.0,276.0,108.0,35.99,87.84,28.85,501.0,289.0,385.0,512.0
1533,1713573,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,382.0,512.0
1534,1713673,471.0,613.0,276.0,107.0,35.99,87.84,28.85,498.0,287.0,383.0,512.0
1535,1713773,470.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,290.0,385.0,512.0
1536,1713873,470.0,612.0,277.0,108.0,35.99,87.84,28.85,502.0,289.0,385.0,512.0
1537,1713973,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,286.0,383.0,512.0
1538,1714073,471.0,613.0,277.0,108.0,35.99,87.84,28.85,499.0,286.0,381.0,512.0
1539,1714173,471.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,288.0,384.0,512.0
1540,1714273,470.0,613.0,277.0,108.0,35.99,87.84,28.85,497.0,275.0,376.0,512.0
1541,1714373,470.0,613.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1542,1714473,470.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1543,1714573,471.0,613.0,276.0,108.0,35.99,87.84,28.85,500.0,286.0,384.0,512.0
1544,1714673,470.0,612.0,277.0,108.0,35.99,87.84,28.85,504.0,293.0,387.0,512.0
1545,1714773,470.0,613.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,384.0,512.0
1546,1714873,470.0,613.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1547,1714973,470.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,381.0,512.0
1548,1715073,471.0,613.0,276.0,107.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1549,1715173,470.0,612.0,277.0,108.0,35.99,87.84,28.85,482.0,290.0,388.0,512.0
1550,1715273,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,383.0,512.0
1551,1715373,470.0,613.0,276.0,107.0,35.99,87.84,28.85,498.0,286.0,381.0,512.0
1552,1715473,470.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1553,1715573,470.0,612.0,277.0,107.0,35.99,87.84,28.85,502.0,289.0,386.0,512.0
1554,1715673,471.0,612.0,277.0,108.0,35.99,87.84,28.85,502.0,290.0,386.0,512.0
1555,1715773,470.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1556,1715873,470.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,380.0,512.0
1557,1715973,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,382.0,512.0
1558,1716073,471.0,612.0,277.0,107.0,35.99,87.84,28.85,500.0,289.0,385.0,512.0
1559,1716173,470.0,612.0,277.0,107.0,35.99,87.84,28.85,505.0,289.0,388.0,512.0
1560,1716273,470.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,384.0,512.0
1561,1716373,471.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1562,1716473,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,286.0,382.0,512.0
1563,1716573,471.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1564,1716673,470.0,612.0,276.0,108.0,35.99,87.84,28.85,500.0,290.0,386.0,512.0
1565,1716773,471.0,612.0,276.0,108.0,35.99,87.84,28.85,477.0,291.0,388.0,512.0
1566,1716873,471.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1567,1716973,471.0,612.0,277.0,108.0,35.99,87.84,28.85,499.0,283.0,382.0,512.0
1568,1717073,471.0,612.0,277.0,108.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1569,1717173,471.0,612.0,277.0,107.0,35.99,87.84,28.85,497.0,287.0,382.0,512.0
1570,1717273,470.0,612.0,277.0,107.0,35.99,87.84,28.85,497.0,289.0,385.0,512.0
1571,1717373,471.0,612.0,277.0,107.0,35.99,87.84,28.85,493.0,291.0,373.0,512.0
1572,1717473,470.0,612.0,276.0,107.0,35.99,87.84,28.85,500.0,286.0,383.0,512.0
1573,1717573,471.0,612.0,277.0,107.0,35.99,87.84,28.85,496.0,285.0,382.0,512.0
1574,1717673,470.0,612.0,276.0,107.0,35.99,87.84,28.85,498.0,284.0,380.0,512.0
1575,1717773,471.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1576,1717873,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,288.0,384.0,512.0
1577,1717973,471.0,612.0,276.0,107.0,35.99,87.84,28.85,503.0,294.0,385.0,512.0
1578,1718073,470.0,612.0,277.0,107.0,35.99,87.84,28.85,501.0,288.0,386.0,512.0
1579,1718173,471.0,611.0,276.0,107.0,35.99,87.84,28.85,497.0,285.0,383.0,512.0
1580,1718273,471.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1581,1718373,470.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1582,1718473,470.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1583,1718573,470.0,612.0,276.0,107.0,35.99,87.84,28.85,500.0,287.0,383.0,512.0
1584,1718673,470.0,611.0,277.0,107.0,35.99,87.84,28.85,501.0,293.0,387.0,512.0
1585,1718773,471.0,612.0,277.0,107.0,35.99,87.84,28.85,502.0,289.0,386.0,513.0
1586,1718873,470.0,612.0,277.0,107.0,35.99,87.84,28.85,501.0,287.0,384.0,512.0
1587,1718973,470.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1588,1719073,470.0,612.0,276.0,108.0,35.99,87.84,28.85,498.0,284.0,383.0,512.0
1589,1719173,471.0,611.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,380.0,512.0
1590,1719273,471.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,384.0,512.0
1591,1719373,471.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1592,1719473,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,287.0,385.0,512.0
1593,1719573,470.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,290.0,385.0,512.0
1594,1719673,470.0,611.0,276.0,107.0,35.99,87.84,28.85,503.0,292.0,387.0,512.0
1595,1719773,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,293.0,388.0,512.0
1596,1719873,470.0,611.0,276.0,107.0,35.99,87.84,28.85,500.0,289.0,385.0,512.0
1597,1719973,471.0,611.0,277.0,106.0,35.99,87.84,28.85,498.0,286.0,382.0,512.0
1598,1720073,471.0,612.0,277.0,106.0,35.99,87.84,28.85,499.0,284.0,382.0,512.0
1599,1720173,470.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1600,1720273,471.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,283.0,383.0,512.0
1601,1720373,470.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1602,1720473,471.0,611.0,276.0,107.0,35.99,87.84,28.85,498.0,285.0,383.0,512.0
1603,1720573,471.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1604,1720673,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,289.0,384.0,512.0
1605,1720773,471.0,611.0,277.0,107.0,35.99,87.84,28.85,502.0,291.0,387.0,512.0
1606,1720873,471.0,611.0,277.0,107.0,35.99,87.84,28.85,504.0,291.0,389.0,512.0
1607,1720973,471.0,611.0,277.0,107.0,35.99,87.84,28.85,500.0,289.0,385.0,512.0
1608,1721073,471.0,611.0,277.0,107.0,35.99,87.84,28.85,498.0,286.0,382.0,512.0
1609,1721173,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,379.0,512.0
1610,1721273,470.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,284.0,382.0,512.0
1611,1721373,470.0,611.0,277.0,107.0,35.99,87.84,28.85,498.0,286.0,380.0,512.0
1612,1721473,470.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1613,1721573,470.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,380.0,512.0
1614,1721673,471.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1615,1721773,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1616,1721873,471.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,383.0,512.0
1617,1721973,470.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,290.0,386.0,512.0
1618,1722073,471.0,612.0,277.0,106.0,35.99,87.84,28.85,502.0,292.0,388.0,512.0
1619,1722173,470.0,612.0,277.0,107.0,35.99,87.84,28.85,504.0,281.0,384.0,512.0
1620,1722273,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,289.0,385.0,512.0
1621,1722373,471.0,611.0,277.0,107.0,35.99,87.84,28.85,500.0,286.0,383.0,512.0
1622,1722473,471.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,379.0,512.0
1623,1722573,470.0,611.0,276.0,107.0,35.99,87.84,28.85,497.0,284.0,383.0,512.0
1624,1722673,471.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1625,1722773,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,381.0,512.0
1626,1722873,471.0,611.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,382.0,512.0
1627,1722973,470.0,611.0,277.0,106.0,35.99,87.84,28.85,498.0,284.0,382.0,512.0
1628,1723073,471.0,611.0,277.0,107.0,35.99,87.84,28.85,496.0,285.0,381.0,512.0
1629,1723173,470.0,612.0,277.0,106.0,35.99,87.84,28.85,499.0,284.0,382.0,512.0
1630,1723273,471.0,612.0,277.0,106.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1631,1723373,471.0,612.0,277.0,107.0,35.99,87.84,28.85,498.0,285.0,383.0,512.0
1632,1723473,471.0,612.0,276.0,107.0,35.99,87.84,28.85,498.0,287.0,383.0,512.0
1633,1723573,470.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,287.0,384.0,512.0
1634,1723673,471.0,612.0,277.0,106.0,35.99,87.84,28.85,500.0,288.0,383.0,512.0
1635,1723773,470.0,611.0,277.0,107.0,35.99,87.84,28.85,501.0,290.0,385.0,512.0
1636,1723873,471.0,612.0,276.0,107.0,35.99,87.84,28.85,500.0,291.0,387.0,512.0
1637,1723973,471.0,611.0,276.0,107.0,35.99,87.84,28.85,505.0,290.0,389.0,512.0
1638,1724073,471.0,612.0,277.0,107.0,35.99,87.84,28.85,491.0,291.0,376.0,512.0
1639,1724173,471.0,612.0,277.0,106.0,35.99,87.84,28.85,502.0,289.0,383.0,512.0
1640,1724273,471.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1641,1724373,471.0,611.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1642,1724473,471.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1643,1724573,471.0,611.0,276.0,106.0,35.99,87.84,28.85,499.0,284.0,382.0,512.0
1644,1724673,471.0,611.0,277.0,106.0,35.99,87.84,28.85,498.0,284.0,382.0,512.0
1645,1724773,470.0,611.0,277.0,106.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1646,1724873,471.0,612.0,277.0,107.0,35.99,87.84,28.85,500.0,286.0,382.0,512.0
1647,1724973,471.0,612.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,383.0,512.0
1648,1725073,471.0,611.0,276.0,107.0,35.99,87.84,28.85,498.0,285.0,383.0,512.0
1649,1725173,471.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1650,1725273,470.0,611.0,276.0,107.0,35.99,87.84,28.85,499.0,285.0,382.0,512.0
1651,1725373,470.0,612.0,276.0,107.0,35.99,87.84,28.85,498.0,286.0,382.0,512.0
1652,1725473,471.0,612.0,276.0,106.0,35.99,87.84,28.85,499.0,284.0,382.0,512.0
1653,1725573,471.0,612.0,276.0,106.0,35.99,87.84,28.85,497.0,285.0,382.0,512.0
1654,1725673,470.0,612.0,277.0,107.0,35.99,87.84,28.85,499.0,286.0,382.0,512.0
1655,1725773,471.0,611.0,276.0,106.0,35.99,87.84,28.85,498.0,285.0,381.0,512.0
