,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3877,9377343,496.0,607.0,274.0,98.0,36.3,88.22,23.28,584.0,368.0,316.0,470.0
3878,9377443,496.0,608.0,274.0,99.0,36.3,88.22,23.28,585.0,364.0,309.0,468.0
3879,9377543,497.0,607.0,274.0,98.0,36.3,88.22,23.28,591.0,412.0,313.0,485.0
3880,9377643,496.0,608.0,274.0,99.0,36.3,88.22,23.28,600.0,420.0,320.0,530.0
3881,9377743,496.0,607.0,273.0,98.0,36.3,88.22,23.28,600.0,427.0,314.0,503.0
3882,9377843,497.0,607.0,274.0,98.0,36.3,88.22,23.28,598.0,409.0,316.0,506.0
3883,9377943,497.0,607.0,274.0,99.0,36.3,88.22,23.28,603.0,387.0,317.0,515.0
3884,9378043,496.0,607.0,274.0,98.0,36.3,88.22,23.28,547.0,423.0,312.0,478.0
3885,9378143,498.0,607.0,274.0,99.0,36.3,88.22,23.28,595.0,466.0,313.0,508.0
3886,9378243,498.0,607.0,274.0,99.0,36.3,88.22,23.28,589.0,443.0,312.0,502.0
3887,9378343,497.0,608.0,275.0,99.0,36.3,88.22,23.28,567.0,449.0,309.0,515.0
3888,9378443,497.0,608.0,275.0,98.0,36.3,88.22,23.28,563.0,450.0,312.0,518.0
3889,9378543,499.0,608.0,275.0,99.0,36.3,88.22,23.28,589.0,432.0,313.0,522.0
3890,9378643,498.0,609.0,275.0,99.0,36.3,88.22,23.28,588.0,432.0,312.0,514.0
3891,9378743,498.0,609.0,275.0,99.0,36.3,88.22,23.28,589.0,439.0,311.0,528.0
3892,9378843,499.0,609.0,275.0,99.0,36.3,88.22,23.28,589.0,444.0,312.0,520.0
3893,9378943,500.0,610.0,275.0,100.0,36.3,88.22,23.28,589.0,438.0,313.0,522.0
3894,9379043,500.0,610.0,275.0,100.0,36.3,88.22,23.28,589.0,443.0,312.0,521.0
3895,9379143,500.0,610.0,276.0,100.0,36.3,88.22,23.28,518.0,448.0,314.0,526.0
3896,9379243,500.0,611.0,276.0,100.0,36.3,88.22,23.28,519.0,449.0,313.0,545.0
3897,9379343,501.0,611.0,276.0,100.0,36.3,88.22,23.28,589.0,432.0,309.0,542.0
3898,9379443,501.0,611.0,277.0,101.0,36.3,88.22,23.28,522.0,444.0,312.0,552.0
3899,9379543,501.0,611.0,277.0,101.0,36.3,88.22,23.28,595.0,342.0,290.0,570.0
3900,9379643,502.0,611.0,276.0,100.0,36.3,88.22,23.28,588.0,345.0,326.0,585.0
3901,9379743,500.0,611.0,276.0,102.0,36.3,88.22,23.28,592.0,354.0,279.0,504.0
3902,9379843,501.0,610.0,277.0,102.0,36.3,88.22,23.28,539.0,323.0,268.0,493.0
3903,9379943,500.0,610.0,276.0,101.0,36.3,88.22,23.28,544.0,326.0,347.0,508.0
3904,9380043,500.0,611.0,276.0,101.0,36.3,88.22,23.28,548.0,347.0,423.0,510.0
3905,9380143,499.0,610.0,276.0,101.0,36.3,88.22,23.28,543.0,384.0,404.0,602.0
3906,9380243,500.0,611.0,276.0,101.0,36.3,88.22,23.28,528.0,374.0,405.0,521.0
3907,9380343,500.0,611.0,275.0,101.0,36.3,88.22,23.28,527.0,376.0,389.0,507.0
3908,9380443,500.0,612.0,276.0,102.0,36.3,88.22,23.28,536.0,386.0,377.0,509.0
3909,9380543,500.0,612.0,276.0,101.0,36.3,88.22,23.28,539.0,330.0,402.0,481.0
3910,9380643,500.0,612.0,275.0,101.0,36.3,88.22,23.28,544.0,358.0,433.0,470.0
3911,9380743,500.0,612.0,275.0,101.0,36.3,88.22,23.28,577.0,339.0,356.0,472.0
3912,9380843,500.0,611.0,275.0,101.0,36.3,88.22,23.28,568.0,337.0,340.0,467.0
3913,9380943,499.0,612.0,275.0,101.0,36.3,88.22,23.28,565.0,324.0,345.0,454.0
3914,9381043,500.0,611.0,275.0,101.0,36.3,88.22,23.28,558.0,322.0,343.0,452.0
3915,9381143,500.0,610.0,275.0,100.0,36.3,88.22,23.28,558.0,315.0,336.0,448.0
3916,9381243,499.0,611.0,275.0,101.0,36.3,88.22,23.28,559.0,318.0,338.0,451.0
3917,9381343,499.0,611.0,275.0,101.0,36.3,88.22,23.28,558.0,317.0,343.0,450.0
3918,9381443,499.0,611.0,274.0,101.0,36.3,88.22,23.28,559.0,318.0,331.0,451.0
3919,9381543,500.0,612.0,275.0,101.0,36.3,88.22,23.28,558.0,317.0,328.0,448.0
3920,9381643,500.0,612.0,276.0,100.0,36.3,88.22,23.28,558.0,313.0,329.0,447.0
3921,9381743,499.0,612.0,275.0,100.0,36.3,88.22,23.28,558.0,314.0,329.0,448.0
3922,9381843,500.0,613.0,275.0,102.0,36.3,88.22,23.28,560.0,316.0,330.0,449.0
3923,9381943,501.0,613.0,275.0,102.0,36.3,88.22,23.28,557.0,314.0,329.0,446.0
3924,9382043,500.0,614.0,276.0,102.0,36.3,88.22,23.28,558.0,314.0,329.0,445.0
3925,9382143,501.0,614.0,275.0,101.0,36.3,88.22,23.28,558.0,316.0,328.0,443.0
3926,9382243,502.0,613.0,276.0,102.0,36.3,88.22,23.28,561.0,318.0,334.0,449.0
3927,9382343,502.0,615.0,276.0,101.0,36.3,88.22,23.28,559.0,318.0,329.0,446.0
3928,9382443,502.0,614.0,276.0,102.0,36.3,88.22,23.28,558.0,316.0,329.0,444.0
3929,9382543,502.0,615.0,276.0,101.0,36.3,88.22,23.28,560.0,317.0,329.0,446.0
3930,9382643,501.0,616.0,277.0,102.0,36.3,88.22,23.28,558.0,317.0,329.0,446.0
3931,9382743,502.0,617.0,277.0,102.0,36.3,88.22,23.28,556.0,317.0,331.0,447.0
3932,9382843,502.0,617.0,277.0,102.0,36.3,88.22,23.28,561.0,323.0,333.0,449.0
3933,9382943,502.0,617.0,277.0,102.0,36.3,88.22,23.28,557.0,318.0,329.0,443.0
3934,9383043,502.0,617.0,277.0,102.0,36.3,88.22,23.28,557.0,316.0,329.0,446.0
3935,9383143,502.0,618.0,277.0,102.0,36.3,88.22,23.28,557.0,317.0,327.0,446.0
3936,9383243,503.0,618.0,277.0,102.0,36.3,88.22,23.28,558.0,316.0,327.0,445.0
3937,9383343,503.0,619.0,277.0,102.0,36.3,88.22,23.28,557.0,315.0,326.0,442.0
3938,9383443,503.0,620.0,277.0,102.0,36.3,88.22,23.28,558.0,315.0,326.0,442.0
3939,9383543,502.0,620.0,278.0,102.0,36.3,88.22,23.28,543.0,320.0,330.0,437.0
3940,9383643,503.0,621.0,278.0,103.0,36.3,88.22,23.28,556.0,320.0,328.0,441.0
3941,9383743,503.0,621.0,278.0,103.0,36.3,88.22,23.28,557.0,317.0,325.0,440.0
3942,9383843,503.0,621.0,278.0,103.0,36.3,88.22,23.28,557.0,317.0,325.0,442.0
3943,9383943,503.0,622.0,278.0,103.0,36.3,88.22,23.28,558.0,317.0,326.0,441.0
3944,9384043,503.0,622.0,278.0,103.0,36.3,88.22,23.28,559.0,320.0,327.0,443.0
3945,9384143,503.0,622.0,279.0,103.0,36.3,88.22,23.28,557.0,319.0,329.0,440.0
3946,9384243,503.0,622.0,279.0,103.0,36.3,88.22,23.28,555.0,319.0,326.0,441.0
3947,9384343,503.0,623.0,278.0,103.0,36.3,88.22,23.28,557.0,318.0,326.0,442.0
3948,9384443,504.0,623.0,279.0,104.0,36.3,88.22,23.28,556.0,317.0,327.0,443.0
3949,9384543,504.0,624.0,278.0,104.0,36.3,88.22,23.28,556.0,321.0,326.0,442.0
3950,9384643,504.0,624.0,279.0,104.0,36.3,88.22,23.28,557.0,318.0,325.0,442.0
3951,9384743,503.0,624.0,279.0,104.0,36.3,88.22,23.28,555.0,316.0,325.0,439.0
3952,9384843,504.0,625.0,279.0,104.0,36.3,88.22,23.28,558.0,319.0,326.0,444.0
3953,9384943,504.0,625.0,279.0,104.0,36.3,88.22,23.28,557.0,323.0,328.0,440.0
3954,9385043,504.0,625.0,279.0,104.0,36.3,88.22,23.28,557.0,318.0,323.0,441.0
3955,9385143,504.0,625.0,279.0,104.0,36.3,88.22,23.28,557.0,321.0,327.0,442.0
3956,9385243,504.0,626.0,279.0,104.0,36.3,88.22,23.28,558.0,321.0,328.0,445.0
3957,9385343,504.0,626.0,279.0,105.0,36.3,88.22,23.28,556.0,320.0,326.0,442.0
3958,9385443,504.0,626.0,279.0,105.0,36.3,88.22,23.28,555.0,319.0,323.0,441.0
3959,9385543,505.0,626.0,280.0,104.0,36.3,88.22,23.28,557.0,319.0,324.0,442.0
3960,9385643,504.0,627.0,280.0,105.0,36.3,88.22,23.28,558.0,326.0,328.0,441.0
3961,9385743,505.0,627.0,280.0,105.0,36.3,88.22,23.28,554.0,320.0,325.0,440.0
3962,9385843,504.0,627.0,281.0,105.0,36.3,88.22,23.28,557.0,320.0,322.0,441.0
3963,9385943,505.0,627.0,280.0,105.0,36.3,88.22,23.28,558.0,321.0,327.0,429.0
3964,9386043,505.0,628.0,281.0,105.0,36.3,88.22,23.28,557.0,320.0,325.0,439.0
3965,9386143,504.0,628.0,280.0,105.0,36.3,88.22,23.28,559.0,318.0,322.0,439.0
3966,9386243,504.0,629.0,281.0,105.0,36.3,88.22,23.28,557.0,321.0,324.0,441.0
3967,9386343,504.0,628.0,281.0,105.0,36.3,88.22,23.28,556.0,322.0,327.0,442.0
3968,9386443,505.0,628.0,281.0,105.0,36.3,88.22,23.28,557.0,319.0,325.0,439.0
3969,9386543,505.0,629.0,281.0,105.0,36.3,88.22,23.28,557.0,320.0,325.0,443.0
3970,9386643,505.0,628.0,281.0,105.0,36.3,88.22,23.28,556.0,324.0,327.0,441.0
3971,9386743,505.0,628.0,282.0,105.0,36.3,88.22,23.28,556.0,319.0,324.0,440.0
3972,9386843,505.0,629.0,282.0,105.0,36.3,88.22,23.28,555.0,319.0,325.0,441.0
3973,9386943,505.0,629.0,282.0,105.0,36.3,88.22,23.28,561.0,316.0,323.0,444.0
3974,9387043,505.0,630.0,282.0,105.0,36.3,88.22,23.28,555.0,320.0,324.0,440.0
3975,9387143,505.0,630.0,282.0,105.0,36.3,88.22,23.28,555.0,321.0,324.0,441.0
3976,9387243,505.0,629.0,282.0,105.0,36.3,88.22,23.28,556.0,322.0,326.0,443.0
3977,9387343,505.0,630.0,282.0,105.0,36.3,88.22,23.28,556.0,321.0,326.0,440.0
3978,9387443,506.0,630.0,283.0,105.0,36.3,88.22,23.28,554.0,318.0,324.0,436.0
3979,9387543,505.0,630.0,282.0,105.0,36.3,88.22,23.28,557.0,323.0,325.0,438.0
3980,9387643,505.0,631.0,283.0,105.0,36.3,88.22,23.28,555.0,323.0,326.0,436.0
3981,9387743,506.0,632.0,283.0,106.0,36.3,88.22,23.28,556.0,321.0,324.0,440.0
3982,9387843,506.0,632.0,283.0,105.0,36.3,88.22,23.28,557.0,321.0,323.0,440.0
3983,9387943,505.0,632.0,283.0,105.0,36.3,88.22,23.28,555.0,322.0,325.0,438.0
3984,9388043,505.0,632.0,283.0,105.0,36.3,88.22,23.28,556.0,321.0,322.0,439.0
3985,9388143,506.0,632.0,283.0,106.0,36.3,88.22,23.28,556.0,321.0,324.0,441.0
3986,9388243,506.0,633.0,284.0,105.0,36.3,88.22,23.28,555.0,324.0,326.0,442.0
3987,9388343,506.0,632.0,283.0,105.0,36.3,88.22,23.28,556.0,321.0,323.0,441.0
3988,9388443,506.0,632.0,284.0,106.0,36.3,88.22,23.28,557.0,321.0,320.0,442.0
3989,9388543,506.0,633.0,284.0,105.0,36.3,88.22,23.28,555.0,324.0,326.0,442.0
3990,9388643,506.0,633.0,284.0,105.0,36.3,88.22,23.28,556.0,321.0,323.0,441.0
3991,9388743,506.0,634.0,284.0,105.0,36.3,88.22,23.28,556.0,322.0,325.0,441.0
3992,9388843,506.0,633.0,284.0,105.0,36.3,88.22,23.28,556.0,322.0,326.0,440.0
3993,9388943,506.0,634.0,284.0,105.0,36.3,88.22,23.28,555.0,323.0,323.0,440.0
3994,9389043,506.0,633.0,285.0,105.0,36.3,88.22,23.28,557.0,323.0,323.0,443.0
3995,9389143,506.0,634.0,285.0,105.0,36.3,88.22,23.28,556.0,321.0,323.0,440.0
3996,9389243,507.0,634.0,285.0,105.0,36.3,88.22,23.28,556.0,320.0,322.0,440.0
3997,9389343,506.0,634.0,285.0,106.0,36.3,88.22,23.28,558.0,322.0,327.0,446.0
3998,9389443,506.0,635.0,285.0,105.0,36.3,88.22,23.28,555.0,321.0,324.0,440.0
3999,9389543,507.0,634.0,286.0,105.0,36.3,88.22,23.28,557.0,322.0,324.0,441.0
4000,9389643,507.0,635.0,285.0,105.0,36.3,88.22,23.28,557.0,324.0,325.0,439.0
4001,9389743,506.0,635.0,285.0,105.0,36.3,88.22,23.28,557.0,323.0,323.0,438.0
4002,9389843,507.0,635.0,286.0,106.0,36.3,88.22,23.28,555.0,327.0,327.0,442.0
4003,9389943,507.0,635.0,286.0,106.0,36.3,88.22,23.28,556.0,321.0,324.0,438.0
4004,9390043,506.0,635.0,286.0,106.0,36.3,88.22,23.28,558.0,323.0,325.0,441.0
4005,9390143,506.0,636.0,286.0,106.0,36.3,88.22,23.28,556.0,321.0,325.0,442.0
4006,9390243,507.0,636.0,286.0,106.0,36.3,88.22,23.28,556.0,322.0,323.0,442.0
4007,9390343,507.0,636.0,287.0,106.0,36.3,88.22,23.28,556.0,325.0,326.0,440.0
4008,9390443,507.0,636.0,287.0,106.0,36.3,88.22,23.28,556.0,320.0,322.0,438.0
4009,9390543,507.0,636.0,286.0,105.0,36.3,88.22,23.28,557.0,325.0,326.0,428.0
4010,9390643,506.0,637.0,287.0,105.0,36.3,88.22,23.28,556.0,322.0,324.0,437.0
4011,9390743,507.0,637.0,287.0,106.0,36.3,88.22,23.28,557.0,323.0,324.0,438.0
4012,9390843,507.0,637.0,288.0,105.0,36.3,88.22,23.28,556.0,323.0,323.0,437.0
4013,9390943,507.0,638.0,288.0,105.0,36.3,88.22,23.28,557.0,323.0,322.0,440.0
4014,9391043,507.0,638.0,288.0,105.0,36.3,88.22,23.28,560.0,320.0,324.0,445.0
4015,9391143,506.0,637.0,288.0,105.0,36.3,88.22,23.28,555.0,324.0,323.0,441.0
4016,9391243,507.0,638.0,288.0,105.0,36.3,88.22,23.28,557.0,323.0,324.0,442.0
4017,9391343,508.0,638.0,289.0,106.0,36.3,88.22,23.28,555.0,326.0,323.0,438.0
4018,9391443,507.0,638.0,289.0,106.0,36.3,88.22,23.28,557.0,327.0,322.0,441.0
4019,9391543,507.0,639.0,288.0,106.0,36.3,88.22,23.28,556.0,326.0,325.0,440.0
4020,9391643,507.0,638.0,288.0,106.0,36.3,88.22,23.28,555.0,324.0,323.0,439.0
4021,9391743,507.0,639.0,289.0,106.0,36.3,88.22,23.28,556.0,328.0,328.0,443.0
4022,9391843,507.0,639.0,290.0,106.0,36.3,88.22,23.28,557.0,324.0,322.0,443.0
4023,9391943,507.0,639.0,289.0,106.0,36.3,88.22,23.28,558.0,326.0,324.0,446.0
4024,9392043,507.0,639.0,290.0,106.0,36.3,88.22,23.28,556.0,324.0,322.0,442.0
4025,9392143,507.0,639.0,290.0,106.0,36.3,88.22,23.28,556.0,321.0,323.0,443.0
4026,9392243,508.0,639.0,290.0,106.0,36.3,88.22,23.28,556.0,326.0,326.0,441.0
4027,9392343,507.0,640.0,290.0,106.0,36.3,88.22,23.28,557.0,323.0,323.0,441.0
4028,9392443,507.0,639.0,290.0,106.0,36.3,88.22,23.28,561.0,322.0,326.0,445.0
4029,9392543,507.0,639.0,290.0,106.0,36.3,88.22,23.28,556.0,323.0,323.0,440.0
4030,9392643,507.0,640.0,291.0,105.0,36.3,88.22,23.28,557.0,324.0,327.0,445.0
4031,9392743,508.0,640.0,291.0,106.0,36.3,88.22,23.28,556.0,325.0,323.0,443.0
4032,9392843,507.0,640.0,291.0,106.0,36.3,88.22,23.28,557.0,325.0,321.0,445.0
4033,9392943,508.0,639.0,291.0,106.0,36.3,88.22,23.28,557.0,327.0,323.0,443.0
4034,9393043,507.0,640.0,291.0,106.0,36.3,88.22,23.28,557.0,324.0,323.0,444.0
4035,9393143,508.0,641.0,292.0,106.0,36.3,88.22,23.28,553.0,327.0,324.0,444.0
4036,9393243,508.0,640.0,291.0,106.0,36.3,88.22,23.28,556.0,324.0,323.0,444.0
4037,9393343,509.0,640.0,291.0,105.0,36.3,88.22,23.28,556.0,328.0,327.0,443.0
4038,9393443,508.0,640.0,292.0,106.0,36.3,88.22,23.28,556.0,324.0,322.0,442.0
4039,9393543,508.0,640.0,292.0,106.0,36.3,88.22,23.28,546.0,326.0,327.0,435.0
4040,9393643,508.0,641.0,292.0,106.0,36.3,88.22,23.28,556.0,323.0,323.0,442.0
4041,9393743,508.0,641.0,292.0,106.0,36.3,88.22,23.28,557.0,323.0,323.0,445.0
4042,9393843,508.0,642.0,292.0,106.0,36.3,88.22,23.28,556.0,324.0,324.0,443.0
4043,9393943,508.0,640.0,293.0,105.0,36.3,88.22,23.28,556.0,324.0,323.0,442.0
4044,9394043,508.0,641.0,293.0,106.0,36.3,88.22,23.28,555.0,322.0,325.0,443.0
4045,9394143,508.0,641.0,292.0,106.0,36.3,88.22,23.28,556.0,322.0,323.0,442.0
4046,9394243,508.0,641.0,293.0,106.0,36.3,88.22,23.28,561.0,313.0,321.0,448.0
4047,9394343,508.0,642.0,292.0,106.0,36.3,88.22,23.28,556.0,321.0,322.0,442.0
4048,9394443,508.0,642.0,293.0,106.0,36.3,88.22,23.28,557.0,322.0,323.0,443.0
4049,9394543,508.0,641.0,294.0,107.0,36.3,88.22,23.28,555.0,322.0,323.0,442.0
4050,9394643,508.0,641.0,294.0,106.0,36.3,88.22,23.28,556.0,322.0,323.0,443.0
4051,9394743,508.0,642.0,293.0,106.0,36.3,88.22,23.28,557.0,326.0,327.0,444.0
4052,9394843,508.0,642.0,293.0,106.0,36.3,88.22,23.28,555.0,324.0,322.0,438.0
4053,9394943,508.0,642.0,294.0,106.0,36.3,88.22,23.28,557.0,325.0,325.0,443.0
4054,9395043,509.0,642.0,294.0,107.0,36.3,88.22,23.28,557.0,323.0,324.0,442.0
4055,9395143,509.0,642.0,294.0,107.0,36.3,88.22,23.28,557.0,324.0,322.0,441.0
4056,9395243,509.0,642.0,295.0,106.0,36.3,88.22,23.28,555.0,324.0,321.0,440.0
4057,9395343,509.0,642.0,295.0,105.0,36.3,88.22,23.28,556.0,323.0,322.0,437.0
4058,9395443,509.0,643.0,295.0,107.0,36.3,88.22,23.28,555.0,325.0,326.0,442.0
4059,9395543,508.0,643.0,296.0,106.0,36.3,88.22,23.28,556.0,323.0,322.0,442.0
4060,9395643,509.0,643.0,295.0,105.0,36.3,88.22,23.28,558.0,328.0,327.0,443.0
4061,9395743,508.0,642.0,296.0,106.0,36.3,88.22,23.28,556.0,321.0,320.0,439.0
4062,9395843,509.0,643.0,296.0,106.0,36.3,88.22,23.28,557.0,324.0,326.0,433.0
4063,9395943,509.0,644.0,296.0,106.0,36.3,88.22,23.28,554.0,320.0,322.0,444.0
4064,9396043,509.0,643.0,296.0,106.0,36.3,88.22,23.28,556.0,322.0,324.0,445.0
4065,9396143,508.0,643.0,296.0,105.0,36.3,88.22,23.28,556.0,323.0,324.0,438.0
4066,9396243,509.0,643.0,296.0,105.0,36.3,88.22,23.28,555.0,322.0,324.0,443.0
4067,9396343,508.0,644.0,297.0,106.0,36.3,88.22,23.28,555.0,322.0,326.0,442.0
4068,9396443,509.0,644.0,296.0,105.0,36.3,88.22,23.28,556.0,323.0,324.0,441.0
4069,9396543,509.0,644.0,296.0,105.0,36.3,88.22,23.28,556.0,329.0,328.0,446.0
4070,9396643,509.0,644.0,296.0,106.0,36.3,88.22,23.28,554.0,324.0,323.0,442.0
4071,9396743,509.0,644.0,297.0,106.0,36.3,88.22,23.28,557.0,327.0,326.0,445.0
4072,9396843,509.0,644.0,297.0,106.0,36.3,88.22,23.28,555.0,324.0,323.0,443.0
4073,9396943,508.0,644.0,297.0,105.0,36.3,88.22,23.28,556.0,319.0,323.0,440.0
4074,9397043,509.0,645.0,298.0,105.0,36.3,88.22,23.28,556.0,325.0,324.0,437.0
4075,9397143,509.0,645.0,298.0,106.0,36.3,88.22,23.28,557.0,322.0,323.0,440.0
4076,9397243,509.0,644.0,298.0,106.0,36.3,88.22,23.28,555.0,324.0,325.0,437.0
4077,9397343,509.0,645.0,298.0,106.0,36.3,88.22,23.28,556.0,324.0,323.0,443.0
4078,9397443,509.0,645.0,298.0,106.0,36.3,88.22,23.28,555.0,326.0,325.0,442.0
4079,9397543,509.0,645.0,299.0,105.0,36.3,88.22,23.28,556.0,323.0,322.0,442.0
4080,9397643,509.0,645.0,298.0,106.0,36.3,88.22,23.28,555.0,325.0,326.0,444.0
4081,9397743,509.0,645.0,299.0,106.0,36.3,88.22,23.28,556.0,323.0,323.0,443.0
4082,9397843,509.0,645.0,298.0,105.0,36.3,88.22,23.28,554.0,327.0,326.0,446.0
4083,9397943,509.0,646.0,299.0,106.0,36.3,88.22,23.28,555.0,323.0,323.0,446.0
4084,9398043,509.0,645.0,299.0,106.0,36.3,88.22,23.28,557.0,328.0,327.0,447.0
4085,9398143,509.0,645.0,299.0,105.0,36.3,88.22,23.28,556.0,324.0,322.0,444.0
4086,9398243,509.0,645.0,299.0,106.0,36.3,88.22,23.28,559.0,326.0,327.0,449.0
4087,9398343,510.0,646.0,300.0,105.0,36.3,88.22,23.28,555.0,323.0,324.0,445.0
4088,9398443,509.0,646.0,300.0,106.0,36.3,88.22,23.28,561.0,319.0,324.0,445.0
4089,9398543,509.0,646.0,300.0,106.0,36.3,88.22,23.28,556.0,324.0,322.0,443.0
4090,9398643,510.0,646.0,300.0,106.0,36.3,88.22,23.28,557.0,328.0,326.0,432.0
4091,9398743,509.0,645.0,300.0,105.0,36.3,88.22,23.28,556.0,324.0,323.0,441.0
4092,9398843,510.0,645.0,301.0,105.0,36.3,88.22,23.28,558.0,327.0,326.0,446.0
4093,9398943,509.0,646.0,301.0,106.0,36.3,88.22,23.28,555.0,324.0,324.0,444.0
4094,9399043,510.0,646.0,301.0,105.0,36.3,88.22,23.28,557.0,326.0,324.0,446.0
4095,9399143,510.0,646.0,301.0,106.0,36.3,88.22,23.28,556.0,324.0,322.0,443.0
4096,9399243,510.0,646.0,302.0,105.0,36.3,88.22,23.28,557.0,325.0,324.0,445.0
4097,9399343,510.0,646.0,301.0,106.0,36.3,88.22,23.28,555.0,324.0,326.0,442.0
4098,9399443,510.0,646.0,302.0,106.0,36.3,88.22,23.28,558.0,326.0,324.0,444.0
4099,9399543,510.0,646.0,302.0,106.0,36.3,88.22,23.28,556.0,323.0,324.0,443.0
4100,9399643,510.0,647.0,301.0,106.0,36.3,88.22,23.28,555.0,322.0,324.0,444.0
4101,9399743,510.0,646.0,301.0,105.0,36.3,88.22,23.28,555.0,325.0,322.0,441.0
4102,9399843,510.0,646.0,302.0,105.0,36.3,88.22,23.28,556.0,324.0,323.0,436.0
4103,9399943,510.0,647.0,302.0,105.0,36.3,88.22,23.28,556.0,326.0,323.0,444.0
4104,9400043,510.0,646.0,302.0,106.0,36.3,88.22,23.28,557.0,324.0,323.0,443.0
4105,9400143,510.0,647.0,302.0,106.0,36.3,88.22,23.28,556.0,326.0,324.0,439.0
4106,9400243,511.0,647.0,302.0,105.0,36.3,88.22,23.28,556.0,324.0,322.0,441.0
4107,9400343,510.0,647.0,303.0,105.0,36.3,88.22,23.28,554.0,326.0,324.0,443.0
4108,9400443,510.0,647.0,303.0,106.0,36.3,88.22,23.28,557.0,325.0,322.0,438.0
4109,9400543,510.0,648.0,303.0,106.0,36.3,88.22,23.28,554.0,326.0,323.0,439.0
4110,9400643,510.0,647.0,303.0,105.0,36.3,88.22,23.28,555.0,325.0,322.0,442.0
4111,9400743,510.0,648.0,303.0,106.0,36.3,88.22,23.28,555.0,325.0,323.0,442.0
4112,9400843,510.0,647.0,303.0,106.0,36.3,88.22,23.28,557.0,325.0,321.0,439.0
4113,9400943,510.0,648.0,304.0,106.0,36.3,88.22,23.28,556.0,325.0,324.0,444.0
4114,9401043,510.0,648.0,304.0,105.0,36.3,88.22,23.28,557.0,325.0,322.0,442.0
4115,9401143,511.0,647.0,304.0,106.0,36.3,88.22,23.28,556.0,326.0,323.0,441.0
4116,9401243,510.0,648.0,304.0,105.0,36.3,88.22,23.28,556.0,325.0,323.0,442.0
4117,9401343,511.0,648.0,304.0,106.0,36.3,88.22,23.28,555.0,325.0,322.0,441.0
4118,9401443,510.0,648.0,304.0,106.0,36.3,88.22,23.28,557.0,325.0,322.0,441.0
4119,9401543,511.0,648.0,305.0,106.0,36.3,88.22,23.28,555.0,323.0,322.0,446.0
4120,9401643,510.0,648.0,305.0,106.0,36.3,88.22,23.28,557.0,326.0,325.0,441.0
4121,9401743,511.0,648.0,305.0,106.0,36.3,88.22,23.28,556.0,324.0,322.0,440.0
4122,9401843,511.0,648.0,305.0,105.0,36.3,88.22,23.28,557.0,326.0,324.0,444.0
4123,9401943,510.0,648.0,305.0,106.0,36.3,88.22,23.28,557.0,324.0,323.0,440.0
4124,9402043,511.0,649.0,305.0,106.0,36.3,88.22,23.28,557.0,325.0,324.0,442.0
4125,9402143,511.0,649.0,306.0,105.0,36.3,88.22,23.28,556.0,326.0,323.0,439.0
4126,9402243,510.0,649.0,305.0,106.0,36.3,88.22,23.28,558.0,327.0,323.0,443.0
4127,9402343,511.0,649.0,306.0,106.0,36.3,88.22,23.28,557.0,325.0,322.0,440.0
4128,9402443,511.0,649.0,306.0,106.0,36.3,88.22,23.28,555.0,327.0,324.0,444.0
4129,9402543,511.0,649.0,306.0,105.0,36.3,88.22,23.28,556.0,324.0,322.0,440.0
4130,9402643,511.0,649.0,306.0,105.0,36.3,88.22,23.28,556.0,328.0,325.0,445.0
4131,9402743,511.0,649.0,306.0,106.0,36.3,88.22,23.28,556.0,323.0,323.0,439.0
4132,9402843,511.0,649.0,306.0,106.0,36.3,88.22,23.28,558.0,326.0,325.0,428.0
4133,9402943,512.0,649.0,306.0,101.0,36.3,88.22,23.28,553.0,323.0,322.0,442.0
4134,9403043,511.0,649.0,307.0,106.0,36.3,88.22,23.28,558.0,328.0,327.0,432.0
4135,9403143,511.0,649.0,307.0,106.0,36.3,88.22,23.28,558.0,326.0,322.0,439.0
4136,9403243,511.0,649.0,307.0,105.0,36.3,88.22,23.28,560.0,317.0,322.0,448.0
4137,9403343,512.0,649.0,307.0,101.0,36.3,88.22,23.28,556.0,323.0,325.0,441.0
4138,9403443,511.0,649.0,308.0,105.0,36.3,88.22,23.28,558.0,321.0,320.0,445.0
4139,9403543,512.0,649.0,307.0,102.0,36.3,88.22,23.28,556.0,328.0,321.0,440.0
4140,9403643,512.0,650.0,307.0,101.0,36.3,88.22,23.28,557.0,332.0,327.0,444.0
4141,9403743,512.0,650.0,308.0,102.0,36.3,88.22,23.28,556.0,327.0,321.0,439.0
4142,9403843,512.0,650.0,307.0,102.0,36.3,88.22,23.28,558.0,327.0,326.0,445.0
4143,9403943,512.0,650.0,308.0,101.0,36.3,88.22,23.28,555.0,326.0,321.0,437.0
4144,9404043,512.0,650.0,309.0,102.0,36.3,88.22,23.28,555.0,328.0,325.0,438.0
4145,9404143,513.0,651.0,308.0,102.0,36.3,88.22,23.28,556.0,324.0,322.0,439.0
4146,9404243,512.0,650.0,309.0,101.0,36.3,88.22,23.28,553.0,328.0,323.0,439.0
4147,9404343,512.0,651.0,309.0,101.0,36.3,88.22,23.28,556.0,323.0,321.0,439.0
4148,9404443,512.0,651.0,309.0,101.0,36.3,88.22,23.28,556.0,327.0,323.0,439.0
4149,9404543,512.0,650.0,309.0,102.0,36.3,88.22,23.28,556.0,326.0,323.0,441.0
