,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3383,1495677,487.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,284.0,310.0,512.0
3384,1495777,488.0,645.0,313.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3385,1495877,487.0,644.0,314.0,125.0,36.74,88.1,25.81,391.0,284.0,309.0,512.0
3386,1495977,488.0,645.0,314.0,125.0,36.74,88.1,25.81,392.0,282.0,310.0,512.0
3387,1496077,487.0,645.0,313.0,125.0,36.74,88.1,25.81,391.0,284.0,309.0,512.0
3388,1496177,488.0,645.0,314.0,125.0,36.74,88.1,25.81,391.0,285.0,310.0,512.0
3389,1496277,488.0,645.0,314.0,125.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3390,1496377,488.0,645.0,314.0,125.0,36.74,88.1,25.81,391.0,286.0,312.0,512.0
3391,1496477,487.0,645.0,313.0,124.0,36.74,88.1,25.81,382.0,289.0,315.0,512.0
3392,1496577,488.0,645.0,314.0,124.0,36.74,88.1,25.81,399.0,287.0,314.0,511.0
3393,1496677,487.0,644.0,314.0,125.0,36.74,88.1,25.81,394.0,289.0,315.0,512.0
3394,1496777,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,286.0,313.0,512.0
3395,1496877,487.0,644.0,313.0,124.0,36.74,88.1,25.81,391.0,285.0,311.0,512.0
3396,1496977,488.0,644.0,314.0,125.0,36.74,88.1,25.81,392.0,285.0,311.0,512.0
3397,1497077,488.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,284.0,311.0,512.0
3398,1497177,488.0,644.0,314.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3399,1497277,488.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,283.0,309.0,512.0
3400,1497377,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,285.0,310.0,512.0
3401,1497477,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,285.0,310.0,512.0
3402,1497577,488.0,643.0,314.0,125.0,36.74,88.1,25.81,391.0,283.0,309.0,512.0
3403,1497677,488.0,643.0,314.0,124.0,36.74,88.1,25.81,391.0,286.0,311.0,512.0
3404,1497777,488.0,644.0,314.0,124.0,36.74,88.1,25.81,393.0,286.0,311.0,512.0
3405,1497877,487.0,644.0,314.0,124.0,36.74,88.1,25.81,394.0,286.0,312.0,512.0
3406,1497977,488.0,644.0,313.0,124.0,36.74,88.1,25.81,395.0,286.0,314.0,511.0
3407,1498077,487.0,644.0,314.0,123.0,36.74,88.1,25.81,393.0,274.0,304.0,511.0
3408,1498177,488.0,644.0,314.0,125.0,36.74,88.1,25.81,397.0,291.0,315.0,511.0
3409,1498277,488.0,644.0,313.0,123.0,36.74,88.1,25.81,394.0,290.0,315.0,512.0
3410,1498377,487.0,644.0,314.0,124.0,36.74,88.1,25.81,393.0,289.0,312.0,511.0
3411,1498477,488.0,643.0,314.0,124.0,36.74,88.1,25.81,393.0,286.0,312.0,512.0
3412,1498577,488.0,644.0,313.0,124.0,36.74,88.1,25.81,392.0,286.0,311.0,512.0
3413,1498677,488.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,285.0,310.0,511.0
3414,1498777,488.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,286.0,311.0,512.0
3415,1498877,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,284.0,310.0,512.0
3416,1498977,488.0,643.0,315.0,123.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3417,1499077,488.0,643.0,314.0,124.0,36.74,88.1,25.81,391.0,284.0,312.0,512.0
3418,1499177,487.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,283.0,308.0,512.0
3419,1499277,488.0,643.0,314.0,124.0,36.74,88.1,25.81,392.0,284.0,310.0,512.0
3420,1499377,488.0,643.0,314.0,124.0,36.74,88.1,25.81,393.0,283.0,311.0,512.0
3421,1499477,488.0,644.0,314.0,123.0,36.74,88.1,25.81,391.0,283.0,310.0,512.0
3422,1499577,488.0,644.0,314.0,124.0,36.74,88.1,25.81,390.0,282.0,312.0,512.0
3423,1499677,488.0,644.0,314.0,123.0,36.74,88.1,25.81,389.0,284.0,310.0,512.0
3424,1499777,488.0,644.0,314.0,124.0,36.74,88.1,25.81,393.0,282.0,310.0,512.0
3425,1499877,488.0,643.0,314.0,123.0,36.74,88.1,25.81,392.0,284.0,310.0,512.0
3426,1499977,488.0,644.0,315.0,124.0,36.74,88.1,25.81,390.0,284.0,311.0,512.0
3427,1500077,488.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,285.0,310.0,512.0
3428,1500177,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,281.0,311.0,512.0
3429,1500277,488.0,644.0,314.0,125.0,36.74,88.1,25.81,392.0,284.0,309.0,511.0
3430,1500377,488.0,644.0,314.0,124.0,36.74,88.1,25.81,395.0,285.0,311.0,511.0
3431,1500477,488.0,643.0,314.0,124.0,36.74,88.1,25.81,396.0,287.0,314.0,511.0
3432,1500577,488.0,643.0,314.0,124.0,36.74,88.1,25.81,386.0,287.0,299.0,511.0
3433,1500677,488.0,644.0,314.0,124.0,36.74,88.1,25.81,396.0,287.0,315.0,511.0
3434,1500777,488.0,643.0,314.0,124.0,36.74,88.1,25.81,395.0,289.0,314.0,512.0
3435,1500877,488.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,286.0,313.0,512.0
3436,1500977,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,285.0,311.0,511.0
3437,1501077,488.0,644.0,315.0,124.0,36.74,88.1,25.81,393.0,286.0,312.0,512.0
3438,1501177,488.0,643.0,314.0,124.0,36.74,88.1,25.81,394.0,284.0,312.0,512.0
3439,1501277,488.0,644.0,314.0,124.0,36.74,88.1,25.81,391.0,284.0,311.0,512.0
3440,1501377,489.0,644.0,315.0,124.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3441,1501477,488.0,644.0,314.0,124.0,36.74,88.1,25.81,392.0,283.0,309.0,512.0
3442,1501577,488.0,644.0,315.0,124.0,36.74,88.1,25.81,393.0,283.0,310.0,512.0
3443,1501677,488.0,643.0,314.0,124.0,36.74,88.1,25.81,392.0,285.0,311.0,512.0
3444,1501777,488.0,644.0,314.0,125.0,36.74,88.1,25.81,390.0,283.0,310.0,512.0
3445,1501877,488.0,644.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,310.0,512.0
3446,1501977,488.0,644.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3447,1502077,488.0,644.0,315.0,124.0,36.74,88.1,25.81,392.0,283.0,312.0,512.0
3448,1502177,488.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,310.0,512.0
3449,1502277,488.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,312.0,512.0
3450,1502377,489.0,644.0,315.0,125.0,36.74,88.1,25.81,394.0,284.0,313.0,512.0
3451,1502477,488.0,643.0,315.0,125.0,36.74,88.1,25.81,382.0,288.0,314.0,511.0
3452,1502577,488.0,643.0,315.0,124.0,36.74,88.1,25.81,397.0,290.0,317.0,512.0
3453,1502677,489.0,644.0,315.0,125.0,36.74,88.1,25.81,394.0,288.0,314.0,512.0
3454,1502777,488.0,644.0,314.0,125.0,36.74,88.1,25.81,392.0,285.0,311.0,512.0
3455,1502877,488.0,643.0,314.0,125.0,36.74,88.1,25.81,389.0,284.0,312.0,512.0
3456,1502977,489.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3457,1503077,489.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,308.0,512.0
3458,1503177,488.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,310.0,512.0
3459,1503277,489.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,282.0,310.0,512.0
3460,1503377,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3461,1503477,488.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,312.0,512.0
3462,1503577,489.0,644.0,315.0,125.0,36.74,88.1,25.81,381.0,287.0,304.0,511.0
3463,1503677,489.0,644.0,315.0,125.0,36.74,88.1,25.81,395.0,290.0,316.0,511.0
3464,1503777,489.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,285.0,309.0,512.0
3465,1503877,489.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,310.0,512.0
3466,1503977,488.0,643.0,315.0,125.0,36.74,88.1,25.81,389.0,283.0,311.0,512.0
3467,1504077,489.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,285.0,310.0,512.0
3468,1504177,489.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,283.0,311.0,512.0
3469,1504277,488.0,644.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,310.0,511.0
3470,1504377,489.0,643.0,315.0,125.0,36.74,88.1,25.81,396.0,275.0,310.0,511.0
3471,1504477,489.0,644.0,315.0,126.0,36.74,88.1,25.81,393.0,288.0,312.0,512.0
3472,1504577,489.0,643.0,315.0,126.0,36.74,88.1,25.81,392.0,284.0,310.0,512.0
3473,1504677,489.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,283.0,309.0,512.0
3474,1504777,489.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,282.0,310.0,512.0
3475,1504877,489.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,282.0,310.0,512.0
3476,1504977,488.0,643.0,314.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3477,1505077,489.0,644.0,315.0,126.0,36.74,88.1,25.81,394.0,286.0,314.0,512.0
3478,1505177,489.0,644.0,315.0,126.0,36.74,88.1,25.81,396.0,279.0,313.0,511.0
3479,1505277,489.0,644.0,315.0,126.0,36.74,88.1,25.81,392.0,287.0,311.0,512.0
3480,1505377,489.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,285.0,310.0,512.0
3481,1505477,489.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,284.0,312.0,512.0
3482,1505577,490.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,283.0,308.0,512.0
3483,1505677,489.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,283.0,310.0,512.0
3484,1505777,489.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,311.0,512.0
3485,1505877,490.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,310.0,512.0
3486,1505977,489.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,285.0,311.0,512.0
3487,1506077,489.0,644.0,315.0,125.0,36.74,88.1,25.81,377.0,287.0,314.0,512.0
3488,1506177,489.0,644.0,315.0,126.0,36.74,88.1,25.81,396.0,290.0,317.0,512.0
3489,1506277,489.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,287.0,313.0,512.0
3490,1506377,489.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,285.0,311.0,512.0
3491,1506477,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,285.0,311.0,512.0
3492,1506577,489.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,283.0,311.0,512.0
3493,1506677,489.0,644.0,315.0,125.0,36.74,88.1,25.81,393.0,282.0,310.0,512.0
3494,1506777,489.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3495,1506877,489.0,644.0,314.0,125.0,36.74,88.1,25.81,392.0,283.0,312.0,512.0
3496,1506977,489.0,644.0,315.0,125.0,36.74,88.1,25.81,390.0,290.0,301.0,511.0
3497,1507077,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,285.0,315.0,511.0
3498,1507177,490.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,311.0,512.0
3499,1507277,489.0,644.0,315.0,125.0,36.74,88.1,25.81,393.0,282.0,310.0,512.0
3500,1507377,490.0,643.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,312.0,512.0
3501,1507477,489.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3502,1507577,489.0,644.0,315.0,126.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3503,1507677,490.0,644.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,313.0,512.0
3504,1507777,489.0,644.0,315.0,125.0,36.74,88.1,25.81,397.0,279.0,313.0,511.0
3505,1507877,490.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,285.0,315.0,512.0
3506,1507977,489.0,643.0,315.0,126.0,36.74,88.1,25.81,391.0,285.0,312.0,512.0
3507,1508077,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,312.0,512.0
3508,1508177,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,284.0,310.0,512.0
3509,1508277,490.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,285.0,312.0,512.0
3510,1508377,489.0,644.0,315.0,125.0,36.74,88.1,25.81,391.0,284.0,311.0,512.0
3511,1508477,490.0,643.0,315.0,124.0,36.74,88.1,25.81,390.0,283.0,312.0,512.0
3512,1508577,489.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,313.0,512.0
3513,1508677,489.0,643.0,314.0,125.0,36.74,88.1,25.81,394.0,286.0,313.0,511.0
3514,1508777,489.0,644.0,314.0,125.0,36.74,88.1,25.81,388.0,290.0,299.0,511.0
3515,1508877,490.0,643.0,315.0,124.0,36.74,88.1,25.81,395.0,287.0,316.0,512.0
3516,1508977,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,286.0,313.0,512.0
3517,1509077,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,313.0,512.0
3518,1509177,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,312.0,512.0
3519,1509277,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3520,1509377,489.0,644.0,315.0,125.0,36.74,88.1,25.81,389.0,284.0,311.0,512.0
3521,1509477,490.0,644.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3522,1509577,490.0,643.0,315.0,125.0,36.74,88.1,25.81,393.0,283.0,311.0,512.0
3523,1509677,490.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,281.0,313.0,512.0
3524,1509777,490.0,644.0,315.0,125.0,36.74,88.1,25.81,393.0,284.0,310.0,512.0
3525,1509877,489.0,643.0,315.0,125.0,36.74,88.1,25.81,383.0,289.0,316.0,511.0
3526,1509977,490.0,643.0,315.0,125.0,36.74,88.1,25.81,395.0,289.0,318.0,512.0
3527,1510077,490.0,642.0,315.0,125.0,36.74,88.1,25.81,393.0,287.0,314.0,512.0
3528,1510177,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,285.0,313.0,512.0
3529,1510277,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,282.0,311.0,512.0
3530,1510377,490.0,643.0,315.0,125.0,36.74,88.1,25.81,390.0,281.0,311.0,512.0
3531,1510477,490.0,643.0,315.0,124.0,36.74,88.1,25.81,391.0,283.0,310.0,512.0
3532,1510577,490.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,282.0,312.0,512.0
3533,1510677,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,283.0,311.0,512.0
3534,1510777,489.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,283.0,312.0,512.0
3535,1510877,490.0,643.0,315.0,124.0,36.74,88.1,25.81,395.0,287.0,315.0,511.0
3536,1510977,489.0,643.0,315.0,124.0,36.74,88.1,25.81,398.0,289.0,317.0,511.0
3537,1511077,490.0,643.0,315.0,124.0,36.74,88.1,25.81,394.0,287.0,315.0,512.0
3538,1511177,490.0,643.0,316.0,124.0,36.74,88.1,25.81,392.0,284.0,313.0,512.0
3539,1511277,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,282.0,313.0,512.0
3540,1511377,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,312.0,512.0
3541,1511477,490.0,643.0,315.0,125.0,36.74,88.1,25.81,392.0,285.0,312.0,512.0
3542,1511577,489.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,283.0,312.0,512.0
3543,1511677,491.0,643.0,315.0,124.0,36.74,88.1,25.81,390.0,283.0,312.0,512.0
3544,1511777,489.0,643.0,315.0,124.0,36.74,88.1,25.81,394.0,285.0,314.0,511.0
3545,1511877,490.0,643.0,315.0,125.0,36.74,88.1,25.81,396.0,290.0,319.0,512.0
3546,1511977,490.0,643.0,316.0,124.0,36.74,88.1,25.81,392.0,285.0,314.0,511.0
3547,1512077,490.0,643.0,316.0,125.0,36.74,88.1,25.81,392.0,284.0,313.0,512.0
3548,1512177,490.0,643.0,315.0,124.0,36.74,88.1,25.81,393.0,284.0,312.0,512.0
3549,1512277,490.0,643.0,315.0,124.0,36.74,88.1,25.81,391.0,285.0,312.0,512.0
3550,1512377,490.0,643.0,315.0,124.0,36.74,88.1,25.81,391.0,283.0,311.0,512.0
3551,1512477,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,312.0,512.0
3552,1512577,490.0,643.0,316.0,124.0,36.74,88.1,25.81,394.0,286.0,313.0,512.0
3553,1512677,491.0,643.0,315.0,123.0,36.74,88.1,25.81,375.0,290.0,317.0,512.0
3554,1512777,490.0,643.0,316.0,124.0,36.74,88.1,25.81,395.0,289.0,317.0,511.0
3555,1512877,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,285.0,314.0,512.0
3556,1512977,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,284.0,312.0,512.0
3557,1513077,490.0,643.0,315.0,124.0,36.74,88.1,25.81,392.0,281.0,313.0,512.0
3558,1513177,490.0,642.0,315.0,124.0,36.74,88.1,25.81,391.0,283.0,312.0,512.0
3559,1513277,490.0,642.0,315.0,124.0,36.74,88.1,25.81,392.0,281.0,312.0,512.0
3560,1513377,490.0,642.0,315.0,124.0,36.74,88.1,25.81,391.0,282.0,313.0,512.0
3561,1513477,490.0,642.0,316.0,123.0,36.74,88.1,25.81,392.0,282.0,313.0,512.0
3562,1513577,490.0,643.0,316.0,124.0,36.74,88.1,25.81,394.0,285.0,314.0,511.0
3563,1513677,490.0,642.0,315.0,124.0,36.74,88.1,25.81,396.0,278.0,313.0,511.0
3564,1513777,490.0,642.0,315.0,124.0,36.74,88.1,25.81,394.0,287.0,316.0,511.0
3565,1513877,490.0,642.0,315.0,123.0,36.74,88.1,25.81,393.0,284.0,314.0,512.0
3566,1513977,490.0,642.0,315.0,123.0,36.74,88.1,25.81,391.0,283.0,314.0,512.0
3567,1514077,490.0,643.0,315.0,123.0,36.74,88.1,25.81,392.0,280.0,312.0,512.0
3568,1514177,490.0,642.0,316.0,124.0,36.74,88.1,25.81,391.0,284.0,312.0,512.0
3569,1514277,490.0,643.0,315.0,124.0,36.74,88.1,25.81,391.0,283.0,312.0,512.0
3570,1514377,491.0,642.0,315.0,123.0,36.74,88.1,25.81,391.0,282.0,311.0,512.0
3571,1514477,490.0,642.0,314.0,124.0,36.74,88.1,25.81,391.0,284.0,311.0,512.0
3572,1514577,490.0,642.0,315.0,123.0,36.74,88.1,25.81,392.0,282.0,313.0,512.0
3573,1514677,490.0,643.0,315.0,123.0,36.74,88.1,25.81,394.0,286.0,314.0,511.0
3574,1514777,490.0,642.0,315.0,124.0,36.74,88.1,25.81,397.0,286.0,317.0,512.0
3575,1514877,490.0,642.0,316.0,123.0,36.74,88.1,25.81,393.0,287.0,315.0,511.0
3576,1514977,490.0,642.0,315.0,123.0,36.74,88.1,25.81,391.0,284.0,313.0,512.0
3577,1515077,490.0,642.0,315.0,124.0,36.74,88.1,25.81,394.0,283.0,313.0,512.0
3578,1515177,490.0,642.0,315.0,124.0,36.74,88.1,25.81,392.0,282.0,311.0,512.0
3579,1515277,491.0,642.0,316.0,123.0,36.74,88.1,25.81,391.0,283.0,312.0,512.0
3580,1515377,491.0,642.0,315.0,123.0,36.74,88.1,25.81,391.0,282.0,312.0,512.0
3581,1515477,490.0,643.0,316.0,123.0,36.74,88.1,25.81,392.0,284.0,311.0,512.0
3582,1515577,491.0,642.0,315.0,123.0,36.74,88.1,25.81,393.0,282.0,312.0,512.0
3583,1515677,490.0,641.0,315.0,123.0,36.74,88.1,25.81,395.0,285.0,313.0,512.0
3584,1515777,490.0,642.0,315.0,123.0,36.74,88.1,25.81,397.0,290.0,318.0,511.0
3585,1515877,491.0,642.0,315.0,123.0,36.74,88.1,25.81,393.0,288.0,315.0,512.0
3586,1515977,490.0,643.0,316.0,124.0,36.74,88.1,25.81,392.0,282.0,313.0,512.0
3587,1516077,491.0,642.0,315.0,123.0,36.74,88.1,25.81,391.0,284.0,312.0,512.0
3588,1516177,490.0,643.0,315.0,123.0,36.74,88.1,25.81,392.0,282.0,311.0,512.0
3589,1516277,490.0,643.0,315.0,123.0,36.74,88.1,25.81,391.0,282.0,312.0,512.0
3590,1516377,491.0,642.0,315.0,123.0,36.74,88.1,25.81,391.0,283.0,310.0,512.0
3591,1516477,490.0,642.0,315.0,123.0,36.74,88.1,25.81,392.0,282.0,313.0,512.0
3592,1516577,490.0,642.0,315.0,123.0,36.74,88.1,25.81,394.0,286.0,313.0,511.0
3593,1516677,491.0,642.0,314.0,123.0,36.74,88.1,25.81,385.0,289.0,305.0,512.0
3594,1516777,490.0,643.0,315.0,123.0,36.74,88.1,25.81,394.0,288.0,317.0,512.0
3595,1516877,490.0,642.0,315.0,123.0,36.74,88.1,25.81,394.0,285.0,310.0,512.0
3596,1516977,491.0,643.0,315.0,123.0,36.74,88.1,25.81,392.0,285.0,312.0,512.0
3597,1517077,491.0,643.0,315.0,123.0,36.74,88.1,25.81,391.0,284.0,312.0,511.0
3598,1517177,490.0,643.0,315.0,123.0,36.74,88.1,25.81,392.0,284.0,314.0,512.0
3599,1517277,491.0,643.0,315.0,123.0,36.74,88.1,25.81,391.0,283.0,313.0,512.0
5867,1517526,491.0,642.0,315.0,122.0,36.65,88.1,25.88,391.0,283.0,311.0,512.0
5868,1517626,491.0,643.0,315.0,123.0,36.65,88.1,25.88,392.0,284.0,312.0,512.0
5869,1517726,491.0,643.0,315.0,123.0,36.65,88.1,25.88,391.0,283.0,312.0,512.0
5870,1517826,491.0,643.0,315.0,123.0,36.65,88.1,25.88,392.0,284.0,312.0,512.0
5871,1517926,491.0,643.0,315.0,123.0,36.65,88.1,25.88,392.0,283.0,313.0,511.0
5872,1518026,491.0,643.0,315.0,122.0,36.65,88.1,25.88,391.0,285.0,312.0,512.0
5873,1518126,490.0,643.0,316.0,123.0,36.65,88.1,25.88,392.0,284.0,312.0,512.0
5874,1518226,491.0,643.0,315.0,123.0,36.65,88.1,25.88,394.0,284.0,314.0,512.0
5875,1518326,491.0,643.0,315.0,123.0,36.65,88.1,25.88,398.0,282.0,316.0,512.0
5876,1518426,491.0,643.0,316.0,122.0,36.65,88.1,25.88,394.0,290.0,316.0,512.0
5877,1518526,491.0,644.0,315.0,123.0,36.65,88.1,25.88,392.0,285.0,314.0,512.0
5878,1518626,491.0,644.0,316.0,123.0,36.65,88.1,25.88,393.0,285.0,312.0,512.0
5879,1518726,491.0,643.0,316.0,122.0,36.65,88.1,25.88,391.0,284.0,312.0,512.0
5880,1518826,491.0,643.0,316.0,123.0,36.65,88.1,25.88,391.0,285.0,311.0,512.0
5881,1518926,492.0,643.0,316.0,123.0,36.65,88.1,25.88,391.0,285.0,311.0,512.0
5882,1519026,491.0,643.0,315.0,123.0,36.65,88.1,25.88,392.0,283.0,311.0,512.0
5883,1519126,491.0,643.0,316.0,123.0,36.65,88.1,25.88,393.0,285.0,313.0,512.0
5884,1519226,491.0,643.0,315.0,123.0,36.65,88.1,25.88,395.0,288.0,317.0,511.0
5885,1519326,491.0,644.0,315.0,123.0,36.65,88.1,25.88,395.0,289.0,317.0,512.0
5886,1519426,491.0,644.0,315.0,122.0,36.65,88.1,25.88,393.0,286.0,312.0,512.0
5887,1519526,491.0,643.0,315.0,123.0,36.65,88.1,25.88,391.0,286.0,313.0,512.0
5888,1519626,492.0,644.0,316.0,123.0,36.65,88.1,25.88,392.0,285.0,311.0,512.0
5889,1519726,492.0,643.0,316.0,124.0,36.65,88.1,25.88,392.0,284.0,312.0,512.0
5890,1519826,491.0,644.0,316.0,122.0,36.65,88.1,25.88,392.0,282.0,313.0,512.0
5891,1519926,491.0,644.0,315.0,123.0,36.65,88.1,25.88,393.0,282.0,311.0,512.0
5892,1520026,491.0,644.0,315.0,123.0,36.65,88.1,25.88,395.0,284.0,315.0,512.0
5893,1520126,492.0,643.0,316.0,123.0,36.65,88.1,25.88,398.0,287.0,318.0,511.0
5894,1520226,491.0,644.0,315.0,123.0,36.65,88.1,25.88,393.0,286.0,315.0,512.0
5895,1520326,491.0,643.0,316.0,124.0,36.65,88.1,25.88,392.0,285.0,313.0,512.0
5896,1520426,492.0,644.0,316.0,123.0,36.65,88.1,25.88,392.0,285.0,312.0,512.0
5897,1520526,491.0,644.0,316.0,122.0,36.65,88.1,25.88,392.0,283.0,313.0,512.0
5898,1520626,492.0,643.0,316.0,123.0,36.65,88.1,25.88,392.0,283.0,311.0,512.0
5899,1520726,491.0,643.0,316.0,123.0,36.65,88.1,25.88,392.0,284.0,310.0,512.0
5900,1520826,492.0,644.0,316.0,122.0,36.65,88.1,25.88,392.0,284.0,313.0,512.0
5901,1520926,492.0,644.0,317.0,123.0,36.65,88.1,25.88,393.0,286.0,314.0,512.0
5902,1521026,492.0,644.0,317.0,123.0,36.65,88.1,25.88,392.0,295.0,305.0,511.0
5903,1521126,492.0,644.0,317.0,123.0,36.65,88.1,25.88,394.0,288.0,317.0,512.0
5904,1521226,491.0,644.0,317.0,123.0,36.65,88.1,25.88,392.0,286.0,315.0,512.0
5905,1521326,491.0,645.0,317.0,123.0,36.65,88.1,25.88,393.0,286.0,312.0,512.0
5906,1521426,492.0,644.0,317.0,123.0,36.65,88.1,25.88,392.0,284.0,313.0,512.0
5907,1521526,492.0,645.0,316.0,123.0,36.65,88.1,25.88,392.0,283.0,311.0,512.0
5908,1521626,492.0,645.0,316.0,123.0,36.65,88.1,25.88,389.0,285.0,312.0,512.0
5909,1521726,491.0,645.0,316.0,123.0,36.65,88.1,25.88,393.0,284.0,312.0,512.0
5910,1521826,491.0,644.0,316.0,123.0,36.65,88.1,25.88,395.0,286.0,315.0,512.0
5911,1521926,491.0,645.0,316.0,123.0,36.65,88.1,25.88,397.0,290.0,316.0,511.0
5912,1522026,492.0,645.0,317.0,123.0,36.65,88.1,25.88,394.0,286.0,315.0,512.0
5913,1522126,492.0,645.0,317.0,123.0,36.65,88.1,25.88,392.0,284.0,312.0,512.0
5914,1522226,492.0,645.0,317.0,123.0,36.65,88.1,25.88,392.0,284.0,311.0,512.0
5915,1522326,492.0,645.0,317.0,123.0,36.65,88.1,25.88,392.0,283.0,311.0,512.0
5916,1522426,492.0,645.0,317.0,123.0,36.65,88.1,25.88,391.0,285.0,312.0,512.0
5917,1522526,491.0,645.0,316.0,123.0,36.65,88.1,25.88,392.0,284.0,313.0,512.0
5918,1522626,491.0,645.0,317.0,124.0,36.65,88.1,25.88,393.0,285.0,313.0,512.0
5919,1522726,492.0,645.0,317.0,123.0,36.65,88.1,25.88,375.0,289.0,318.0,512.0
5920,1522826,492.0,645.0,317.0,123.0,36.65,88.1,25.88,395.0,288.0,317.0,512.0
5921,1522926,492.0,645.0,317.0,123.0,36.65,88.1,25.88,393.0,285.0,314.0,512.0
5922,1523026,492.0,645.0,317.0,123.0,36.65,88.1,25.88,392.0,285.0,315.0,512.0
