,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6272,4357396,413.0,574.0,225.0,105.0,33.29,87.94,32.75,452.0,465.0,383.0,459.0
6273,4357496,412.0,575.0,225.0,106.0,33.29,87.94,32.75,449.0,465.0,381.0,458.0
6274,4357596,412.0,574.0,225.0,106.0,33.29,87.94,32.75,448.0,468.0,381.0,456.0
6275,4357696,412.0,574.0,224.0,106.0,33.29,87.94,32.75,445.0,462.0,381.0,454.0
6276,4357796,413.0,574.0,224.0,105.0,33.29,87.94,32.75,449.0,462.0,380.0,456.0
6277,4357896,412.0,576.0,225.0,106.0,33.29,87.94,32.75,449.0,463.0,380.0,456.0
6278,4357996,412.0,575.0,224.0,105.0,33.29,87.94,32.75,449.0,472.0,379.0,457.0
6279,4358096,412.0,575.0,224.0,105.0,33.29,87.94,32.75,449.0,463.0,379.0,457.0
6280,4358196,412.0,576.0,225.0,105.0,33.29,87.94,32.75,451.0,467.0,382.0,459.0
6281,4358296,412.0,575.0,225.0,105.0,33.29,87.94,32.75,451.0,457.0,376.0,462.0
6282,4358396,412.0,575.0,225.0,105.0,33.29,87.94,32.75,454.0,467.0,384.0,461.0
6283,4358496,412.0,576.0,225.0,106.0,33.29,87.94,32.75,451.0,466.0,383.0,458.0
6284,4358596,412.0,575.0,224.0,105.0,33.29,87.94,32.75,450.0,465.0,380.0,457.0
6285,4358696,412.0,575.0,226.0,106.0,33.29,87.94,32.75,449.0,465.0,381.0,458.0
6286,4358796,412.0,576.0,225.0,105.0,33.29,87.94,32.75,448.0,465.0,377.0,456.0
6287,4358896,412.0,574.0,225.0,106.0,33.29,87.94,32.75,450.0,459.0,379.0,456.0
6288,4358996,412.0,575.0,225.0,106.0,33.29,87.94,32.75,449.0,464.0,381.0,457.0
6289,4359096,411.0,575.0,225.0,106.0,33.29,87.94,32.75,450.0,463.0,379.0,457.0
6290,4359196,412.0,574.0,225.0,105.0,33.29,87.94,32.75,449.0,465.0,378.0,456.0
6291,4359296,412.0,574.0,225.0,105.0,33.29,87.94,32.75,447.0,464.0,381.0,457.0
6292,4359396,412.0,573.0,224.0,105.0,33.29,87.94,32.75,451.0,465.0,382.0,458.0
6293,4359496,412.0,573.0,225.0,105.0,33.29,87.94,32.75,452.0,465.0,382.0,460.0
6294,4359596,411.0,573.0,225.0,106.0,33.29,87.94,32.75,454.0,466.0,386.0,461.0
6295,4359696,412.0,574.0,225.0,105.0,33.29,87.94,32.75,452.0,467.0,384.0,456.0
6296,4359796,411.0,573.0,224.0,105.0,33.29,87.94,32.75,450.0,464.0,382.0,458.0
6297,4359896,412.0,573.0,224.0,106.0,33.29,87.94,32.75,448.0,466.0,381.0,457.0
6298,4359996,412.0,574.0,225.0,106.0,33.29,87.94,32.75,449.0,458.0,380.0,457.0
6299,4360096,412.0,573.0,225.0,105.0,33.29,87.94,32.75,450.0,466.0,380.0,456.0
6300,4360196,412.0,573.0,225.0,105.0,33.29,87.94,32.75,450.0,462.0,381.0,456.0
6301,4360296,412.0,573.0,224.0,105.0,33.29,87.94,32.75,449.0,464.0,379.0,457.0
6302,4360396,411.0,572.0,225.0,105.0,33.29,87.94,32.75,449.0,468.0,380.0,456.0
6303,4360496,413.0,572.0,225.0,105.0,33.29,87.94,32.75,448.0,463.0,380.0,457.0
6304,4360596,412.0,572.0,224.0,106.0,33.29,87.94,32.75,449.0,464.0,380.0,458.0
6305,4360696,412.0,572.0,225.0,105.0,33.29,87.94,32.75,450.0,466.0,382.0,457.0
6306,4360796,412.0,571.0,224.0,105.0,33.29,87.94,32.75,451.0,464.0,383.0,458.0
6307,4360896,412.0,571.0,225.0,105.0,33.29,87.94,32.75,435.0,467.0,384.0,455.0
6308,4360996,411.0,571.0,224.0,105.0,33.29,87.94,32.75,454.0,463.0,381.0,461.0
6309,4361096,411.0,571.0,224.0,105.0,33.29,87.94,32.75,449.0,468.0,384.0,458.0
6310,4361196,412.0,570.0,224.0,105.0,33.29,87.94,32.75,451.0,464.0,382.0,457.0
6311,4361296,412.0,570.0,224.0,106.0,33.29,87.94,32.75,449.0,467.0,381.0,455.0
6312,4361396,412.0,570.0,224.0,105.0,33.29,87.94,32.75,449.0,464.0,380.0,456.0
6313,4361496,412.0,569.0,224.0,105.0,33.29,87.94,32.75,447.0,460.0,380.0,456.0
6314,4361596,412.0,569.0,224.0,105.0,33.29,87.94,32.75,449.0,463.0,380.0,456.0
6315,4361696,412.0,570.0,225.0,105.0,33.29,87.94,32.75,449.0,466.0,380.0,457.0
6316,4361796,411.0,569.0,223.0,106.0,33.29,87.94,32.75,447.0,465.0,379.0,456.0
6317,4361896,412.0,569.0,224.0,105.0,33.29,87.94,32.75,449.0,463.0,379.0,456.0
6318,4361996,411.0,569.0,224.0,104.0,33.29,87.94,32.75,447.0,466.0,381.0,457.0
6319,4362096,412.0,568.0,223.0,105.0,33.29,87.94,32.75,449.0,469.0,379.0,456.0
6320,4362196,412.0,568.0,224.0,105.0,33.29,87.94,32.75,450.0,466.0,380.0,457.0
6321,4362296,411.0,568.0,224.0,105.0,33.29,87.94,32.75,450.0,470.0,379.0,457.0
6322,4362396,411.0,568.0,224.0,105.0,33.29,87.94,32.75,450.0,469.0,384.0,460.0
6323,4362496,412.0,568.0,224.0,105.0,33.29,87.94,32.75,452.0,450.0,379.0,462.0
6324,4362596,412.0,568.0,224.0,105.0,33.29,87.94,32.75,452.0,463.0,385.0,460.0
6325,4362696,412.0,568.0,224.0,105.0,33.29,87.94,32.75,450.0,462.0,380.0,457.0
6326,4362796,412.0,568.0,224.0,105.0,33.29,87.94,32.75,450.0,463.0,381.0,457.0
6327,4362896,412.0,568.0,224.0,105.0,33.29,87.94,32.75,449.0,459.0,381.0,458.0
6328,4362996,412.0,568.0,224.0,105.0,33.29,87.94,32.75,449.0,459.0,381.0,457.0
6329,4363096,411.0,568.0,224.0,106.0,33.29,87.94,32.75,450.0,459.0,380.0,455.0
6330,4363196,412.0,568.0,223.0,106.0,33.29,87.94,32.75,449.0,462.0,381.0,456.0
6331,4363296,412.0,568.0,224.0,105.0,33.29,87.94,32.75,449.0,462.0,377.0,456.0
6332,4363396,411.0,568.0,223.0,105.0,33.29,87.94,32.75,449.0,462.0,380.0,456.0
6333,4363496,411.0,568.0,223.0,106.0,33.29,87.94,32.75,449.0,464.0,381.0,455.0
6334,4363596,411.0,568.0,223.0,105.0,33.29,87.94,32.75,450.0,466.0,381.0,458.0
6335,4363696,411.0,568.0,223.0,105.0,33.29,87.94,32.75,452.0,472.0,382.0,460.0
6336,4363796,411.0,568.0,223.0,105.0,33.29,87.94,32.75,453.0,457.0,381.0,462.0
6337,4363896,411.0,568.0,223.0,106.0,33.29,87.94,32.75,451.0,470.0,386.0,460.0
6338,4363996,412.0,568.0,223.0,106.0,33.29,87.94,32.75,451.0,466.0,384.0,459.0
6339,4364096,411.0,568.0,223.0,106.0,33.29,87.94,32.75,451.0,463.0,384.0,458.0
6340,4364196,412.0,568.0,223.0,106.0,33.29,87.94,32.75,448.0,467.0,382.0,457.0
6341,4364296,411.0,568.0,224.0,106.0,33.29,87.94,32.75,450.0,459.0,380.0,457.0
6342,4364396,411.0,568.0,223.0,105.0,33.29,87.94,32.75,450.0,458.0,382.0,457.0
6343,4364496,411.0,568.0,223.0,105.0,33.29,87.94,32.75,450.0,461.0,381.0,456.0
6344,4364596,412.0,568.0,223.0,105.0,33.29,87.94,32.75,449.0,460.0,380.0,457.0
6345,4364696,411.0,567.0,223.0,106.0,33.29,87.94,32.75,450.0,460.0,379.0,456.0
6346,4364796,412.0,567.0,223.0,105.0,33.29,87.94,32.75,450.0,461.0,381.0,456.0
6347,4364896,412.0,567.0,222.0,106.0,33.29,87.94,32.75,450.0,463.0,378.0,457.0
6348,4364996,411.0,566.0,222.0,106.0,33.29,87.94,32.75,449.0,463.0,381.0,456.0
6349,4365096,412.0,567.0,223.0,106.0,33.29,87.94,32.75,450.0,463.0,380.0,456.0
6350,4365196,411.0,567.0,223.0,105.0,33.29,87.94,32.75,449.0,460.0,381.0,457.0
6351,4365296,411.0,566.0,223.0,105.0,33.29,87.94,32.75,450.0,462.0,376.0,456.0
6352,4365396,411.0,567.0,222.0,104.0,33.29,87.94,32.75,449.0,463.0,380.0,458.0
6353,4365496,411.0,567.0,223.0,105.0,33.29,87.94,32.75,449.0,462.0,380.0,457.0
6354,4365596,412.0,566.0,222.0,106.0,33.29,87.94,32.75,450.0,464.0,381.0,457.0
6355,4365696,411.0,567.0,223.0,106.0,33.29,87.94,32.75,451.0,465.0,382.0,459.0
6356,4365796,411.0,567.0,223.0,105.0,33.29,87.94,32.75,440.0,466.0,384.0,456.0
6357,4365896,412.0,566.0,222.0,106.0,33.29,87.94,32.75,453.0,470.0,384.0,461.0
6358,4365996,411.0,566.0,223.0,105.0,33.29,87.94,32.75,449.0,469.0,383.0,458.0
6359,4366096,411.0,566.0,223.0,105.0,33.29,87.94,32.75,450.0,471.0,382.0,457.0
6360,4366196,411.0,567.0,223.0,105.0,33.29,87.94,32.75,450.0,469.0,382.0,455.0
6361,4366296,411.0,565.0,223.0,105.0,33.29,87.94,32.75,450.0,470.0,381.0,457.0
6362,4366396,411.0,566.0,223.0,105.0,33.29,87.94,32.75,448.0,471.0,381.0,457.0
6363,4366496,412.0,566.0,222.0,105.0,33.29,87.94,32.75,449.0,466.0,380.0,457.0
6364,4366596,411.0,566.0,222.0,106.0,33.29,87.94,32.75,450.0,468.0,380.0,457.0
6365,4366696,411.0,566.0,222.0,105.0,33.29,87.94,32.75,449.0,466.0,380.0,457.0
6366,4366796,411.0,565.0,222.0,105.0,33.29,87.94,32.75,449.0,459.0,380.0,457.0
6367,4366896,411.0,566.0,222.0,105.0,33.29,87.94,32.75,447.0,461.0,381.0,457.0
6368,4366996,411.0,565.0,222.0,105.0,33.29,87.94,32.75,450.0,459.0,382.0,457.0
6369,4367096,411.0,566.0,222.0,106.0,33.29,87.94,32.75,451.0,461.0,381.0,459.0
6370,4367196,411.0,567.0,222.0,105.0,33.29,87.94,32.75,448.0,465.0,369.0,461.0
6371,4367296,412.0,565.0,222.0,105.0,33.29,87.94,32.75,454.0,463.0,386.0,461.0
6372,4367396,412.0,567.0,222.0,106.0,33.29,87.94,32.75,451.0,460.0,384.0,460.0
6373,4367496,411.0,566.0,222.0,105.0,33.29,87.94,32.75,451.0,463.0,384.0,459.0
6374,4367596,412.0,567.0,222.0,105.0,33.29,87.94,32.75,450.0,462.0,382.0,457.0
6375,4367696,412.0,567.0,222.0,106.0,33.29,87.94,32.75,450.0,463.0,381.0,457.0
6376,4367796,411.0,567.0,222.0,106.0,33.29,87.94,32.75,449.0,461.0,381.0,458.0
6377,4367896,412.0,568.0,222.0,106.0,33.29,87.94,32.75,450.0,465.0,381.0,459.0
6378,4367996,411.0,567.0,223.0,106.0,33.29,87.94,32.75,449.0,461.0,378.0,455.0
6379,4368096,411.0,568.0,223.0,106.0,33.29,87.94,32.75,450.0,459.0,381.0,457.0
6380,4368196,412.0,568.0,222.0,105.0,33.29,87.94,32.75,449.0,464.0,380.0,457.0
6381,4368296,411.0,568.0,223.0,105.0,33.29,87.94,32.75,450.0,463.0,380.0,457.0
6382,4368396,412.0,568.0,222.0,105.0,33.29,87.94,32.75,449.0,462.0,380.0,456.0
6383,4368496,411.0,569.0,222.0,106.0,33.29,87.94,32.75,449.0,464.0,380.0,457.0
6384,4368596,411.0,569.0,223.0,106.0,33.29,87.94,32.75,449.0,464.0,380.0,456.0
6385,4368696,412.0,569.0,223.0,106.0,33.29,87.94,32.75,449.0,463.0,379.0,458.0
6386,4368796,412.0,569.0,222.0,106.0,33.29,87.94,32.75,449.0,466.0,378.0,457.0
6387,4368896,412.0,570.0,223.0,106.0,33.29,87.94,32.75,449.0,464.0,379.0,457.0
6388,4368996,411.0,569.0,223.0,105.0,33.29,87.94,32.75,449.0,467.0,379.0,457.0
6389,4369096,412.0,570.0,223.0,106.0,33.29,87.94,32.75,447.0,463.0,381.0,458.0
6390,4369196,412.0,570.0,222.0,106.0,33.29,87.94,32.75,450.0,463.0,381.0,458.0
6391,4369296,412.0,570.0,223.0,106.0,33.29,87.94,32.75,451.0,468.0,382.0,459.0
6392,4369396,412.0,570.0,223.0,106.0,33.29,87.94,32.75,453.0,468.0,384.0,462.0
6393,4369496,412.0,570.0,222.0,105.0,33.29,87.94,32.75,455.0,463.0,383.0,463.0
6394,4369596,412.0,570.0,223.0,106.0,33.29,87.94,32.75,453.0,470.0,385.0,461.0
6395,4369696,413.0,571.0,223.0,106.0,33.29,87.94,32.75,450.0,466.0,383.0,458.0
6396,4369796,411.0,570.0,223.0,106.0,33.29,87.94,32.75,450.0,463.0,382.0,458.0
6397,4369896,412.0,571.0,223.0,106.0,33.29,87.94,32.75,447.0,465.0,381.0,457.0
6398,4369996,412.0,571.0,223.0,106.0,33.29,87.94,32.75,449.0,465.0,379.0,456.0
6399,4370096,412.0,571.0,223.0,106.0,33.29,87.94,32.75,449.0,464.0,377.0,456.0
6400,4370196,411.0,572.0,223.0,105.0,33.29,87.94,32.75,449.0,467.0,380.0,456.0
6401,4370296,412.0,571.0,223.0,106.0,33.29,87.94,32.75,450.0,468.0,380.0,457.0
6402,4370396,412.0,572.0,223.0,106.0,33.29,87.94,32.75,448.0,464.0,381.0,457.0
6403,4370496,412.0,571.0,223.0,106.0,33.29,87.94,32.75,449.0,462.0,379.0,457.0
6404,4370596,412.0,572.0,223.0,106.0,33.29,87.94,32.75,451.0,463.0,382.0,458.0
6405,4370696,412.0,572.0,223.0,107.0,33.29,87.94,32.75,446.0,464.0,366.0,460.0
6406,4370796,412.0,572.0,223.0,106.0,33.29,87.94,32.75,452.0,464.0,383.0,461.0
6407,4370896,412.0,572.0,223.0,106.0,33.29,87.94,32.75,451.0,463.0,383.0,458.0
6408,4370996,412.0,572.0,224.0,106.0,33.29,87.94,32.75,450.0,463.0,380.0,457.0
6409,4371096,412.0,572.0,224.0,106.0,33.29,87.94,32.75,449.0,463.0,381.0,457.0
6410,4371196,413.0,573.0,223.0,106.0,33.29,87.94,32.75,448.0,462.0,381.0,456.0
6411,4371296,413.0,572.0,224.0,106.0,33.29,87.94,32.75,449.0,460.0,381.0,457.0
6412,4371396,412.0,573.0,223.0,106.0,33.29,87.94,32.75,450.0,461.0,379.0,456.0
6413,4371496,413.0,572.0,223.0,106.0,33.29,87.94,32.75,449.0,461.0,379.0,457.0
6414,4371596,413.0,572.0,223.0,107.0,33.29,87.94,32.75,449.0,468.0,379.0,456.0
6415,4371696,413.0,572.0,224.0,106.0,33.29,87.94,32.75,449.0,466.0,379.0,456.0
6416,4371796,413.0,573.0,223.0,106.0,33.29,87.94,32.75,449.0,467.0,379.0,457.0
6417,4371896,412.0,573.0,223.0,106.0,33.29,87.94,32.75,450.0,467.0,380.0,456.0
6418,4371996,413.0,573.0,224.0,106.0,33.29,87.94,32.75,450.0,469.0,381.0,458.0
6419,4372096,413.0,574.0,224.0,106.0,33.29,87.94,32.75,451.0,467.0,381.0,458.0
6420,4372196,412.0,573.0,223.0,106.0,33.29,87.94,32.75,451.0,472.0,383.0,459.0
6421,4372296,412.0,573.0,224.0,106.0,33.29,87.94,32.75,454.0,469.0,383.0,460.0
6422,4372396,413.0,573.0,223.0,105.0,33.29,87.94,32.75,452.0,468.0,385.0,462.0
6423,4372496,413.0,573.0,224.0,105.0,33.29,87.94,32.75,455.0,470.0,385.0,461.0
6424,4372596,413.0,574.0,223.0,106.0,33.29,87.94,32.75,451.0,467.0,384.0,459.0
6425,4372696,413.0,573.0,223.0,106.0,33.29,87.94,32.75,450.0,466.0,383.0,459.0
6426,4372796,413.0,573.0,223.0,106.0,33.29,87.94,32.75,450.0,467.0,381.0,458.0
6427,4372896,413.0,573.0,224.0,105.0,33.29,87.94,32.75,450.0,467.0,381.0,455.0
6428,4372996,413.0,573.0,224.0,105.0,33.29,87.94,32.75,449.0,472.0,380.0,456.0
6429,4373096,413.0,574.0,224.0,106.0,33.29,87.94,32.75,447.0,466.0,380.0,456.0
6430,4373196,413.0,574.0,224.0,106.0,33.29,87.94,32.75,449.0,465.0,379.0,456.0
6431,4373296,412.0,574.0,224.0,106.0,33.29,87.94,32.75,449.0,467.0,378.0,456.0
6432,4373396,413.0,574.0,223.0,106.0,33.29,87.94,32.75,449.0,464.0,381.0,457.0
6433,4373496,413.0,575.0,223.0,106.0,33.29,87.94,32.75,449.0,466.0,381.0,458.0
6434,4373596,412.0,575.0,224.0,106.0,33.29,87.94,32.75,450.0,467.0,381.0,459.0
6435,4373696,413.0,575.0,224.0,106.0,33.29,87.94,32.75,449.0,468.0,383.0,459.0
6436,4373796,413.0,574.0,224.0,107.0,33.29,87.94,32.75,435.0,470.0,385.0,450.0
6437,4373896,413.0,574.0,224.0,107.0,33.29,87.94,32.75,453.0,473.0,385.0,459.0
6438,4373996,412.0,575.0,224.0,106.0,33.29,87.94,32.75,450.0,468.0,382.0,458.0
6439,4374096,413.0,574.0,224.0,106.0,33.29,87.94,32.75,450.0,469.0,382.0,456.0
6440,4374196,413.0,575.0,224.0,106.0,33.29,87.94,32.75,450.0,468.0,380.0,457.0
6441,4374296,413.0,575.0,225.0,106.0,33.29,87.94,32.75,450.0,469.0,380.0,457.0
6442,4374396,413.0,575.0,224.0,106.0,33.29,87.94,32.75,449.0,469.0,378.0,456.0
6443,4374496,413.0,575.0,224.0,106.0,33.29,87.94,32.75,450.0,469.0,380.0,456.0
6444,4374596,413.0,575.0,225.0,106.0,33.29,87.94,32.75,448.0,466.0,380.0,457.0
6445,4374696,413.0,576.0,224.0,106.0,33.29,87.94,32.75,449.0,471.0,381.0,454.0
6446,4374796,413.0,575.0,224.0,106.0,33.29,87.94,32.75,449.0,471.0,380.0,456.0
6447,4374896,413.0,575.0,224.0,107.0,33.29,87.94,32.75,449.0,469.0,380.0,456.0
6448,4374996,413.0,575.0,224.0,106.0,33.29,87.94,32.75,450.0,466.0,381.0,459.0
6449,4375096,413.0,576.0,224.0,106.0,33.29,87.94,32.75,449.0,472.0,369.0,460.0
6450,4375196,413.0,575.0,224.0,106.0,33.29,87.94,32.75,452.0,472.0,385.0,460.0
6451,4375296,413.0,575.0,224.0,106.0,33.29,87.94,32.75,450.0,473.0,382.0,457.0
6452,4375396,414.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,470.0,380.0,457.0
6453,4375496,413.0,576.0,225.0,106.0,33.29,87.94,32.75,449.0,472.0,378.0,457.0
6454,4375596,414.0,576.0,225.0,106.0,33.29,87.94,32.75,450.0,472.0,379.0,456.0
6455,4375696,413.0,576.0,225.0,106.0,33.29,87.94,32.75,449.0,471.0,381.0,454.0
6456,4375796,414.0,576.0,225.0,106.0,33.29,87.94,32.75,448.0,472.0,379.0,457.0
6457,4375896,413.0,575.0,225.0,107.0,33.29,87.94,32.75,450.0,472.0,381.0,458.0
6458,4375996,414.0,576.0,225.0,107.0,33.29,87.94,32.75,452.0,474.0,381.0,459.0
6459,4376096,413.0,576.0,225.0,106.0,33.29,87.94,32.75,452.0,474.0,385.0,461.0
6460,4376196,413.0,576.0,224.0,106.0,33.29,87.94,32.75,450.0,473.0,382.0,456.0
6461,4376296,413.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,471.0,381.0,458.0
6462,4376396,413.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,473.0,379.0,456.0
6463,4376496,413.0,576.0,225.0,106.0,33.29,87.94,32.75,446.0,470.0,380.0,457.0
6464,4376596,413.0,576.0,225.0,107.0,33.29,87.94,32.75,448.0,472.0,378.0,456.0
6465,4376696,414.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,472.0,380.0,455.0
6466,4376796,413.0,576.0,224.0,107.0,33.29,87.94,32.75,450.0,471.0,380.0,457.0
6467,4376896,414.0,576.0,225.0,107.0,33.29,87.94,32.75,451.0,475.0,383.0,459.0
6468,4376996,414.0,576.0,225.0,107.0,33.29,87.94,32.75,454.0,477.0,386.0,461.0
6469,4377096,413.0,576.0,225.0,107.0,33.29,87.94,32.75,451.0,476.0,381.0,457.0
6470,4377196,413.0,576.0,225.0,107.0,33.29,87.94,32.75,450.0,475.0,378.0,457.0
6471,4377296,413.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,474.0,380.0,456.0
6472,4377396,413.0,576.0,226.0,107.0,33.29,87.94,32.75,450.0,474.0,379.0,456.0
6473,4377496,413.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,472.0,381.0,457.0
6474,4377596,413.0,576.0,225.0,107.0,33.29,87.94,32.75,448.0,475.0,380.0,457.0
6475,4377696,413.0,576.0,225.0,107.0,33.29,87.94,32.75,450.0,475.0,381.0,457.0
6476,4377796,413.0,576.0,225.0,107.0,33.29,87.94,32.75,453.0,477.0,384.0,461.0
6477,4377896,413.0,576.0,226.0,107.0,33.29,87.94,32.75,453.0,478.0,384.0,459.0
6478,4377996,414.0,576.0,226.0,107.0,33.29,87.94,32.75,448.0,473.0,381.0,457.0
6479,4378096,414.0,577.0,225.0,107.0,33.29,87.94,32.75,449.0,474.0,380.0,456.0
6480,4378196,413.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,473.0,381.0,456.0
6481,4378296,413.0,576.0,225.0,107.0,33.29,87.94,32.75,449.0,473.0,379.0,456.0
6482,4378396,413.0,576.0,225.0,107.0,33.29,87.94,32.75,450.0,474.0,378.0,457.0
6483,4378496,413.0,575.0,225.0,106.0,33.29,87.94,32.75,450.0,474.0,381.0,458.0
6484,4378596,413.0,576.0,226.0,107.0,33.29,87.94,32.75,454.0,477.0,382.0,461.0
6485,4378696,414.0,576.0,225.0,107.0,33.29,87.94,32.75,450.0,474.0,381.0,458.0
6486,4378796,413.0,575.0,225.0,107.0,33.29,87.94,32.75,450.0,473.0,381.0,457.0
6487,4378896,413.0,575.0,226.0,107.0,33.29,87.94,32.75,450.0,472.0,380.0,456.0
6488,4378996,413.0,575.0,225.0,107.0,33.29,87.94,32.75,449.0,473.0,380.0,456.0
6489,4379096,413.0,576.0,226.0,107.0,33.29,87.94,32.75,450.0,472.0,380.0,457.0
6490,4379196,414.0,575.0,225.0,107.0,33.29,87.94,32.75,449.0,473.0,378.0,457.0
6491,4379296,414.0,576.0,225.0,107.0,33.29,87.94,32.75,453.0,476.0,384.0,445.0
6492,4379396,413.0,575.0,226.0,107.0,33.29,87.94,32.75,451.0,477.0,383.0,459.0
6493,4379496,413.0,575.0,225.0,107.0,33.29,87.94,32.75,449.0,474.0,381.0,457.0
6494,4379596,414.0,575.0,226.0,108.0,33.29,87.94,32.75,450.0,473.0,380.0,457.0
6495,4379696,413.0,576.0,225.0,107.0,33.29,87.94,32.75,446.0,470.0,380.0,457.0
6496,4379796,413.0,576.0,225.0,106.0,33.29,87.94,32.75,448.0,468.0,380.0,457.0
6497,4379896,414.0,575.0,225.0,107.0,33.29,87.94,32.75,449.0,470.0,380.0,458.0
6498,4379996,413.0,576.0,225.0,107.0,33.29,87.94,32.75,448.0,469.0,380.0,457.0
6499,4380096,414.0,575.0,225.0,107.0,33.29,87.94,32.75,450.0,471.0,381.0,456.0
6500,4380196,413.0,575.0,226.0,106.0,33.29,87.94,32.75,453.0,470.0,384.0,446.0
6501,4380296,414.0,575.0,226.0,107.0,33.29,87.94,32.75,453.0,471.0,385.0,462.0
6502,4380396,413.0,575.0,225.0,107.0,33.29,87.94,32.75,451.0,470.0,383.0,458.0
6503,4380496,413.0,575.0,225.0,107.0,33.29,87.94,32.75,449.0,470.0,381.0,457.0
6504,4380596,414.0,575.0,225.0,107.0,33.29,87.94,32.75,449.0,470.0,380.0,457.0
6505,4380696,413.0,574.0,226.0,107.0,33.29,87.94,32.75,449.0,469.0,377.0,456.0
6506,4380796,413.0,574.0,225.0,107.0,33.29,87.94,32.75,449.0,470.0,379.0,457.0
6507,4380896,413.0,574.0,225.0,108.0,33.29,87.94,32.75,450.0,469.0,379.0,457.0
6508,4380996,414.0,574.0,225.0,107.0,33.29,87.94,32.75,448.0,468.0,380.0,457.0
6509,4381096,413.0,574.0,226.0,107.0,33.29,87.94,32.75,449.0,464.0,376.0,456.0
6510,4381196,413.0,573.0,225.0,108.0,33.29,87.94,32.75,449.0,467.0,380.0,457.0
6511,4381296,414.0,574.0,225.0,107.0,33.29,87.94,32.75,449.0,465.0,380.0,457.0
6512,4381396,414.0,573.0,225.0,108.0,33.29,87.94,32.75,449.0,467.0,379.0,457.0
6513,4381496,413.0,573.0,225.0,107.0,33.29,87.94,32.75,449.0,466.0,380.0,457.0
6514,4381596,413.0,572.0,225.0,107.0,33.29,87.94,32.75,450.0,468.0,378.0,458.0
6515,4381696,413.0,573.0,225.0,107.0,33.29,87.94,32.75,451.0,469.0,382.0,459.0
6516,4381796,413.0,573.0,225.0,107.0,33.29,87.94,32.75,453.0,470.0,384.0,442.0
6517,4381896,414.0,573.0,226.0,108.0,33.29,87.94,32.75,453.0,472.0,386.0,459.0
6518,4381996,413.0,574.0,224.0,107.0,33.29,87.94,32.75,452.0,470.0,385.0,460.0
6519,4382096,412.0,573.0,226.0,107.0,33.29,87.94,32.75,450.0,470.0,379.0,458.0
6520,4382196,413.0,573.0,225.0,107.0,33.29,87.94,32.75,449.0,468.0,381.0,458.0
6521,4382296,413.0,573.0,225.0,107.0,33.29,87.94,32.75,449.0,468.0,381.0,457.0
6522,4382396,414.0,573.0,226.0,107.0,33.29,87.94,32.75,449.0,464.0,380.0,456.0
6523,4382496,413.0,573.0,225.0,107.0,33.29,87.94,32.75,450.0,466.0,379.0,457.0
6524,4382596,413.0,573.0,225.0,107.0,33.29,87.94,32.75,448.0,462.0,380.0,457.0
6525,4382696,413.0,574.0,225.0,108.0,33.29,87.94,32.75,447.0,463.0,379.0,457.0
6526,4382796,413.0,573.0,225.0,107.0,33.29,87.94,32.75,445.0,456.0,379.0,457.0
6527,4382896,413.0,572.0,224.0,107.0,33.29,87.94,32.75,449.0,464.0,380.0,458.0
6528,4382996,413.0,573.0,225.0,107.0,33.29,87.94,32.75,448.0,465.0,380.0,457.0
6529,4383096,413.0,573.0,225.0,107.0,33.29,87.94,32.75,450.0,464.0,379.0,457.0
6530,4383196,413.0,573.0,225.0,108.0,33.29,87.94,32.75,450.0,463.0,381.0,458.0
6531,4383296,413.0,573.0,225.0,107.0,33.29,87.94,32.75,450.0,463.0,379.0,458.0
6532,4383396,413.0,573.0,225.0,107.0,33.29,87.94,32.75,450.0,466.0,384.0,460.0
6533,4383496,413.0,573.0,225.0,107.0,33.29,87.94,32.75,453.0,452.0,378.0,462.0
6534,4383596,413.0,574.0,226.0,107.0,33.29,87.94,32.75,453.0,465.0,386.0,462.0
6535,4383696,413.0,573.0,225.0,107.0,33.29,87.94,32.75,451.0,463.0,383.0,459.0
6536,4383796,413.0,574.0,226.0,107.0,33.29,87.94,32.75,449.0,465.0,383.0,459.0
6537,4383896,413.0,573.0,226.0,107.0,33.29,87.94,32.75,450.0,461.0,379.0,457.0
6538,4383996,413.0,573.0,225.0,108.0,33.29,87.94,32.75,450.0,464.0,381.0,457.0
6539,4384096,414.0,573.0,225.0,107.0,33.29,87.94,32.75,449.0,460.0,381.0,456.0
6540,4384196,413.0,574.0,225.0,107.0,33.29,87.94,32.75,449.0,459.0,381.0,458.0
6541,4384296,413.0,574.0,226.0,107.0,33.29,87.94,32.75,451.0,461.0,380.0,457.0
6542,4384396,413.0,574.0,226.0,106.0,33.29,87.94,32.75,449.0,458.0,380.0,456.0
6543,4384496,413.0,573.0,225.0,107.0,33.29,87.94,32.75,449.0,460.0,378.0,457.0
6544,4384596,413.0,574.0,224.0,107.0,33.29,87.94,32.75,449.0,458.0,381.0,458.0
