,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1500,10245128,514.0,660.0,324.0,102.0,36.02,88.21,23.33,475.0,323.0,312.0,452.0
1501,10245228,514.0,660.0,324.0,101.0,36.02,88.21,23.33,475.0,324.0,313.0,451.0
1502,10245328,514.0,660.0,323.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,451.0
1503,10245428,515.0,660.0,324.0,101.0,36.02,88.21,23.33,477.0,325.0,312.0,453.0
1504,10245528,515.0,660.0,324.0,102.0,36.02,88.21,23.33,477.0,324.0,313.0,451.0
1505,10245628,513.0,660.0,324.0,102.0,36.02,88.21,23.33,476.0,324.0,310.0,451.0
1506,10245728,515.0,661.0,323.0,101.0,36.02,88.21,23.33,478.0,327.0,314.0,452.0
1507,10245828,514.0,659.0,324.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,452.0
1508,10245928,515.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,451.0
1509,10246028,514.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,322.0,314.0,452.0
1510,10246128,514.0,660.0,323.0,102.0,36.02,88.21,23.33,478.0,325.0,314.0,453.0
1511,10246228,514.0,660.0,323.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,452.0
1512,10246328,514.0,660.0,324.0,101.0,36.02,88.21,23.33,475.0,323.0,312.0,451.0
1513,10246428,514.0,660.0,323.0,101.0,36.02,88.21,23.33,477.0,326.0,316.0,452.0
1514,10246528,515.0,660.0,324.0,101.0,36.02,88.21,23.33,477.0,325.0,313.0,452.0
1515,10246628,515.0,660.0,323.0,100.0,36.02,88.21,23.33,477.0,321.0,313.0,451.0
1516,10246728,515.0,660.0,324.0,101.0,36.02,88.21,23.33,477.0,325.0,313.0,452.0
1517,10246828,515.0,660.0,323.0,101.0,36.02,88.21,23.33,477.0,323.0,312.0,453.0
1518,10246928,514.0,660.0,324.0,101.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1519,10247028,515.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,324.0,313.0,451.0
1520,10247128,515.0,660.0,324.0,102.0,36.02,88.21,23.33,477.0,325.0,314.0,440.0
1521,10247228,515.0,660.0,323.0,102.0,36.02,88.21,23.33,478.0,323.0,310.0,450.0
1522,10247328,514.0,661.0,323.0,101.0,36.02,88.21,23.33,476.0,321.0,310.0,452.0
1523,10247428,514.0,661.0,323.0,101.0,36.02,88.21,23.33,476.0,327.0,315.0,452.0
1524,10247528,515.0,660.0,323.0,101.0,36.02,88.21,23.33,477.0,318.0,311.0,452.0
1525,10247628,515.0,661.0,323.0,101.0,36.02,88.21,23.33,476.0,326.0,310.0,451.0
1526,10247728,515.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,325.0,313.0,452.0
1527,10247828,514.0,661.0,324.0,101.0,36.02,88.21,23.33,476.0,324.0,312.0,451.0
1528,10247928,515.0,661.0,323.0,101.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1529,10248028,515.0,661.0,323.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,451.0
1530,10248128,515.0,660.0,323.0,101.0,36.02,88.21,23.33,477.0,323.0,315.0,449.0
1531,10248228,514.0,660.0,323.0,102.0,36.02,88.21,23.33,474.0,324.0,311.0,451.0
1532,10248328,515.0,661.0,324.0,101.0,36.02,88.21,23.33,474.0,324.0,312.0,452.0
1533,10248428,515.0,660.0,323.0,101.0,36.02,88.21,23.33,478.0,324.0,314.0,454.0
1534,10248528,515.0,661.0,324.0,102.0,36.02,88.21,23.33,474.0,323.0,311.0,452.0
1535,10248628,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,323.0,312.0,453.0
1536,10248728,514.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,325.0,306.0,454.0
1537,10248828,515.0,660.0,324.0,102.0,36.02,88.21,23.33,475.0,322.0,311.0,452.0
1538,10248928,515.0,661.0,323.0,101.0,36.02,88.21,23.33,477.0,323.0,311.0,451.0
1539,10249028,515.0,660.0,323.0,102.0,36.02,88.21,23.33,480.0,325.0,315.0,452.0
1540,10249128,515.0,660.0,324.0,101.0,36.02,88.21,23.33,477.0,322.0,311.0,450.0
1541,10249228,515.0,661.0,324.0,102.0,36.02,88.21,23.33,477.0,323.0,310.0,451.0
1542,10249328,514.0,661.0,324.0,101.0,36.02,88.21,23.33,476.0,326.0,315.0,451.0
1543,10249428,514.0,661.0,324.0,101.0,36.02,88.21,23.33,478.0,321.0,310.0,452.0
1544,10249528,515.0,661.0,324.0,102.0,36.02,88.21,23.33,477.0,320.0,311.0,451.0
1545,10249628,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,327.0,312.0,452.0
1546,10249728,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,324.0,313.0,452.0
1547,10249828,515.0,661.0,323.0,102.0,36.02,88.21,23.33,475.0,322.0,311.0,453.0
1548,10249928,515.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,321.0,311.0,451.0
1549,10250028,515.0,660.0,324.0,101.0,36.02,88.21,23.33,473.0,326.0,305.0,455.0
1550,10250128,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1551,10250228,515.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,323.0,309.0,451.0
1552,10250328,515.0,660.0,324.0,101.0,36.02,88.21,23.33,478.0,327.0,314.0,452.0
1553,10250428,514.0,661.0,324.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1554,10250528,515.0,660.0,324.0,102.0,36.02,88.21,23.33,477.0,322.0,312.0,451.0
1555,10250628,515.0,660.0,324.0,101.0,36.02,88.21,23.33,474.0,324.0,312.0,452.0
1556,10250728,515.0,660.0,324.0,101.0,36.02,88.21,23.33,477.0,320.0,312.0,453.0
1557,10250828,515.0,660.0,324.0,101.0,36.02,88.21,23.33,476.0,324.0,311.0,451.0
1558,10250928,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,324.0,311.0,451.0
1559,10251028,515.0,661.0,324.0,101.0,36.02,88.21,23.33,464.0,324.0,314.0,447.0
1560,10251128,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,323.0,311.0,451.0
1561,10251228,515.0,661.0,324.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,451.0
1562,10251328,514.0,661.0,325.0,101.0,36.02,88.21,23.33,478.0,326.0,315.0,453.0
1563,10251428,515.0,661.0,324.0,101.0,36.02,88.21,23.33,477.0,324.0,311.0,451.0
1564,10251528,515.0,661.0,324.0,101.0,36.02,88.21,23.33,474.0,323.0,312.0,451.0
1565,10251628,515.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,322.0,312.0,452.0
1566,10251728,515.0,662.0,325.0,101.0,36.02,88.21,23.33,478.0,324.0,312.0,452.0
1567,10251828,515.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,322.0,310.0,452.0
1568,10251928,515.0,662.0,325.0,101.0,36.02,88.21,23.33,475.0,323.0,313.0,452.0
1569,10252028,515.0,662.0,324.0,102.0,36.02,88.21,23.33,481.0,319.0,313.0,457.0
1570,10252128,516.0,661.0,325.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,451.0
1571,10252228,515.0,661.0,324.0,102.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1572,10252328,515.0,661.0,324.0,102.0,36.02,88.21,23.33,476.0,324.0,313.0,451.0
1573,10252428,516.0,661.0,324.0,102.0,36.02,88.21,23.33,476.0,323.0,312.0,453.0
1574,10252528,516.0,661.0,325.0,101.0,36.02,88.21,23.33,476.0,323.0,310.0,451.0
1575,10252628,516.0,662.0,325.0,101.0,36.02,88.21,23.33,475.0,325.0,312.0,452.0
1576,10252728,515.0,661.0,325.0,101.0,36.02,88.21,23.33,477.0,324.0,313.0,453.0
1577,10252828,516.0,661.0,325.0,101.0,36.02,88.21,23.33,476.0,322.0,311.0,450.0
1578,10252928,516.0,662.0,324.0,102.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1579,10253028,515.0,662.0,324.0,101.0,36.02,88.21,23.33,479.0,323.0,312.0,454.0
1580,10253128,515.0,662.0,324.0,101.0,36.02,88.21,23.33,477.0,322.0,312.0,453.0
1581,10253228,516.0,662.0,325.0,102.0,36.02,88.21,23.33,476.0,322.0,311.0,452.0
1582,10253328,516.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,324.0,311.0,452.0
1583,10253428,515.0,662.0,324.0,102.0,36.02,88.21,23.33,478.0,322.0,311.0,453.0
1584,10253528,515.0,662.0,325.0,102.0,36.02,88.21,23.33,476.0,322.0,311.0,451.0
1585,10253628,515.0,662.0,325.0,101.0,36.02,88.21,23.33,477.0,324.0,310.0,451.0
1586,10253728,515.0,661.0,325.0,101.0,36.02,88.21,23.33,481.0,319.0,313.0,456.0
1587,10253828,515.0,662.0,325.0,102.0,36.02,88.21,23.33,477.0,323.0,309.0,452.0
1588,10253928,516.0,662.0,325.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,452.0
1589,10254028,516.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,323.0,314.0,451.0
1590,10254128,516.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,322.0,313.0,452.0
1591,10254228,515.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,322.0,312.0,451.0
1592,10254328,516.0,662.0,326.0,101.0,36.02,88.21,23.33,476.0,324.0,312.0,452.0
1593,10254428,515.0,663.0,324.0,101.0,36.02,88.21,23.33,477.0,324.0,315.0,453.0
1594,10254528,516.0,662.0,325.0,101.0,36.02,88.21,23.33,474.0,320.0,311.0,452.0
1595,10254628,516.0,662.0,324.0,102.0,36.02,88.21,23.33,476.0,323.0,312.0,451.0
1596,10254728,515.0,663.0,325.0,102.0,36.02,88.21,23.33,467.0,325.0,314.0,444.0
1597,10254828,516.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,322.0,310.0,454.0
1598,10254928,515.0,662.0,325.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,452.0
1599,10255028,515.0,661.0,325.0,102.0,36.02,88.21,23.33,479.0,327.0,315.0,452.0
1600,10255128,516.0,662.0,325.0,101.0,36.02,88.21,23.33,477.0,322.0,312.0,452.0
1601,10255228,515.0,662.0,326.0,102.0,36.02,88.21,23.33,478.0,321.0,312.0,451.0
1602,10255328,516.0,662.0,326.0,101.0,36.02,88.21,23.33,473.0,325.0,313.0,451.0
1603,10255428,516.0,662.0,325.0,102.0,36.02,88.21,23.33,477.0,323.0,313.0,452.0
1604,10255528,516.0,661.0,326.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,451.0
1605,10255628,515.0,661.0,326.0,102.0,36.02,88.21,23.33,476.0,325.0,312.0,449.0
1606,10255728,516.0,662.0,326.0,101.0,36.02,88.21,23.33,480.0,326.0,315.0,454.0
1607,10255828,515.0,662.0,325.0,102.0,36.02,88.21,23.33,477.0,321.0,312.0,451.0
1608,10255928,516.0,662.0,326.0,101.0,36.02,88.21,23.33,475.0,323.0,309.0,451.0
1609,10256028,516.0,662.0,326.0,101.0,36.02,88.21,23.33,475.0,326.0,312.0,451.0
1610,10256128,516.0,662.0,326.0,102.0,36.02,88.21,23.33,475.0,324.0,312.0,453.0
1611,10256228,516.0,662.0,326.0,101.0,36.02,88.21,23.33,477.0,323.0,310.0,452.0
1612,10256328,516.0,662.0,325.0,102.0,36.02,88.21,23.33,477.0,324.0,312.0,451.0
1613,10256428,516.0,663.0,326.0,101.0,36.02,88.21,23.33,479.0,326.0,315.0,454.0
1614,10256528,516.0,662.0,326.0,102.0,36.02,88.21,23.33,477.0,319.0,311.0,453.0
1615,10256628,516.0,662.0,326.0,101.0,36.02,88.21,23.33,476.0,323.0,307.0,453.0
1616,10256728,516.0,663.0,326.0,102.0,36.02,88.21,23.33,475.0,324.0,312.0,450.0
1617,10256828,516.0,662.0,326.0,101.0,36.02,88.21,23.33,473.0,324.0,303.0,454.0
1618,10256928,516.0,662.0,326.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1619,10257028,516.0,663.0,326.0,102.0,36.02,88.21,23.33,477.0,322.0,309.0,451.0
1620,10257128,516.0,663.0,326.0,101.0,36.02,88.21,23.33,475.0,325.0,314.0,451.0
1621,10257228,516.0,663.0,326.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,453.0
1622,10257328,516.0,663.0,326.0,102.0,36.02,88.21,23.33,474.0,324.0,312.0,452.0
1623,10257428,516.0,663.0,326.0,102.0,36.02,88.21,23.33,475.0,323.0,309.0,452.0
1624,10257528,516.0,663.0,326.0,102.0,36.02,88.21,23.33,477.0,328.0,314.0,452.0
1625,10257628,516.0,663.0,326.0,102.0,36.02,88.21,23.33,476.0,322.0,315.0,452.0
1626,10257728,516.0,663.0,326.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,449.0
1627,10257828,516.0,663.0,327.0,102.0,36.02,88.21,23.33,478.0,322.0,312.0,452.0
1628,10257928,517.0,664.0,326.0,102.0,36.02,88.21,23.33,478.0,319.0,307.0,456.0
1629,10258028,516.0,663.0,326.0,102.0,36.02,88.21,23.33,475.0,324.0,311.0,452.0
1630,10258128,516.0,663.0,326.0,102.0,36.02,88.21,23.33,475.0,324.0,311.0,452.0
1631,10258228,516.0,664.0,326.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,451.0
1632,10258328,516.0,664.0,327.0,101.0,36.02,88.21,23.33,477.0,324.0,312.0,453.0
1633,10258428,516.0,663.0,326.0,102.0,36.02,88.21,23.33,476.0,320.0,311.0,452.0
1634,10258528,517.0,663.0,327.0,101.0,36.02,88.21,23.33,476.0,320.0,312.0,452.0
1635,10258628,516.0,663.0,326.0,101.0,36.02,88.21,23.33,477.0,326.0,314.0,450.0
1636,10258728,517.0,664.0,327.0,102.0,36.02,88.21,23.33,477.0,323.0,311.0,453.0
1637,10258828,516.0,663.0,327.0,102.0,36.02,88.21,23.33,475.0,322.0,310.0,452.0
1638,10258928,516.0,664.0,326.0,102.0,36.02,88.21,23.33,476.0,324.0,311.0,452.0
1639,10259028,516.0,664.0,327.0,102.0,36.02,88.21,23.33,478.0,322.0,313.0,455.0
1640,10259128,517.0,663.0,327.0,101.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1641,10259228,516.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,324.0,311.0,452.0
1642,10259328,517.0,663.0,326.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,450.0
1643,10259428,516.0,663.0,326.0,102.0,36.02,88.21,23.33,478.0,325.0,313.0,443.0
1644,10259528,517.0,663.0,327.0,102.0,36.02,88.21,23.33,475.0,325.0,311.0,451.0
1645,10259628,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,322.0,312.0,452.0
1646,10259728,516.0,664.0,326.0,102.0,36.02,88.21,23.33,477.0,325.0,312.0,450.0
1647,10259828,517.0,663.0,327.0,102.0,36.02,88.21,23.33,477.0,326.0,313.0,454.0
1648,10259928,517.0,664.0,327.0,102.0,36.02,88.21,23.33,476.0,322.0,309.0,451.0
1649,10260028,516.0,664.0,326.0,101.0,36.02,88.21,23.33,475.0,324.0,311.0,451.0
1650,10260128,516.0,663.0,327.0,102.0,36.02,88.21,23.33,475.0,324.0,311.0,451.0
1651,10260228,517.0,663.0,327.0,101.0,36.02,88.21,23.33,476.0,323.0,313.0,453.0
1652,10260328,517.0,663.0,327.0,102.0,36.02,88.21,23.33,477.0,323.0,310.0,451.0
1653,10260428,516.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,322.0,311.0,451.0
1654,10260528,517.0,664.0,327.0,102.0,36.02,88.21,23.33,476.0,324.0,310.0,451.0
1655,10260628,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,325.0,312.0,453.0
1656,10260728,517.0,664.0,327.0,101.0,36.02,88.21,23.33,477.0,322.0,310.0,452.0
1657,10260828,516.0,663.0,327.0,101.0,36.02,88.21,23.33,476.0,323.0,313.0,452.0
1658,10260928,517.0,664.0,327.0,102.0,36.02,88.21,23.33,476.0,322.0,312.0,452.0
1659,10261028,517.0,664.0,327.0,102.0,36.02,88.21,23.33,478.0,323.0,314.0,452.0
1660,10261128,516.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1661,10261228,516.0,663.0,327.0,102.0,36.02,88.21,23.33,477.0,324.0,310.0,452.0
1662,10261328,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,450.0
1663,10261428,517.0,663.0,327.0,102.0,36.02,88.21,23.33,470.0,324.0,314.0,445.0
1664,10261528,516.0,664.0,327.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,451.0
1665,10261628,516.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,323.0,308.0,452.0
1666,10261728,517.0,663.0,327.0,101.0,36.02,88.21,23.33,476.0,324.0,312.0,452.0
1667,10261828,516.0,663.0,327.0,101.0,36.02,88.21,23.33,473.0,327.0,303.0,453.0
1668,10261928,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,322.0,311.0,452.0
1669,10262028,517.0,663.0,328.0,102.0,36.02,88.21,23.33,476.0,323.0,310.0,452.0
1670,10262128,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,452.0
1671,10262228,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,326.0,314.0,451.0
1672,10262328,517.0,663.0,327.0,102.0,36.02,88.21,23.33,476.0,323.0,309.0,452.0
1673,10262428,517.0,663.0,327.0,101.0,36.02,88.21,23.33,476.0,324.0,311.0,451.0
1674,10262528,517.0,663.0,328.0,102.0,36.02,88.21,23.33,477.0,325.0,311.0,451.0
1675,10262628,517.0,664.0,328.0,102.0,36.02,88.21,23.33,475.0,324.0,314.0,451.0
1676,10262728,517.0,663.0,327.0,101.0,36.02,88.21,23.33,477.0,325.0,312.0,453.0
1677,10262828,517.0,663.0,328.0,102.0,36.02,88.21,23.33,476.0,324.0,311.0,451.0
1678,10262928,516.0,663.0,328.0,101.0,36.02,88.21,23.33,476.0,323.0,307.0,451.0
1679,10263028,517.0,663.0,328.0,101.0,36.02,88.21,23.33,476.0,324.0,311.0,451.0
1680,10263128,517.0,663.0,328.0,102.0,36.02,88.21,23.33,476.0,324.0,313.0,453.0
1681,10263228,517.0,663.0,328.0,101.0,36.02,88.21,23.33,475.0,321.0,311.0,452.0
1682,10263328,517.0,664.0,328.0,102.0,36.02,88.21,23.33,476.0,323.0,310.0,452.0
1683,10263428,517.0,664.0,328.0,102.0,36.02,88.21,23.33,475.0,324.0,312.0,450.0
1684,10263528,517.0,664.0,328.0,102.0,36.02,88.21,23.33,480.0,322.0,313.0,456.0
1685,10263628,517.0,664.0,328.0,102.0,36.02,88.21,23.33,479.0,325.0,313.0,452.0
1686,10263728,517.0,664.0,328.0,102.0,36.02,88.21,23.33,477.0,323.0,311.0,452.0
1687,10263828,517.0,663.0,328.0,101.0,36.02,88.21,23.33,475.0,324.0,311.0,449.0
1688,10263928,516.0,664.0,328.0,102.0,36.02,88.21,23.33,475.0,325.0,310.0,451.0
1689,10264028,517.0,664.0,329.0,101.0,36.02,88.21,23.33,477.0,324.0,310.0,452.0
1690,10264128,517.0,663.0,328.0,101.0,36.02,88.21,23.33,476.0,321.0,310.0,452.0
1691,10264228,517.0,664.0,328.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1692,10264328,517.0,664.0,328.0,101.0,36.02,88.21,23.33,475.0,322.0,312.0,452.0
1693,10264428,517.0,664.0,328.0,102.0,36.02,88.21,23.33,477.0,326.0,304.0,454.0
1694,10264528,517.0,664.0,328.0,102.0,36.02,88.21,23.33,476.0,323.0,310.0,452.0
1695,10264628,517.0,664.0,328.0,102.0,36.02,88.21,23.33,476.0,320.0,311.0,452.0
1696,10264728,517.0,663.0,328.0,101.0,36.02,88.21,23.33,475.0,323.0,312.0,451.0
1697,10264828,517.0,664.0,328.0,102.0,36.02,88.21,23.33,477.0,327.0,315.0,452.0
1698,10264928,517.0,663.0,328.0,101.0,36.02,88.21,23.33,476.0,325.0,310.0,452.0
1699,10265028,517.0,663.0,328.0,102.0,36.02,88.21,23.33,476.0,323.0,309.0,451.0
1700,10265128,517.0,663.0,328.0,101.0,36.02,88.21,23.33,476.0,323.0,308.0,451.0
1701,10265228,518.0,664.0,328.0,102.0,36.02,88.21,23.33,475.0,326.0,314.0,449.0
1702,10265328,517.0,664.0,328.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,453.0
1703,10265428,518.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1704,10265528,518.0,664.0,328.0,102.0,36.02,88.21,23.33,475.0,323.0,312.0,452.0
1705,10265628,518.0,664.0,329.0,101.0,36.02,88.21,23.33,475.0,323.0,313.0,451.0
1706,10265728,517.0,665.0,328.0,101.0,36.02,88.21,23.33,477.0,323.0,312.0,451.0
1707,10265828,517.0,665.0,328.0,101.0,36.02,88.21,23.33,475.0,323.0,313.0,451.0
1708,10265928,518.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1709,10266028,517.0,664.0,328.0,102.0,36.02,88.21,23.33,477.0,327.0,315.0,453.0
1710,10266128,518.0,664.0,328.0,101.0,36.02,88.21,23.33,476.0,324.0,314.0,455.0
1711,10266228,518.0,664.0,328.0,101.0,36.02,88.21,23.33,476.0,323.0,308.0,451.0
1712,10266328,517.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,325.0,311.0,451.0
1713,10266428,517.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,324.0,314.0,452.0
1714,10266528,517.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,324.0,310.0,452.0
1715,10266628,518.0,664.0,329.0,101.0,36.02,88.21,23.33,475.0,323.0,311.0,452.0
1716,10266728,518.0,664.0,328.0,102.0,36.02,88.21,23.33,475.0,322.0,311.0,452.0
1717,10266828,517.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,325.0,312.0,450.0
1718,10266928,517.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,326.0,312.0,452.0
1719,10267028,518.0,663.0,329.0,101.0,36.02,88.21,23.33,474.0,324.0,311.0,452.0
1720,10267128,517.0,663.0,328.0,102.0,36.02,88.21,23.33,476.0,322.0,310.0,452.0
1721,10267228,517.0,663.0,328.0,101.0,36.02,88.21,23.33,475.0,323.0,311.0,452.0
1722,10267328,517.0,663.0,329.0,101.0,36.02,88.21,23.33,479.0,324.0,313.0,454.0
1723,10267428,518.0,663.0,329.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,453.0
1724,10267528,518.0,663.0,329.0,102.0,36.02,88.21,23.33,474.0,324.0,310.0,451.0
1725,10267628,518.0,663.0,329.0,101.0,36.02,88.21,23.33,475.0,323.0,308.0,451.0
1726,10267728,517.0,663.0,329.0,102.0,36.02,88.21,23.33,475.0,324.0,311.0,450.0
1727,10267828,518.0,664.0,328.0,101.0,36.02,88.21,23.33,465.0,326.0,313.0,449.0
1728,10267928,517.0,663.0,328.0,102.0,36.02,88.21,23.33,475.0,322.0,311.0,452.0
1729,10268028,517.0,663.0,329.0,102.0,36.02,88.21,23.33,476.0,323.0,310.0,451.0
1730,10268128,517.0,663.0,329.0,101.0,36.02,88.21,23.33,475.0,323.0,310.0,452.0
1731,10268228,517.0,663.0,329.0,102.0,36.02,88.21,23.33,477.0,324.0,315.0,453.0
1732,10268328,517.0,663.0,329.0,102.0,36.02,88.21,23.33,476.0,323.0,312.0,452.0
1733,10268428,518.0,663.0,329.0,102.0,36.02,88.21,23.33,476.0,324.0,311.0,452.0
1734,10268528,517.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,323.0,311.0,451.0
1735,10268628,517.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,325.0,312.0,452.0
1736,10268728,517.0,664.0,329.0,101.0,36.02,88.21,23.33,477.0,324.0,312.0,452.0
1737,10268828,518.0,663.0,328.0,102.0,36.02,88.21,23.33,473.0,324.0,311.0,451.0
1738,10268928,517.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,321.0,311.0,452.0
1739,10269028,517.0,663.0,329.0,102.0,36.02,88.21,23.33,476.0,324.0,313.0,450.0
1740,10269128,518.0,664.0,329.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,454.0
1741,10269228,518.0,664.0,329.0,101.0,36.02,88.21,23.33,475.0,324.0,311.0,452.0
1742,10269328,518.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,322.0,311.0,451.0
1743,10269428,517.0,664.0,328.0,101.0,36.02,88.21,23.33,475.0,325.0,314.0,452.0
1744,10269528,518.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,320.0,311.0,452.0
1745,10269628,517.0,664.0,329.0,101.0,36.02,88.21,23.33,476.0,323.0,310.0,451.0
1746,10269728,518.0,664.0,329.0,101.0,36.02,88.21,23.33,476.0,323.0,312.0,452.0
1747,10269828,518.0,664.0,329.0,101.0,36.02,88.21,23.33,472.0,324.0,304.0,455.0
1748,10269928,518.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,322.0,311.0,450.0
1749,10270028,518.0,665.0,329.0,102.0,36.02,88.21,23.33,475.0,321.0,311.0,451.0
1750,10270128,518.0,665.0,329.0,101.0,36.02,88.21,23.33,476.0,324.0,312.0,451.0
1751,10270228,517.0,664.0,329.0,102.0,36.02,88.21,23.33,475.0,325.0,311.0,451.0
1752,10270328,518.0,665.0,329.0,102.0,36.02,88.21,23.33,476.0,323.0,310.0,451.0
1753,10270428,518.0,664.0,329.0,102.0,36.02,88.21,23.33,474.0,324.0,310.0,452.0
1754,10270528,517.0,665.0,328.0,102.0,36.02,88.21,23.33,479.0,324.0,314.0,454.0
1755,10270628,518.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,324.0,312.0,452.0
1756,10270728,518.0,664.0,329.0,101.0,36.02,88.21,23.33,474.0,321.0,312.0,452.0
1757,10270828,518.0,664.0,329.0,102.0,36.02,88.21,23.33,476.0,325.0,312.0,451.0
1758,10270928,518.0,665.0,329.0,101.0,36.02,88.21,23.33,477.0,326.0,314.0,453.0
1759,10271028,518.0,664.0,328.0,101.0,36.02,88.21,23.33,476.0,324.0,310.0,451.0
1760,10271128,518.0,664.0,329.0,101.0,36.02,88.21,23.33,476.0,324.0,310.0,452.0
1761,10271228,518.0,665.0,329.0,102.0,36.02,88.21,23.33,475.0,325.0,311.0,451.0
1762,10271328,518.0,665.0,329.0,102.0,36.02,88.21,23.33,477.0,324.0,312.0,453.0
1763,10271428,518.0,664.0,329.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,452.0
1764,10271528,517.0,665.0,329.0,102.0,36.02,88.21,23.33,476.0,326.0,311.0,451.0
1765,10271628,518.0,664.0,329.0,102.0,36.02,88.21,23.33,472.0,328.0,313.0,452.0
1766,10271728,518.0,665.0,329.0,101.0,36.02,88.21,23.33,478.0,325.0,312.0,453.0
1767,10271828,518.0,665.0,328.0,102.0,36.02,88.21,23.33,478.0,324.0,312.0,453.0
1768,10271928,517.0,664.0,330.0,101.0,36.02,88.21,23.33,476.0,323.0,311.0,449.0
1769,10272028,518.0,664.0,329.0,101.0,36.02,88.21,23.33,475.0,325.0,313.0,451.0
1770,10272128,518.0,665.0,329.0,101.0,36.02,88.21,23.33,475.0,322.0,312.0,453.0
1771,10272228,518.0,664.0,329.0,101.0,36.02,88.21,23.33,474.0,324.0,312.0,452.0
1772,10272328,518.0,664.0,329.0,101.0,36.02,88.21,23.33,475.0,321.0,312.0,451.0
