,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2672,11399959,438.0,571.0,215.0,100.0,36.7,88.18,22.41,425.0,351.0,295.0,433.0
2673,11400059,439.0,572.0,215.0,100.0,36.7,88.18,22.41,423.0,355.0,294.0,431.0
2674,11400159,439.0,572.0,215.0,100.0,36.7,88.18,22.41,424.0,355.0,292.0,432.0
2675,11400259,439.0,572.0,215.0,100.0,36.7,88.18,22.41,423.0,356.0,294.0,431.0
2676,11400359,439.0,572.0,216.0,100.0,36.7,88.18,22.41,423.0,355.0,292.0,430.0
2677,11400459,439.0,573.0,215.0,101.0,36.7,88.18,22.41,424.0,358.0,295.0,432.0
2678,11400559,439.0,573.0,216.0,100.0,36.7,88.18,22.41,424.0,354.0,291.0,430.0
2679,11400659,439.0,572.0,215.0,101.0,36.7,88.18,22.41,425.0,356.0,294.0,430.0
2680,11400759,439.0,572.0,215.0,100.0,36.7,88.18,22.41,425.0,356.0,293.0,430.0
2681,11400859,439.0,573.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,292.0,430.0
2682,11400959,439.0,573.0,216.0,101.0,36.7,88.18,22.41,422.0,356.0,285.0,434.0
2683,11401059,439.0,573.0,216.0,101.0,36.7,88.18,22.41,423.0,357.0,292.0,430.0
2684,11401159,439.0,573.0,216.0,101.0,36.7,88.18,22.41,424.0,356.0,292.0,431.0
2685,11401259,439.0,573.0,216.0,100.0,36.7,88.18,22.41,423.0,357.0,293.0,429.0
2686,11401359,439.0,574.0,215.0,101.0,36.7,88.18,22.41,423.0,356.0,292.0,430.0
2687,11401459,439.0,575.0,215.0,101.0,36.7,88.18,22.41,430.0,355.0,293.0,435.0
2688,11401559,439.0,574.0,216.0,100.0,36.7,88.18,22.41,423.0,359.0,291.0,431.0
2689,11401659,439.0,575.0,216.0,101.0,36.7,88.18,22.41,424.0,356.0,292.0,432.0
2690,11401759,439.0,574.0,216.0,100.0,36.7,88.18,22.41,423.0,357.0,294.0,429.0
2691,11401859,438.0,575.0,215.0,100.0,36.7,88.18,22.41,423.0,358.0,292.0,430.0
2692,11401959,438.0,575.0,216.0,101.0,36.7,88.18,22.41,426.0,359.0,295.0,432.0
2693,11402059,439.0,575.0,216.0,100.0,36.7,88.18,22.41,422.0,360.0,292.0,431.0
2694,11402159,438.0,576.0,216.0,100.0,36.7,88.18,22.41,424.0,360.0,293.0,431.0
2695,11402259,439.0,575.0,216.0,101.0,36.7,88.18,22.41,424.0,360.0,293.0,430.0
2696,11402359,439.0,575.0,216.0,101.0,36.7,88.18,22.41,425.0,360.0,292.0,430.0
2697,11402459,438.0,575.0,216.0,100.0,36.7,88.18,22.41,425.0,361.0,293.0,430.0
2698,11402559,439.0,575.0,216.0,100.0,36.7,88.18,22.41,424.0,358.0,293.0,431.0
2699,11402659,439.0,575.0,215.0,100.0,36.7,88.18,22.41,423.0,357.0,294.0,432.0
2700,11402759,439.0,576.0,215.0,101.0,36.7,88.18,22.41,424.0,358.0,293.0,432.0
2701,11402859,439.0,576.0,216.0,100.0,36.7,88.18,22.41,423.0,358.0,293.0,431.0
2702,11402959,439.0,577.0,216.0,101.0,36.7,88.18,22.41,423.0,359.0,294.0,431.0
2703,11403059,438.0,576.0,216.0,100.0,36.7,88.18,22.41,423.0,358.0,293.0,431.0
2704,11403159,439.0,577.0,216.0,101.0,36.7,88.18,22.41,421.0,358.0,285.0,434.0
2705,11403259,439.0,576.0,216.0,101.0,36.7,88.18,22.41,424.0,359.0,292.0,430.0
2706,11403359,439.0,576.0,215.0,101.0,36.7,88.18,22.41,424.0,356.0,292.0,431.0
2707,11403459,438.0,575.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,293.0,430.0
2708,11403559,439.0,574.0,216.0,101.0,36.7,88.18,22.41,424.0,354.0,291.0,429.0
2709,11403659,438.0,575.0,217.0,101.0,36.7,88.18,22.41,427.0,359.0,296.0,434.0
2710,11403759,438.0,574.0,216.0,100.0,36.7,88.18,22.41,424.0,356.0,291.0,430.0
2711,11403859,438.0,574.0,216.0,101.0,36.7,88.18,22.41,424.0,357.0,290.0,432.0
2712,11403959,438.0,574.0,216.0,101.0,36.7,88.18,22.41,423.0,359.0,293.0,431.0
2713,11404059,438.0,573.0,216.0,100.0,36.7,88.18,22.41,424.0,357.0,293.0,431.0
2714,11404159,438.0,573.0,216.0,100.0,36.7,88.18,22.41,426.0,362.0,293.0,430.0
2715,11404259,437.0,571.0,216.0,100.0,36.7,88.18,22.41,425.0,357.0,293.0,430.0
2716,11404359,438.0,572.0,216.0,100.0,36.7,88.18,22.41,425.0,358.0,294.0,429.0
2717,11404459,438.0,572.0,216.0,100.0,36.7,88.18,22.41,425.0,356.0,291.0,431.0
2718,11404559,438.0,572.0,216.0,101.0,36.7,88.18,22.41,418.0,359.0,292.0,431.0
2719,11404659,437.0,571.0,216.0,100.0,36.7,88.18,22.41,424.0,357.0,293.0,430.0
2720,11404759,438.0,571.0,215.0,100.0,36.7,88.18,22.41,423.0,356.0,292.0,430.0
2721,11404859,438.0,570.0,216.0,101.0,36.7,88.18,22.41,425.0,356.0,296.0,433.0
2722,11404959,438.0,570.0,215.0,101.0,36.7,88.18,22.41,423.0,353.0,292.0,430.0
2723,11405059,438.0,570.0,216.0,100.0,36.7,88.18,22.41,424.0,355.0,294.0,433.0
2724,11405159,438.0,569.0,216.0,100.0,36.7,88.18,22.41,422.0,354.0,294.0,430.0
2725,11405259,438.0,569.0,216.0,100.0,36.7,88.18,22.41,424.0,354.0,293.0,431.0
2726,11405359,438.0,570.0,215.0,100.0,36.7,88.18,22.41,424.0,354.0,292.0,430.0
2727,11405459,437.0,568.0,216.0,100.0,36.7,88.18,22.41,422.0,355.0,292.0,431.0
2728,11405559,438.0,568.0,216.0,100.0,36.7,88.18,22.41,424.0,355.0,294.0,431.0
2729,11405659,438.0,569.0,216.0,100.0,36.7,88.18,22.41,423.0,355.0,293.0,428.0
2730,11405759,438.0,568.0,216.0,100.0,36.7,88.18,22.41,417.0,355.0,296.0,424.0
2731,11405859,438.0,568.0,216.0,100.0,36.7,88.18,22.41,423.0,355.0,293.0,430.0
2732,11405959,438.0,568.0,216.0,100.0,36.7,88.18,22.41,425.0,355.0,293.0,433.0
2733,11406059,437.0,568.0,216.0,100.0,36.7,88.18,22.41,422.0,356.0,293.0,430.0
2734,11406159,438.0,568.0,216.0,100.0,36.7,88.18,22.41,424.0,356.0,292.0,431.0
2735,11406259,437.0,568.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,294.0,429.0
2736,11406359,437.0,568.0,215.0,100.0,36.7,88.18,22.41,423.0,356.0,292.0,431.0
2737,11406459,437.0,568.0,215.0,100.0,36.7,88.18,22.41,426.0,353.0,289.0,435.0
2738,11406559,438.0,567.0,216.0,100.0,36.7,88.18,22.41,423.0,358.0,293.0,431.0
2739,11406659,436.0,568.0,215.0,100.0,36.7,88.18,22.41,425.0,358.0,291.0,431.0
2740,11406759,437.0,567.0,216.0,101.0,36.7,88.18,22.41,423.0,354.0,293.0,430.0
2741,11406859,437.0,567.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,292.0,431.0
2742,11406959,437.0,567.0,216.0,100.0,36.7,88.18,22.41,423.0,357.0,294.0,431.0
2743,11407059,437.0,567.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,293.0,430.0
2744,11407159,437.0,567.0,216.0,101.0,36.7,88.18,22.41,424.0,356.0,294.0,432.0
2745,11407259,437.0,567.0,215.0,100.0,36.7,88.18,22.41,423.0,356.0,290.0,430.0
2746,11407359,437.0,567.0,216.0,100.0,36.7,88.18,22.41,423.0,355.0,291.0,431.0
2747,11407459,438.0,567.0,216.0,101.0,36.7,88.18,22.41,421.0,355.0,294.0,429.0
2748,11407559,437.0,566.0,216.0,100.0,36.7,88.18,22.41,424.0,356.0,292.0,431.0
2749,11407659,437.0,566.0,216.0,100.0,36.7,88.18,22.41,424.0,354.0,295.0,432.0
2750,11407759,436.0,566.0,216.0,100.0,36.7,88.18,22.41,424.0,356.0,293.0,431.0
2751,11407859,437.0,566.0,215.0,100.0,36.7,88.18,22.41,424.0,358.0,294.0,423.0
2752,11407959,436.0,566.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,292.0,430.0
2753,11408059,437.0,566.0,216.0,101.0,36.7,88.18,22.41,424.0,356.0,291.0,431.0
2754,11408159,437.0,566.0,215.0,100.0,36.7,88.18,22.41,423.0,356.0,293.0,430.0
2755,11408259,436.0,565.0,215.0,100.0,36.7,88.18,22.41,423.0,357.0,289.0,431.0
2756,11408359,436.0,565.0,215.0,101.0,36.7,88.18,22.41,425.0,357.0,297.0,430.0
2757,11408459,437.0,565.0,215.0,100.0,36.7,88.18,22.41,423.0,358.0,293.0,430.0
2758,11408559,436.0,564.0,216.0,100.0,36.7,88.18,22.41,425.0,358.0,295.0,431.0
2759,11408659,436.0,564.0,216.0,100.0,36.7,88.18,22.41,423.0,359.0,292.0,431.0
2760,11408759,436.0,565.0,215.0,100.0,36.7,88.18,22.41,421.0,361.0,284.0,433.0
2761,11408859,436.0,565.0,215.0,100.0,36.7,88.18,22.41,424.0,360.0,293.0,430.0
2762,11408959,436.0,564.0,216.0,100.0,36.7,88.18,22.41,424.0,362.0,291.0,432.0
2763,11409059,437.0,564.0,216.0,101.0,36.7,88.18,22.41,422.0,377.0,292.0,430.0
2764,11409159,436.0,564.0,216.0,100.0,36.7,88.18,22.41,424.0,365.0,292.0,430.0
2765,11409259,436.0,564.0,216.0,100.0,36.7,88.18,22.41,423.0,362.0,294.0,430.0
2766,11409359,436.0,564.0,216.0,100.0,36.7,88.18,22.41,423.0,361.0,291.0,431.0
2767,11409459,436.0,564.0,215.0,100.0,36.7,88.18,22.41,421.0,364.0,293.0,430.0
2768,11409559,437.0,564.0,215.0,101.0,36.7,88.18,22.41,423.0,366.0,291.0,430.0
2769,11409659,436.0,565.0,215.0,100.0,36.7,88.18,22.41,423.0,374.0,294.0,431.0
2770,11409759,436.0,565.0,215.0,101.0,36.7,88.18,22.41,424.0,365.0,293.0,432.0
2771,11409859,436.0,564.0,216.0,100.0,36.7,88.18,22.41,417.0,360.0,288.0,433.0
2772,11409959,436.0,565.0,216.0,100.0,36.7,88.18,22.41,422.0,359.0,292.0,430.0
2773,11410059,436.0,565.0,216.0,101.0,36.7,88.18,22.41,424.0,358.0,292.0,432.0
2774,11410159,436.0,565.0,216.0,100.0,36.7,88.18,22.41,424.0,358.0,293.0,430.0
2775,11410259,436.0,566.0,215.0,100.0,36.7,88.18,22.41,424.0,359.0,292.0,431.0
2776,11410359,436.0,566.0,216.0,101.0,36.7,88.18,22.41,423.0,357.0,293.0,430.0
2777,11410459,436.0,566.0,216.0,100.0,36.7,88.18,22.41,422.0,357.0,292.0,430.0
2778,11410559,437.0,567.0,216.0,100.0,36.7,88.18,22.41,428.0,355.0,296.0,434.0
2779,11410659,436.0,567.0,215.0,100.0,36.7,88.18,22.41,426.0,355.0,292.0,431.0
2780,11410759,436.0,567.0,216.0,100.0,36.7,88.18,22.41,424.0,355.0,294.0,431.0
2781,11410859,436.0,568.0,215.0,100.0,36.7,88.18,22.41,423.0,354.0,293.0,430.0
2782,11410959,436.0,568.0,215.0,100.0,36.7,88.18,22.41,423.0,353.0,292.0,430.0
2783,11411059,437.0,568.0,215.0,100.0,36.7,88.18,22.41,424.0,354.0,295.0,431.0
2784,11411159,436.0,568.0,216.0,100.0,36.7,88.18,22.41,424.0,355.0,292.0,431.0
2785,11411259,436.0,568.0,216.0,100.0,36.7,88.18,22.41,424.0,354.0,293.0,433.0
2786,11411359,436.0,569.0,215.0,100.0,36.7,88.18,22.41,421.0,356.0,292.0,431.0
2787,11411459,436.0,569.0,216.0,101.0,36.7,88.18,22.41,427.0,354.0,290.0,432.0
2788,11411559,436.0,570.0,216.0,100.0,36.7,88.18,22.41,424.0,353.0,295.0,431.0
2789,11411659,437.0,569.0,216.0,100.0,36.7,88.18,22.41,423.0,354.0,292.0,430.0
2790,11411759,436.0,570.0,216.0,100.0,36.7,88.18,22.41,425.0,355.0,294.0,432.0
2791,11411859,436.0,571.0,216.0,100.0,36.7,88.18,22.41,423.0,356.0,292.0,431.0
2792,11411959,436.0,571.0,216.0,101.0,36.7,88.18,22.41,424.0,354.0,292.0,431.0
2793,11412059,436.0,571.0,216.0,100.0,36.7,88.18,22.41,424.0,355.0,293.0,428.0
2794,11412159,436.0,571.0,216.0,100.0,36.7,88.18,22.41,425.0,356.0,293.0,430.0
2795,11412259,436.0,571.0,217.0,101.0,36.7,88.18,22.41,417.0,354.0,289.0,432.0
2796,11412359,437.0,572.0,216.0,101.0,36.7,88.18,22.41,424.0,354.0,290.0,430.0
2797,11412459,436.0,572.0,216.0,101.0,36.7,88.18,22.41,424.0,354.0,293.0,431.0
2798,11412559,437.0,572.0,216.0,100.0,36.7,88.18,22.41,422.0,353.0,294.0,431.0
2799,11412659,437.0,573.0,216.0,101.0,36.7,88.18,22.41,424.0,356.0,291.0,428.0
2800,11412759,436.0,573.0,216.0,101.0,36.7,88.18,22.41,426.0,353.0,295.0,430.0
2801,11412859,437.0,572.0,216.0,101.0,36.7,88.18,22.41,424.0,355.0,292.0,431.0
2802,11412959,436.0,573.0,217.0,100.0,36.7,88.18,22.41,425.0,354.0,291.0,432.0
2803,11413059,436.0,573.0,217.0,101.0,36.7,88.18,22.41,424.0,356.0,292.0,430.0
2804,11413159,436.0,572.0,217.0,101.0,36.7,88.18,22.41,424.0,356.0,293.0,432.0
2805,11413259,436.0,573.0,217.0,101.0,36.7,88.18,22.41,422.0,355.0,291.0,430.0
2806,11413359,437.0,572.0,217.0,101.0,36.7,88.18,22.41,423.0,355.0,292.0,428.0
2807,11413459,437.0,572.0,217.0,101.0,36.7,88.18,22.41,425.0,353.0,293.0,430.0
2808,11413559,437.0,572.0,217.0,101.0,36.7,88.18,22.41,423.0,355.0,293.0,428.0
2809,11413659,437.0,571.0,217.0,102.0,36.7,88.18,22.41,424.0,351.0,286.0,434.0
2810,11413759,437.0,572.0,217.0,101.0,36.7,88.18,22.41,424.0,354.0,293.0,431.0
2811,11413859,436.0,571.0,216.0,101.0,36.7,88.18,22.41,426.0,353.0,293.0,432.0
2812,11413959,437.0,571.0,217.0,101.0,36.7,88.18,22.41,425.0,356.0,293.0,431.0
2813,11414059,437.0,572.0,217.0,101.0,36.7,88.18,22.41,424.0,355.0,293.0,431.0
2814,11414159,437.0,571.0,217.0,102.0,36.7,88.18,22.41,424.0,355.0,292.0,430.0
2815,11414259,437.0,571.0,217.0,101.0,36.7,88.18,22.41,425.0,355.0,291.0,431.0
2816,11414359,436.0,571.0,217.0,102.0,36.7,88.18,22.41,424.0,354.0,293.0,430.0
2817,11414459,438.0,572.0,217.0,102.0,36.7,88.18,22.41,424.0,355.0,293.0,431.0
2818,11414559,438.0,571.0,217.0,102.0,36.7,88.18,22.41,428.0,351.0,294.0,434.0
2819,11414659,437.0,572.0,217.0,102.0,36.7,88.18,22.41,424.0,355.0,292.0,430.0
2820,11414759,438.0,571.0,217.0,102.0,36.7,88.18,22.41,426.0,353.0,295.0,421.0
2821,11414859,437.0,572.0,217.0,102.0,36.7,88.18,22.41,424.0,358.0,292.0,431.0
2822,11414959,438.0,571.0,217.0,102.0,36.7,88.18,22.41,424.0,353.0,295.0,431.0
2823,11415059,438.0,572.0,217.0,102.0,36.7,88.18,22.41,424.0,354.0,293.0,431.0
2824,11415159,437.0,572.0,218.0,102.0,36.7,88.18,22.41,425.0,356.0,291.0,431.0
2825,11415259,437.0,572.0,217.0,103.0,36.7,88.18,22.41,426.0,354.0,290.0,431.0
2826,11415359,436.0,572.0,217.0,102.0,36.7,88.18,22.41,424.0,354.0,293.0,432.0
2827,11415459,437.0,573.0,217.0,101.0,36.7,88.18,22.41,425.0,355.0,296.0,432.0
2828,11415559,437.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,355.0,292.0,430.0
2829,11415659,437.0,574.0,217.0,102.0,36.7,88.18,22.41,426.0,353.0,294.0,429.0
2830,11415759,436.0,573.0,217.0,101.0,36.7,88.18,22.41,424.0,354.0,293.0,432.0
2831,11415859,438.0,573.0,217.0,102.0,36.7,88.18,22.41,424.0,356.0,292.0,430.0
2832,11415959,437.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,355.0,292.0,429.0
2833,11416059,437.0,574.0,217.0,102.0,36.7,88.18,22.41,425.0,355.0,293.0,431.0
2834,11416159,437.0,573.0,217.0,102.0,36.7,88.18,22.41,429.0,352.0,293.0,435.0
2835,11416259,437.0,574.0,217.0,102.0,36.7,88.18,22.41,424.0,352.0,293.0,431.0
2836,11416359,438.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,353.0,292.0,431.0
2837,11416459,437.0,573.0,218.0,102.0,36.7,88.18,22.41,425.0,356.0,293.0,430.0
2838,11416559,437.0,573.0,217.0,101.0,36.7,88.18,22.41,425.0,356.0,292.0,431.0
2839,11416659,436.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,356.0,295.0,431.0
2840,11416759,437.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,356.0,293.0,431.0
2841,11416859,437.0,574.0,217.0,102.0,36.7,88.18,22.41,424.0,358.0,293.0,431.0
2842,11416959,436.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,354.0,293.0,430.0
2843,11417059,437.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,354.0,292.0,431.0
2844,11417159,437.0,573.0,218.0,102.0,36.7,88.18,22.41,425.0,355.0,294.0,431.0
2845,11417259,437.0,573.0,218.0,103.0,36.7,88.18,22.41,424.0,355.0,292.0,431.0
2846,11417359,437.0,573.0,217.0,102.0,36.7,88.18,22.41,427.0,354.0,294.0,419.0
2847,11417459,438.0,573.0,217.0,102.0,36.7,88.18,22.41,425.0,355.0,292.0,430.0
2848,11417559,437.0,573.0,218.0,102.0,36.7,88.18,22.41,425.0,355.0,293.0,431.0
2849,11417659,437.0,574.0,217.0,103.0,36.7,88.18,22.41,424.0,355.0,292.0,431.0
2850,11417759,437.0,574.0,217.0,102.0,36.7,88.18,22.41,426.0,354.0,293.0,431.0
2851,11417859,437.0,575.0,217.0,102.0,36.7,88.18,22.41,414.0,356.0,295.0,428.0
600,11418108,437.0,574.0,217.0,102.0,36.76,88.18,22.62,425.0,356.0,293.0,432.0
601,11418208,437.0,574.0,217.0,102.0,36.76,88.18,22.62,425.0,355.0,294.0,432.0
602,11418308,437.0,574.0,218.0,102.0,36.76,88.18,22.62,425.0,357.0,293.0,430.0
603,11418408,437.0,575.0,218.0,103.0,36.76,88.18,22.62,425.0,355.0,293.0,430.0
604,11418508,437.0,576.0,217.0,102.0,36.76,88.18,22.62,428.0,351.0,289.0,435.0
605,11418608,437.0,575.0,217.0,102.0,36.76,88.18,22.62,424.0,357.0,293.0,430.0
606,11418708,438.0,575.0,217.0,103.0,36.76,88.18,22.62,426.0,357.0,292.0,430.0
607,11418808,437.0,576.0,218.0,102.0,36.76,88.18,22.62,426.0,357.0,294.0,431.0
608,11418908,438.0,576.0,218.0,103.0,36.76,88.18,22.62,423.0,355.0,292.0,430.0
609,11419008,437.0,576.0,218.0,103.0,36.76,88.18,22.62,426.0,356.0,294.0,432.0
610,11419108,437.0,576.0,217.0,102.0,36.76,88.18,22.62,425.0,355.0,292.0,430.0
611,11419208,438.0,576.0,217.0,102.0,36.76,88.18,22.62,424.0,355.0,292.0,431.0
612,11419308,437.0,577.0,217.0,102.0,36.76,88.18,22.62,426.0,355.0,295.0,432.0
613,11419408,437.0,577.0,218.0,102.0,36.76,88.18,22.62,425.0,354.0,291.0,430.0
614,11419508,437.0,577.0,217.0,102.0,36.76,88.18,22.62,425.0,352.0,293.0,431.0
615,11419608,437.0,577.0,218.0,102.0,36.76,88.18,22.62,425.0,355.0,294.0,431.0
616,11419708,437.0,578.0,217.0,103.0,36.76,88.18,22.62,425.0,350.0,293.0,431.0
617,11419808,438.0,578.0,218.0,102.0,36.76,88.18,22.62,426.0,355.0,293.0,436.0
618,11419908,438.0,577.0,218.0,102.0,36.76,88.18,22.62,427.0,355.0,294.0,431.0
619,11420008,437.0,578.0,218.0,102.0,36.76,88.18,22.62,425.0,352.0,290.0,431.0
620,11420108,437.0,578.0,218.0,102.0,36.76,88.18,22.62,426.0,355.0,295.0,431.0
621,11420208,437.0,577.0,218.0,102.0,36.76,88.18,22.62,427.0,354.0,293.0,431.0
622,11420308,438.0,579.0,217.0,103.0,36.76,88.18,22.62,425.0,355.0,294.0,433.0
623,11420408,437.0,579.0,217.0,102.0,36.76,88.18,22.62,423.0,353.0,290.0,431.0
624,11420508,437.0,578.0,218.0,102.0,36.76,88.18,22.62,425.0,356.0,292.0,430.0
625,11420608,437.0,578.0,218.0,102.0,36.76,88.18,22.62,429.0,353.0,293.0,434.0
626,11420708,437.0,578.0,217.0,103.0,36.76,88.18,22.62,425.0,356.0,293.0,431.0
627,11420808,437.0,578.0,218.0,102.0,36.76,88.18,22.62,425.0,355.0,292.0,431.0
628,11420908,437.0,578.0,218.0,102.0,36.76,88.18,22.62,425.0,355.0,291.0,431.0
629,11421008,436.0,578.0,218.0,102.0,36.76,88.18,22.62,425.0,356.0,291.0,431.0
630,11421108,437.0,578.0,218.0,102.0,36.76,88.18,22.62,429.0,354.0,294.0,434.0
631,11421208,437.0,578.0,218.0,102.0,36.76,88.18,22.62,423.0,356.0,292.0,431.0
632,11421308,437.0,578.0,217.0,102.0,36.76,88.18,22.62,425.0,357.0,295.0,431.0
633,11421408,437.0,578.0,218.0,102.0,36.76,88.18,22.62,424.0,359.0,294.0,430.0
634,11421508,436.0,579.0,218.0,102.0,36.76,88.18,22.62,424.0,352.0,291.0,431.0
635,11421608,437.0,579.0,218.0,102.0,36.76,88.18,22.62,428.0,354.0,292.0,434.0
636,11421708,437.0,579.0,218.0,102.0,36.76,88.18,22.62,425.0,356.0,292.0,430.0
637,11421808,437.0,579.0,218.0,102.0,36.76,88.18,22.62,424.0,357.0,293.0,431.0
638,11421908,437.0,578.0,219.0,103.0,36.76,88.18,22.62,425.0,354.0,293.0,430.0
639,11422008,437.0,578.0,219.0,102.0,36.76,88.18,22.62,425.0,355.0,292.0,430.0
640,11422108,437.0,578.0,219.0,103.0,36.76,88.18,22.62,429.0,360.0,266.0,434.0
641,11422208,439.0,577.0,219.0,103.0,36.76,88.18,22.62,427.0,426.0,306.0,434.0
642,11422308,439.0,577.0,218.0,103.0,36.76,88.18,22.62,429.0,414.0,305.0,423.0
643,11422408,438.0,578.0,219.0,103.0,36.76,88.18,22.62,429.0,393.0,301.0,424.0
644,11422508,438.0,578.0,219.0,103.0,36.76,88.18,22.62,427.0,370.0,299.0,443.0
645,11422608,439.0,578.0,218.0,103.0,36.76,88.18,22.62,421.0,338.0,293.0,442.0
646,11422708,438.0,579.0,219.0,103.0,36.76,88.18,22.62,424.0,333.0,290.0,439.0
647,11422808,439.0,579.0,219.0,103.0,36.76,88.18,22.62,423.0,315.0,294.0,443.0
648,11422908,439.0,579.0,219.0,103.0,36.76,88.18,22.62,432.0,319.0,307.0,455.0
649,11423008,439.0,579.0,219.0,104.0,36.76,88.18,22.62,426.0,307.0,305.0,428.0
650,11423108,439.0,580.0,220.0,103.0,36.76,88.18,22.62,426.0,317.0,310.0,426.0
651,11423208,439.0,580.0,219.0,103.0,36.76,88.18,22.62,435.0,270.0,311.0,438.0
652,11423308,439.0,580.0,219.0,103.0,36.76,88.18,22.62,437.0,300.0,310.0,462.0
653,11423408,440.0,579.0,219.0,104.0,36.76,88.18,22.62,435.0,295.0,308.0,436.0
654,11423508,440.0,580.0,220.0,103.0,36.76,88.18,22.62,437.0,293.0,304.0,442.0
655,11423608,439.0,581.0,219.0,104.0,36.76,88.18,22.62,435.0,283.0,309.0,439.0
656,11423708,440.0,580.0,219.0,104.0,36.76,88.18,22.62,436.0,279.0,310.0,439.0
657,11423808,440.0,581.0,220.0,104.0,36.76,88.18,22.62,435.0,270.0,312.0,438.0
658,11423908,440.0,581.0,220.0,104.0,36.76,88.18,22.62,433.0,296.0,314.0,438.0
659,11424008,440.0,582.0,220.0,104.0,36.76,88.18,22.62,430.0,346.0,313.0,437.0
660,11424108,440.0,582.0,220.0,104.0,36.76,88.18,22.62,431.0,338.0,313.0,441.0
661,11424208,440.0,582.0,220.0,105.0,36.76,88.18,22.62,431.0,325.0,305.0,438.0
662,11424308,440.0,582.0,221.0,105.0,36.76,88.18,22.62,430.0,324.0,303.0,439.0
663,11424408,441.0,583.0,221.0,105.0,36.76,88.18,22.62,434.0,330.0,307.0,437.0
664,11424508,442.0,583.0,220.0,105.0,36.76,88.18,22.62,434.0,324.0,304.0,438.0
665,11424608,442.0,584.0,221.0,105.0,36.76,88.18,22.62,433.0,323.0,301.0,438.0
666,11424708,442.0,584.0,221.0,105.0,36.76,88.18,22.62,434.0,323.0,300.0,438.0
667,11424808,443.0,585.0,222.0,105.0,36.76,88.18,22.62,432.0,323.0,303.0,438.0
668,11424908,442.0,585.0,221.0,105.0,36.76,88.18,22.62,433.0,324.0,304.0,437.0
669,11425008,442.0,585.0,221.0,106.0,36.76,88.18,22.62,432.0,324.0,303.0,436.0
670,11425108,443.0,586.0,222.0,105.0,36.76,88.18,22.62,432.0,325.0,302.0,437.0
671,11425208,443.0,586.0,221.0,105.0,36.76,88.18,22.62,432.0,326.0,305.0,437.0
672,11425308,443.0,587.0,222.0,106.0,36.76,88.18,22.62,433.0,326.0,304.0,436.0
673,11425408,442.0,587.0,222.0,106.0,36.76,88.18,22.62,431.0,321.0,303.0,435.0
674,11425508,442.0,587.0,222.0,106.0,36.76,88.18,22.62,432.0,323.0,303.0,436.0
675,11425608,442.0,588.0,222.0,106.0,36.76,88.18,22.62,431.0,325.0,303.0,436.0
676,11425708,443.0,589.0,222.0,106.0,36.76,88.18,22.62,427.0,325.0,303.0,438.0
677,11425808,443.0,589.0,223.0,106.0,36.76,88.18,22.62,432.0,324.0,301.0,436.0
678,11425908,443.0,591.0,223.0,106.0,36.76,88.18,22.62,430.0,326.0,299.0,437.0
679,11426008,443.0,591.0,222.0,106.0,36.76,88.18,22.62,430.0,327.0,301.0,436.0
680,11426108,444.0,592.0,223.0,107.0,36.76,88.18,22.62,431.0,329.0,301.0,436.0
681,11426208,444.0,592.0,223.0,107.0,36.76,88.18,22.62,426.0,334.0,297.0,439.0
682,11426308,444.0,592.0,224.0,107.0,36.76,88.18,22.62,433.0,331.0,304.0,436.0
683,11426408,444.0,593.0,223.0,107.0,36.76,88.18,22.62,429.0,330.0,302.0,437.0
684,11426508,445.0,593.0,224.0,106.0,36.76,88.18,22.62,430.0,331.0,301.0,436.0
685,11426608,445.0,594.0,225.0,107.0,36.76,88.18,22.62,430.0,331.0,301.0,436.0
686,11426708,445.0,594.0,224.0,107.0,36.76,88.18,22.62,431.0,333.0,301.0,438.0
687,11426808,445.0,594.0,224.0,107.0,36.76,88.18,22.62,431.0,333.0,304.0,439.0
688,11426908,445.0,594.0,225.0,108.0,36.76,88.18,22.62,429.0,333.0,301.0,436.0
689,11427008,445.0,596.0,225.0,107.0,36.76,88.18,22.62,429.0,330.0,301.0,437.0
690,11427108,445.0,595.0,225.0,108.0,36.76,88.18,22.62,428.0,332.0,301.0,436.0
691,11427208,446.0,596.0,225.0,107.0,36.76,88.18,22.62,428.0,334.0,301.0,437.0
692,11427308,445.0,595.0,225.0,108.0,36.76,88.18,22.62,428.0,336.0,295.0,438.0
693,11427408,446.0,596.0,225.0,108.0,36.76,88.18,22.62,429.0,333.0,302.0,435.0
694,11427508,445.0,596.0,225.0,107.0,36.76,88.18,22.62,428.0,333.0,301.0,436.0
