,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3272,3580508,483.0,557.0,249.0,113.0,35.91,88.31,26.99,482.0,416.0,338.0,575.0
3273,3580608,483.0,557.0,250.0,113.0,35.91,88.31,26.99,482.0,418.0,338.0,574.0
3274,3580708,483.0,556.0,249.0,113.0,35.91,88.31,26.99,482.0,418.0,338.0,575.0
3275,3580808,483.0,556.0,249.0,113.0,35.91,88.31,26.99,483.0,418.0,336.0,577.0
3276,3580908,483.0,556.0,250.0,113.0,35.91,88.31,26.99,484.0,419.0,340.0,575.0
3277,3581008,483.0,556.0,249.0,112.0,35.91,88.31,26.99,481.0,419.0,337.0,576.0
3278,3581108,483.0,557.0,249.0,112.0,35.91,88.31,26.99,482.0,418.0,338.0,576.0
3279,3581208,483.0,557.0,249.0,113.0,35.91,88.31,26.99,482.0,417.0,337.0,577.0
3280,3581308,483.0,556.0,249.0,113.0,35.91,88.31,26.99,481.0,419.0,338.0,576.0
3281,3581408,483.0,556.0,250.0,112.0,35.91,88.31,26.99,483.0,417.0,339.0,578.0
3282,3581508,483.0,557.0,249.0,112.0,35.91,88.31,26.99,482.0,419.0,340.0,574.0
3283,3581608,482.0,557.0,249.0,111.0,35.91,88.31,26.99,482.0,416.0,338.0,577.0
3284,3581708,482.0,557.0,249.0,112.0,35.91,88.31,26.99,482.0,418.0,337.0,577.0
3285,3581808,483.0,557.0,249.0,111.0,35.91,88.31,26.99,482.0,418.0,336.0,577.0
3286,3581908,483.0,557.0,250.0,112.0,35.91,88.31,26.99,483.0,419.0,339.0,577.0
3287,3582008,483.0,556.0,249.0,111.0,35.91,88.31,26.99,481.0,420.0,342.0,573.0
3288,3582108,483.0,556.0,249.0,112.0,35.91,88.31,26.99,481.0,418.0,337.0,574.0
3289,3582208,482.0,556.0,249.0,112.0,35.91,88.31,26.99,483.0,417.0,338.0,577.0
3290,3582308,482.0,556.0,249.0,112.0,35.91,88.31,26.99,482.0,420.0,336.0,576.0
3291,3582408,482.0,556.0,249.0,112.0,35.91,88.31,26.99,482.0,416.0,338.0,577.0
3292,3582508,482.0,555.0,249.0,111.0,35.91,88.31,26.99,483.0,421.0,340.0,576.0
3293,3582608,482.0,555.0,249.0,112.0,35.91,88.31,26.99,482.0,419.0,336.0,576.0
3294,3582708,482.0,556.0,249.0,111.0,35.91,88.31,26.99,481.0,420.0,337.0,576.0
3295,3582808,483.0,555.0,249.0,111.0,35.91,88.31,26.99,481.0,418.0,337.0,576.0
3296,3582908,482.0,555.0,249.0,111.0,35.91,88.31,26.99,483.0,419.0,339.0,577.0
3297,3583008,482.0,555.0,248.0,111.0,35.91,88.31,26.99,481.0,419.0,340.0,574.0
3298,3583108,482.0,555.0,249.0,111.0,35.91,88.31,26.99,481.0,418.0,337.0,575.0
3299,3583208,482.0,555.0,249.0,110.0,35.91,88.31,26.99,482.0,416.0,337.0,576.0
3300,3583308,481.0,555.0,248.0,110.0,35.91,88.31,26.99,482.0,416.0,338.0,577.0
3301,3583408,482.0,556.0,249.0,110.0,35.91,88.31,26.99,480.0,418.0,339.0,574.0
3302,3583508,482.0,555.0,248.0,110.0,35.91,88.31,26.99,481.0,419.0,339.0,574.0
3303,3583608,481.0,555.0,249.0,110.0,35.91,88.31,26.99,481.0,419.0,337.0,574.0
3304,3583708,482.0,555.0,249.0,110.0,35.91,88.31,26.99,482.0,419.0,337.0,577.0
3305,3583808,482.0,555.0,249.0,110.0,35.91,88.31,26.99,482.0,417.0,338.0,577.0
3306,3583908,482.0,555.0,249.0,109.0,35.91,88.31,26.99,488.0,416.0,333.0,580.0
3307,3584008,482.0,555.0,249.0,109.0,35.91,88.31,26.99,480.0,419.0,337.0,575.0
3308,3584108,482.0,555.0,248.0,109.0,35.91,88.31,26.99,482.0,418.0,337.0,576.0
3309,3584208,481.0,556.0,248.0,109.0,35.91,88.31,26.99,481.0,418.0,335.0,577.0
3310,3584308,482.0,555.0,249.0,109.0,35.91,88.31,26.99,481.0,419.0,337.0,576.0
3311,3584408,482.0,555.0,248.0,109.0,35.91,88.31,26.99,482.0,420.0,341.0,575.0
3312,3584508,481.0,556.0,248.0,108.0,35.91,88.31,26.99,480.0,420.0,338.0,575.0
3313,3584608,481.0,555.0,248.0,109.0,35.91,88.31,26.99,481.0,420.0,338.0,576.0
3314,3584708,481.0,555.0,249.0,109.0,35.91,88.31,26.99,481.0,418.0,337.0,576.0
3315,3584808,482.0,556.0,248.0,109.0,35.91,88.31,26.99,481.0,421.0,338.0,577.0
3316,3584908,482.0,556.0,248.0,109.0,35.91,88.31,26.99,483.0,423.0,339.0,577.0
3317,3585008,481.0,555.0,249.0,109.0,35.91,88.31,26.99,480.0,423.0,340.0,574.0
3318,3585108,481.0,556.0,249.0,109.0,35.91,88.31,26.99,481.0,429.0,338.0,576.0
3319,3585208,482.0,556.0,249.0,109.0,35.91,88.31,26.99,481.0,428.0,337.0,576.0
3320,3585308,482.0,555.0,249.0,108.0,35.91,88.31,26.99,481.0,428.0,336.0,576.0
3321,3585408,482.0,555.0,248.0,109.0,35.91,88.31,26.99,481.0,427.0,338.0,577.0
3322,3585508,481.0,555.0,248.0,109.0,35.91,88.31,26.99,481.0,425.0,338.0,574.0
3323,3585608,481.0,555.0,248.0,108.0,35.91,88.31,26.99,481.0,426.0,337.0,576.0
3324,3585708,481.0,555.0,248.0,108.0,35.91,88.31,26.99,481.0,425.0,338.0,576.0
3325,3585808,481.0,555.0,248.0,108.0,35.91,88.31,26.99,481.0,426.0,338.0,575.0
3326,3585908,481.0,554.0,248.0,108.0,35.91,88.31,26.99,481.0,428.0,337.0,576.0
3327,3586008,481.0,555.0,248.0,108.0,35.91,88.31,26.99,483.0,432.0,332.0,581.0
3328,3586108,481.0,555.0,248.0,108.0,35.91,88.31,26.99,482.0,431.0,338.0,578.0
3329,3586208,481.0,553.0,248.0,107.0,35.91,88.31,26.99,480.0,428.0,337.0,575.0
3330,3586308,481.0,555.0,248.0,107.0,35.91,88.31,26.99,481.0,425.0,337.0,576.0
3331,3586408,480.0,554.0,248.0,107.0,35.91,88.31,26.99,481.0,423.0,335.0,577.0
3332,3586508,480.0,553.0,248.0,107.0,35.91,88.31,26.99,481.0,420.0,332.0,580.0
3333,3586608,480.0,554.0,248.0,107.0,35.91,88.31,26.99,480.0,424.0,340.0,574.0
3334,3586708,480.0,554.0,248.0,107.0,35.91,88.31,26.99,480.0,424.0,336.0,578.0
3335,3586808,481.0,554.0,248.0,106.0,35.91,88.31,26.99,484.0,424.0,338.0,577.0
3336,3586908,481.0,554.0,247.0,106.0,35.91,88.31,26.99,481.0,424.0,338.0,574.0
3337,3587008,480.0,554.0,248.0,106.0,35.91,88.31,26.99,482.0,425.0,341.0,575.0
3338,3587108,480.0,554.0,248.0,105.0,35.91,88.31,26.99,480.0,423.0,338.0,575.0
3339,3587208,480.0,554.0,247.0,105.0,35.91,88.31,26.99,481.0,423.0,337.0,577.0
3340,3587308,480.0,554.0,248.0,105.0,35.91,88.31,26.99,482.0,434.0,336.0,577.0
3341,3587408,480.0,553.0,248.0,105.0,35.91,88.31,26.99,481.0,430.0,338.0,576.0
3342,3587508,479.0,553.0,247.0,106.0,35.91,88.31,26.99,480.0,429.0,339.0,573.0
3343,3587608,480.0,554.0,248.0,105.0,35.91,88.31,26.99,480.0,428.0,338.0,577.0
3344,3587708,480.0,553.0,247.0,105.0,35.91,88.31,26.99,480.0,430.0,337.0,576.0
3345,3587808,479.0,554.0,247.0,105.0,35.91,88.31,26.99,481.0,427.0,336.0,576.0
3346,3587908,480.0,554.0,247.0,106.0,35.91,88.31,26.99,481.0,424.0,333.0,580.0
3347,3588008,480.0,553.0,247.0,106.0,35.91,88.31,26.99,480.0,428.0,337.0,573.0
3348,3588108,480.0,554.0,247.0,106.0,35.91,88.31,26.99,480.0,429.0,338.0,576.0
3349,3588208,480.0,553.0,247.0,106.0,35.91,88.31,26.99,480.0,429.0,337.0,576.0
3350,3588308,479.0,554.0,247.0,106.0,35.91,88.31,26.99,485.0,429.0,338.0,576.0
3351,3588408,480.0,553.0,247.0,105.0,35.91,88.31,26.99,480.0,429.0,338.0,574.0
3352,3588508,480.0,554.0,247.0,105.0,35.91,88.31,26.99,479.0,433.0,337.0,576.0
3353,3588608,479.0,554.0,247.0,105.0,35.91,88.31,26.99,480.0,426.0,336.0,578.0
3354,3588708,479.0,553.0,247.0,104.0,35.91,88.31,26.99,481.0,439.0,338.0,575.0
3355,3588808,480.0,554.0,247.0,105.0,35.91,88.31,26.99,481.0,431.0,339.0,573.0
3356,3588908,479.0,554.0,247.0,105.0,35.91,88.31,26.99,480.0,434.0,338.0,573.0
3357,3589008,479.0,554.0,247.0,105.0,35.91,88.31,26.99,481.0,439.0,337.0,576.0
3358,3589108,479.0,553.0,247.0,104.0,35.91,88.31,26.99,481.0,442.0,338.0,575.0
3359,3589208,479.0,554.0,247.0,104.0,35.91,88.31,26.99,478.0,432.0,337.0,574.0
3360,3589308,479.0,553.0,247.0,104.0,35.91,88.31,26.99,478.0,434.0,338.0,576.0
3361,3589408,479.0,553.0,247.0,104.0,35.91,88.31,26.99,480.0,437.0,337.0,576.0
3362,3589508,479.0,553.0,247.0,104.0,35.91,88.31,26.99,482.0,436.0,339.0,576.0
3363,3589608,479.0,553.0,246.0,104.0,35.91,88.31,26.99,478.0,434.0,338.0,575.0
3364,3589708,479.0,552.0,246.0,104.0,35.91,88.31,26.99,479.0,453.0,336.0,576.0
3365,3589808,479.0,553.0,247.0,104.0,35.91,88.31,26.99,480.0,446.0,337.0,576.0
3366,3589908,478.0,553.0,247.0,103.0,35.91,88.31,26.99,471.0,436.0,341.0,570.0
3367,3590008,479.0,553.0,247.0,103.0,35.91,88.31,26.99,479.0,432.0,338.0,574.0
3368,3590108,478.0,552.0,247.0,103.0,35.91,88.31,26.99,479.0,442.0,337.0,575.0
3369,3590208,478.0,552.0,246.0,103.0,35.91,88.31,26.99,481.0,432.0,336.0,576.0
3370,3590308,478.0,553.0,246.0,103.0,35.91,88.31,26.99,480.0,424.0,338.0,577.0
3371,3590408,479.0,552.0,246.0,103.0,35.91,88.31,26.99,479.0,425.0,339.0,573.0
3372,3590508,478.0,552.0,246.0,103.0,35.91,88.31,26.99,479.0,425.0,338.0,576.0
3373,3590608,478.0,552.0,246.0,103.0,35.91,88.31,26.99,479.0,423.0,336.0,575.0
3374,3590708,479.0,552.0,247.0,103.0,35.91,88.31,26.99,477.0,423.0,338.0,576.0
3375,3590808,479.0,552.0,246.0,103.0,35.91,88.31,26.99,483.0,420.0,340.0,577.0
3376,3590908,478.0,551.0,246.0,103.0,35.91,88.31,26.99,479.0,422.0,337.0,574.0
3377,3591008,479.0,551.0,246.0,103.0,35.91,88.31,26.99,478.0,423.0,338.0,576.0
3378,3591108,479.0,551.0,246.0,103.0,35.91,88.31,26.99,480.0,420.0,337.0,575.0
3379,3591208,478.0,551.0,246.0,103.0,35.91,88.31,26.99,470.0,427.0,339.0,576.0
3380,3591308,478.0,551.0,246.0,102.0,35.91,88.31,26.99,479.0,425.0,338.0,574.0
3381,3591408,478.0,551.0,246.0,102.0,35.91,88.31,26.99,479.0,427.0,337.0,576.0
3382,3591508,477.0,551.0,247.0,102.0,35.91,88.31,26.99,479.0,428.0,336.0,575.0
3383,3591608,478.0,550.0,246.0,102.0,35.91,88.31,26.99,479.0,430.0,340.0,574.0
3384,3591708,477.0,551.0,245.0,102.0,35.91,88.31,26.99,478.0,435.0,337.0,574.0
3385,3591808,477.0,551.0,245.0,102.0,35.91,88.31,26.99,478.0,429.0,336.0,575.0
3386,3591908,477.0,550.0,246.0,102.0,35.91,88.31,26.99,478.0,447.0,337.0,579.0
3387,3592008,478.0,551.0,246.0,102.0,35.91,88.31,26.99,470.0,438.0,339.0,576.0
3388,3592108,478.0,551.0,246.0,102.0,35.91,88.31,26.99,478.0,431.0,338.0,572.0
3389,3592208,477.0,551.0,246.0,101.0,35.91,88.31,26.99,478.0,428.0,337.0,575.0
3390,3592308,477.0,550.0,245.0,101.0,35.91,88.31,26.99,481.0,428.0,337.0,574.0
3391,3592408,477.0,550.0,246.0,101.0,35.91,88.31,26.99,479.0,429.0,339.0,576.0
3392,3592508,477.0,551.0,246.0,101.0,35.91,88.31,26.99,477.0,429.0,338.0,574.0
3393,3592608,476.0,550.0,245.0,101.0,35.91,88.31,26.99,478.0,430.0,337.0,575.0
3394,3592708,477.0,550.0,245.0,101.0,35.91,88.31,26.99,478.0,429.0,336.0,576.0
3395,3592808,477.0,551.0,245.0,101.0,35.91,88.31,26.99,475.0,429.0,333.0,578.0
3396,3592908,477.0,550.0,245.0,100.0,35.91,88.31,26.99,479.0,428.0,338.0,574.0
3397,3593008,477.0,551.0,246.0,101.0,35.91,88.31,26.99,478.0,427.0,337.0,574.0
3398,3593108,478.0,550.0,246.0,101.0,35.91,88.31,26.99,478.0,428.0,337.0,576.0
3399,3593208,478.0,551.0,246.0,102.0,35.91,88.31,26.99,479.0,429.0,339.0,576.0
3400,3593308,479.0,551.0,246.0,101.0,35.91,88.31,26.99,479.0,429.0,339.0,571.0
3401,3593408,479.0,552.0,247.0,102.0,35.91,88.31,26.99,480.0,429.0,337.0,574.0
3402,3593508,480.0,553.0,247.0,101.0,35.91,88.31,26.99,480.0,429.0,337.0,575.0
3403,3593608,479.0,553.0,246.0,103.0,35.91,88.31,26.99,479.0,434.0,338.0,576.0
3404,3593708,480.0,554.0,247.0,102.0,35.91,88.31,26.99,477.0,429.0,329.0,579.0
3405,3593808,480.0,554.0,247.0,103.0,35.91,88.31,26.99,479.0,431.0,338.0,576.0
3406,3593908,480.0,554.0,247.0,103.0,35.91,88.31,26.99,480.0,428.0,338.0,578.0
3407,3594008,480.0,555.0,247.0,103.0,35.91,88.31,26.99,480.0,428.0,338.0,575.0
3408,3594108,481.0,555.0,247.0,103.0,35.91,88.31,26.99,481.0,430.0,339.0,576.0
3409,3594208,481.0,556.0,247.0,104.0,35.91,88.31,26.99,480.0,424.0,339.0,573.0
3410,3594308,481.0,556.0,247.0,104.0,35.91,88.31,26.99,482.0,428.0,335.0,575.0
3411,3594408,480.0,556.0,247.0,104.0,35.91,88.31,26.99,480.0,422.0,337.0,574.0
3412,3594508,480.0,556.0,247.0,104.0,35.91,88.31,26.99,480.0,430.0,337.0,575.0
3413,3594608,480.0,556.0,247.0,104.0,35.91,88.31,26.99,483.0,433.0,342.0,574.0
3414,3594708,480.0,557.0,247.0,104.0,35.91,88.31,26.99,480.0,427.0,337.0,575.0
3415,3594808,480.0,557.0,247.0,105.0,35.91,88.31,26.99,480.0,426.0,338.0,577.0
3416,3594908,480.0,557.0,247.0,105.0,35.91,88.31,26.99,481.0,430.0,338.0,575.0
3417,3595008,479.0,557.0,247.0,105.0,35.91,88.31,26.99,481.0,433.0,337.0,574.0
3418,3595108,480.0,556.0,247.0,105.0,35.91,88.31,26.99,478.0,423.0,338.0,572.0
3419,3595208,479.0,556.0,247.0,105.0,35.91,88.31,26.99,479.0,422.0,337.0,575.0
3420,3595308,480.0,556.0,247.0,105.0,35.91,88.31,26.99,480.0,429.0,337.0,575.0
3421,3595408,479.0,556.0,247.0,105.0,35.91,88.31,26.99,481.0,432.0,338.0,574.0
3422,3595508,479.0,556.0,247.0,105.0,35.91,88.31,26.99,482.0,431.0,339.0,575.0
3423,3595608,479.0,556.0,247.0,106.0,35.91,88.31,26.99,480.0,430.0,337.0,575.0
3424,3595708,479.0,556.0,247.0,106.0,35.91,88.31,26.99,479.0,412.0,337.0,578.0
3425,3595808,479.0,556.0,246.0,107.0,35.91,88.31,26.99,478.0,423.0,337.0,576.0
3426,3595908,479.0,556.0,246.0,108.0,35.91,88.31,26.99,481.0,436.0,342.0,575.0
3427,3596008,478.0,556.0,246.0,108.0,35.91,88.31,26.99,479.0,429.0,337.0,575.0
3428,3596108,478.0,556.0,246.0,109.0,35.91,88.31,26.99,479.0,439.0,335.0,576.0
3429,3596208,478.0,555.0,246.0,109.0,35.91,88.31,26.99,480.0,419.0,337.0,575.0
3430,3596308,479.0,555.0,247.0,109.0,35.91,88.31,26.99,483.0,420.0,334.0,583.0
3431,3596408,479.0,556.0,246.0,110.0,35.91,88.31,26.99,479.0,423.0,338.0,575.0
3432,3596508,479.0,555.0,246.0,109.0,35.91,88.31,26.99,479.0,423.0,337.0,574.0
3433,3596608,478.0,555.0,246.0,110.0,35.91,88.31,26.99,481.0,416.0,337.0,575.0
3434,3596708,478.0,555.0,246.0,110.0,35.91,88.31,26.99,480.0,424.0,339.0,576.0
3435,3596808,479.0,555.0,246.0,111.0,35.91,88.31,26.99,479.0,429.0,336.0,573.0
3436,3596908,478.0,555.0,246.0,110.0,35.91,88.31,26.99,479.0,426.0,336.0,575.0
3437,3597008,478.0,555.0,246.0,111.0,35.91,88.31,26.99,476.0,419.0,337.0,574.0
3438,3597108,478.0,554.0,246.0,111.0,35.91,88.31,26.99,478.0,421.0,338.0,579.0
3439,3597208,478.0,554.0,246.0,112.0,35.91,88.31,26.99,480.0,420.0,340.0,574.0
3440,3597308,478.0,554.0,246.0,112.0,35.91,88.31,26.99,478.0,423.0,337.0,574.0
3441,3597408,478.0,554.0,246.0,112.0,35.91,88.31,26.99,479.0,424.0,336.0,575.0
3442,3597508,477.0,553.0,246.0,113.0,35.91,88.31,26.99,481.0,424.0,336.0,575.0
3443,3597608,478.0,553.0,246.0,112.0,35.91,88.31,26.99,479.0,428.0,340.0,565.0
3444,3597708,478.0,553.0,245.0,113.0,35.91,88.31,26.99,478.0,435.0,337.0,574.0
3445,3597808,478.0,553.0,246.0,114.0,35.91,88.31,26.99,478.0,434.0,338.0,575.0
3446,3597908,478.0,553.0,245.0,114.0,35.91,88.31,26.99,479.0,432.0,336.0,574.0
3447,3598008,478.0,553.0,246.0,114.0,35.91,88.31,26.99,478.0,436.0,337.0,575.0
3448,3598108,478.0,553.0,246.0,115.0,35.91,88.31,26.99,480.0,428.0,338.0,573.0
3449,3598208,477.0,553.0,246.0,115.0,35.91,88.31,26.99,478.0,428.0,337.0,574.0
3450,3598308,478.0,553.0,246.0,116.0,35.91,88.31,26.99,480.0,429.0,337.0,576.0
3451,3598408,478.0,553.0,246.0,117.0,35.91,88.31,26.99,481.0,433.0,337.0,576.0
3452,3598508,478.0,552.0,245.0,117.0,35.91,88.31,26.99,478.0,435.0,337.0,573.0
3453,3604257,476.0,548.0,244.0,103.0,35.83,88.31,27.36,477.0,432.0,338.0,574.0
3454,3604357,476.0,549.0,243.0,103.0,35.83,88.31,27.36,477.0,433.0,337.0,575.0
3455,3604457,476.0,550.0,243.0,103.0,35.83,88.31,27.36,478.0,436.0,334.0,574.0
3456,3604557,475.0,550.0,243.0,103.0,35.83,88.31,27.36,477.0,433.0,338.0,573.0
3457,3604657,475.0,549.0,243.0,102.0,35.83,88.31,27.36,476.0,424.0,336.0,574.0
3458,3604757,475.0,550.0,243.0,102.0,35.83,88.31,27.36,480.0,423.0,336.0,574.0
3459,3604857,475.0,550.0,243.0,101.0,35.83,88.31,27.36,478.0,425.0,338.0,574.0
3460,3604957,475.0,550.0,243.0,101.0,35.83,88.31,27.36,476.0,428.0,336.0,573.0
3461,3605057,475.0,550.0,243.0,100.0,35.83,88.31,27.36,477.0,430.0,337.0,574.0
3462,3605157,474.0,550.0,243.0,100.0,35.83,88.31,27.36,476.0,428.0,337.0,575.0
3463,3605257,475.0,549.0,243.0,101.0,35.83,88.31,27.36,481.0,426.0,341.0,575.0
3464,3605357,475.0,549.0,243.0,100.0,35.83,88.31,27.36,476.0,428.0,337.0,574.0
3465,3605457,475.0,549.0,243.0,100.0,35.83,88.31,27.36,475.0,426.0,336.0,574.0
3466,3605557,475.0,549.0,243.0,99.0,35.83,88.31,27.36,477.0,429.0,337.0,575.0
3467,3605657,475.0,549.0,242.0,99.0,35.83,88.31,27.36,480.0,431.0,342.0,571.0
3468,3605757,474.0,550.0,242.0,99.0,35.83,88.31,27.36,476.0,432.0,337.0,574.0
3469,3605857,475.0,549.0,242.0,98.0,35.83,88.31,27.36,477.0,426.0,337.0,574.0
3470,3605957,474.0,550.0,242.0,98.0,35.83,88.31,27.36,479.0,428.0,337.0,574.0
3471,3606057,475.0,550.0,243.0,98.0,35.83,88.31,27.36,476.0,422.0,339.0,573.0
3472,3606157,475.0,550.0,243.0,98.0,35.83,88.31,27.36,475.0,424.0,337.0,572.0
3473,3606257,474.0,550.0,242.0,98.0,35.83,88.31,27.36,476.0,428.0,337.0,574.0
3474,3606357,474.0,550.0,243.0,97.0,35.83,88.31,27.36,471.0,430.0,336.0,575.0
3475,3606457,474.0,551.0,243.0,97.0,35.83,88.31,27.36,474.0,437.0,340.0,573.0
3476,3606557,474.0,551.0,242.0,97.0,35.83,88.31,27.36,476.0,433.0,336.0,573.0
3477,3606657,474.0,551.0,243.0,97.0,35.83,88.31,27.36,476.0,438.0,337.0,573.0
3478,3606757,474.0,552.0,243.0,97.0,35.83,88.31,27.36,477.0,435.0,336.0,575.0
3479,3606857,474.0,552.0,243.0,97.0,35.83,88.31,27.36,478.0,435.0,340.0,574.0
3480,3606957,474.0,553.0,242.0,97.0,35.83,88.31,27.36,477.0,434.0,337.0,573.0
3481,3607057,474.0,552.0,242.0,97.0,35.83,88.31,27.36,476.0,435.0,334.0,574.0
3482,3607157,474.0,553.0,242.0,97.0,35.83,88.31,27.36,476.0,437.0,338.0,575.0
3483,3607257,474.0,553.0,242.0,96.0,35.83,88.31,27.36,478.0,431.0,334.0,578.0
3484,3607357,474.0,553.0,242.0,96.0,35.83,88.31,27.36,476.0,433.0,335.0,574.0
3485,3607457,474.0,552.0,242.0,96.0,35.83,88.31,27.36,477.0,436.0,338.0,572.0
3486,3607557,474.0,554.0,242.0,96.0,35.83,88.31,27.36,476.0,436.0,336.0,574.0
3487,3607657,474.0,553.0,242.0,96.0,35.83,88.31,27.36,463.0,436.0,340.0,572.0
3488,3607757,474.0,553.0,242.0,96.0,35.83,88.31,27.36,477.0,446.0,337.0,573.0
3489,3607857,474.0,553.0,242.0,96.0,35.83,88.31,27.36,476.0,436.0,336.0,575.0
3490,3607957,474.0,553.0,242.0,96.0,35.83,88.31,27.36,476.0,441.0,336.0,574.0
3491,3608057,474.0,554.0,242.0,95.0,35.83,88.31,27.36,465.0,446.0,339.0,573.0
3492,3608157,473.0,553.0,242.0,95.0,35.83,88.31,27.36,476.0,434.0,337.0,574.0
3493,3608257,474.0,553.0,243.0,95.0,35.83,88.31,27.36,476.0,438.0,335.0,573.0
3494,3608357,474.0,553.0,243.0,95.0,35.83,88.31,27.36,477.0,439.0,337.0,574.0
3495,3608457,473.0,554.0,242.0,94.0,35.83,88.31,27.36,476.0,430.0,339.0,572.0
3496,3608557,473.0,553.0,242.0,94.0,35.83,88.31,27.36,476.0,438.0,336.0,574.0
3497,3608657,474.0,553.0,242.0,95.0,35.83,88.31,27.36,475.0,427.0,337.0,576.0
3498,3608757,474.0,554.0,242.0,95.0,35.83,88.31,27.36,476.0,436.0,339.0,573.0
3499,3608857,473.0,554.0,242.0,95.0,35.83,88.31,27.36,475.0,437.0,337.0,573.0
3500,3608957,474.0,553.0,243.0,94.0,35.83,88.31,27.36,475.0,437.0,334.0,574.0
3501,3609057,473.0,554.0,242.0,95.0,35.83,88.31,27.36,475.0,443.0,336.0,574.0
3502,3609157,473.0,554.0,242.0,94.0,35.83,88.31,27.36,479.0,426.0,339.0,575.0
3503,3609257,474.0,555.0,242.0,94.0,35.83,88.31,27.36,476.0,428.0,338.0,572.0
3504,3609357,473.0,554.0,242.0,94.0,35.83,88.31,27.36,476.0,426.0,336.0,574.0
3505,3609457,473.0,555.0,242.0,94.0,35.83,88.31,27.36,475.0,426.0,339.0,575.0
3506,3609557,473.0,554.0,242.0,94.0,35.83,88.31,27.36,475.0,426.0,339.0,573.0
3507,3609657,473.0,554.0,241.0,94.0,35.83,88.31,27.36,476.0,426.0,337.0,573.0
3508,3609757,473.0,553.0,242.0,95.0,35.83,88.31,27.36,475.0,427.0,337.0,572.0
3509,3609857,473.0,554.0,241.0,94.0,35.83,88.31,27.36,476.0,426.0,338.0,574.0
3510,3609957,473.0,553.0,243.0,94.0,35.83,88.31,27.36,474.0,430.0,338.0,572.0
3511,3610057,473.0,554.0,242.0,94.0,35.83,88.31,27.36,474.0,437.0,336.0,572.0
3512,3610157,473.0,554.0,242.0,94.0,35.83,88.31,27.36,476.0,428.0,336.0,574.0
3513,3610257,473.0,554.0,242.0,94.0,35.83,88.31,27.36,466.0,431.0,339.0,570.0
3514,3610357,472.0,554.0,242.0,94.0,35.83,88.31,27.36,475.0,426.0,337.0,573.0
3515,3610457,472.0,554.0,242.0,94.0,35.83,88.31,27.36,475.0,428.0,337.0,574.0
3516,3610557,473.0,554.0,241.0,94.0,35.83,88.31,27.36,477.0,436.0,337.0,574.0
3517,3610657,472.0,554.0,241.0,93.0,35.83,88.31,27.36,481.0,429.0,338.0,577.0
3518,3610757,472.0,555.0,242.0,94.0,35.83,88.31,27.36,475.0,422.0,337.0,573.0
3519,3610857,473.0,555.0,242.0,94.0,35.83,88.31,27.36,475.0,428.0,337.0,574.0
3520,3610957,472.0,555.0,242.0,94.0,35.83,88.31,27.36,474.0,429.0,336.0,573.0
3521,3611057,473.0,556.0,242.0,94.0,35.83,88.31,27.36,477.0,431.0,338.0,575.0
3522,3611157,473.0,555.0,242.0,94.0,35.83,88.31,27.36,474.0,428.0,337.0,572.0
3523,3611257,472.0,556.0,242.0,94.0,35.83,88.31,27.36,476.0,432.0,337.0,574.0
3524,3611357,473.0,556.0,242.0,94.0,35.83,88.31,27.36,475.0,426.0,337.0,574.0
3525,3611457,472.0,556.0,242.0,94.0,35.83,88.31,27.36,473.0,419.0,338.0,574.0
3526,3611557,472.0,556.0,242.0,94.0,35.83,88.31,27.36,479.0,422.0,336.0,577.0
3527,3611657,472.0,556.0,242.0,94.0,35.83,88.31,27.36,475.0,420.0,335.0,573.0
3528,3611757,472.0,556.0,241.0,94.0,35.83,88.31,27.36,477.0,422.0,337.0,573.0
3529,3611857,472.0,556.0,242.0,94.0,35.83,88.31,27.36,475.0,429.0,336.0,574.0
3530,3611957,473.0,556.0,241.0,94.0,35.83,88.31,27.36,476.0,430.0,336.0,573.0
3531,3612057,472.0,556.0,241.0,94.0,35.83,88.31,27.36,476.0,433.0,339.0,565.0
3532,3612157,472.0,556.0,241.0,95.0,35.83,88.31,27.36,473.0,434.0,338.0,572.0
3533,3612257,472.0,556.0,241.0,94.0,35.83,88.31,27.36,473.0,430.0,336.0,573.0
3534,3612357,472.0,556.0,242.0,95.0,35.83,88.31,27.36,476.0,435.0,336.0,573.0
3535,3612457,472.0,556.0,242.0,94.0,35.83,88.31,27.36,475.0,427.0,338.0,573.0
3536,3612557,472.0,556.0,241.0,95.0,35.83,88.31,27.36,476.0,441.0,337.0,574.0
3537,3612657,473.0,556.0,241.0,95.0,35.83,88.31,27.36,474.0,430.0,340.0,570.0
3538,3612757,472.0,555.0,241.0,95.0,35.83,88.31,27.36,475.0,435.0,336.0,572.0
3539,3612857,472.0,555.0,241.0,95.0,35.83,88.31,27.36,474.0,434.0,336.0,574.0
3540,3612957,472.0,555.0,241.0,94.0,35.83,88.31,27.36,475.0,425.0,337.0,572.0
3541,3613057,472.0,555.0,240.0,95.0,35.83,88.31,27.36,474.0,433.0,336.0,574.0
3542,3613157,472.0,555.0,241.0,94.0,35.83,88.31,27.36,475.0,427.0,340.0,572.0
3543,3613257,472.0,555.0,241.0,94.0,35.83,88.31,27.36,475.0,440.0,336.0,573.0
3544,3613357,472.0,555.0,241.0,94.0,35.83,88.31,27.36,474.0,445.0,335.0,573.0
