,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4103,3541283,505.0,674.0,336.0,134.0,36.12,88.1,30.99,345.0,319.0,335.0,443.0
4104,3541383,504.0,675.0,336.0,135.0,36.12,88.1,30.99,350.0,315.0,347.0,440.0
4105,3541483,505.0,675.0,336.0,135.0,36.12,88.1,30.99,349.0,313.0,345.0,440.0
4106,3541583,504.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,306.0,346.0,437.0
4107,3541683,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,308.0,346.0,437.0
4108,3541783,505.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,312.0,346.0,440.0
4109,3541883,505.0,674.0,336.0,136.0,36.12,88.1,30.99,348.0,311.0,347.0,440.0
4110,3541983,504.0,675.0,336.0,135.0,36.12,88.1,30.99,338.0,321.0,348.0,432.0
4111,3542083,505.0,675.0,336.0,135.0,36.12,88.1,30.99,350.0,317.0,349.0,441.0
4112,3542183,504.0,675.0,336.0,135.0,36.12,88.1,30.99,349.0,315.0,345.0,440.0
4113,3542283,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,314.0,346.0,439.0
4114,3542383,505.0,674.0,336.0,135.0,36.12,88.1,30.99,347.0,312.0,346.0,439.0
4115,3542483,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,311.0,345.0,439.0
4116,3542583,505.0,675.0,337.0,136.0,36.12,88.1,30.99,346.0,315.0,342.0,441.0
4117,3542683,504.0,674.0,336.0,135.0,36.12,88.1,30.99,351.0,314.0,346.0,443.0
4118,3542783,505.0,674.0,336.0,135.0,36.12,88.1,30.99,352.0,316.0,350.0,442.0
4119,3542883,505.0,674.0,336.0,136.0,36.12,88.1,30.99,348.0,312.0,346.0,441.0
4120,3542983,504.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,312.0,346.0,441.0
4121,3543083,505.0,674.0,336.0,136.0,36.12,88.1,30.99,347.0,312.0,344.0,439.0
4122,3543183,505.0,674.0,336.0,136.0,36.12,88.1,30.99,348.0,309.0,345.0,440.0
4123,3543283,505.0,675.0,336.0,135.0,36.12,88.1,30.99,352.0,310.0,348.0,443.0
4124,3543383,505.0,675.0,337.0,135.0,36.12,88.1,30.99,351.0,312.0,346.0,441.0
4125,3543483,505.0,675.0,336.0,136.0,36.12,88.1,30.99,348.0,310.0,343.0,440.0
4126,3543583,505.0,675.0,336.0,136.0,36.12,88.1,30.99,347.0,311.0,345.0,440.0
4127,3543683,505.0,675.0,336.0,136.0,36.12,88.1,30.99,347.0,311.0,345.0,439.0
4128,3543783,504.0,675.0,336.0,136.0,36.12,88.1,30.99,347.0,309.0,345.0,440.0
4129,3543883,505.0,675.0,336.0,136.0,36.12,88.1,30.99,349.0,310.0,344.0,440.0
4130,3543983,505.0,675.0,336.0,135.0,36.12,88.1,30.99,350.0,310.0,345.0,441.0
4131,3544083,505.0,674.0,336.0,135.0,36.12,88.1,30.99,339.0,314.0,349.0,430.0
4132,3544183,505.0,675.0,336.0,136.0,36.12,88.1,30.99,349.0,316.0,349.0,442.0
4133,3544283,505.0,675.0,336.0,136.0,36.12,88.1,30.99,349.0,313.0,346.0,440.0
4134,3544383,505.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,311.0,346.0,441.0
4135,3544483,505.0,675.0,336.0,136.0,36.12,88.1,30.99,347.0,308.0,346.0,439.0
4136,3544583,505.0,675.0,337.0,136.0,36.12,88.1,30.99,346.0,302.0,347.0,439.0
4137,3544683,505.0,675.0,336.0,136.0,36.12,88.1,30.99,346.0,303.0,348.0,438.0
4138,3544783,505.0,675.0,336.0,135.0,36.12,88.1,30.99,349.0,303.0,346.0,441.0
4139,3544883,505.0,675.0,337.0,135.0,36.12,88.1,30.99,355.0,306.0,351.0,445.0
4140,3544983,505.0,675.0,336.0,135.0,36.12,88.1,30.99,349.0,306.0,346.0,441.0
4141,3545083,505.0,675.0,337.0,135.0,36.12,88.1,30.99,347.0,310.0,346.0,441.0
4142,3545183,505.0,675.0,336.0,136.0,36.12,88.1,30.99,347.0,310.0,345.0,439.0
4143,3545283,505.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,309.0,345.0,440.0
4144,3545383,505.0,675.0,336.0,136.0,36.12,88.1,30.99,346.0,309.0,346.0,439.0
4145,3545483,505.0,675.0,336.0,136.0,36.12,88.1,30.99,348.0,309.0,347.0,442.0
4146,3545583,504.0,675.0,336.0,135.0,36.12,88.1,30.99,352.0,316.0,351.0,443.0
4147,3545683,505.0,675.0,336.0,136.0,36.12,88.1,30.99,349.0,312.0,347.0,440.0
4148,3545783,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,310.0,346.0,440.0
4149,3545883,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,310.0,346.0,438.0
4150,3545983,505.0,675.0,337.0,135.0,36.12,88.1,30.99,346.0,309.0,345.0,440.0
4151,3546083,504.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,312.0,346.0,439.0
4152,3546183,505.0,675.0,336.0,135.0,36.12,88.1,30.99,351.0,314.0,345.0,442.0
4153,3546283,505.0,675.0,336.0,135.0,36.12,88.1,30.99,352.0,318.0,351.0,440.0
4154,3546383,505.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,314.0,347.0,441.0
4155,3546483,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,313.0,345.0,440.0
4156,3546583,505.0,675.0,337.0,135.0,36.12,88.1,30.99,348.0,313.0,345.0,440.0
4157,3546683,504.0,675.0,337.0,135.0,36.12,88.1,30.99,348.0,313.0,344.0,439.0
4158,3546783,505.0,675.0,337.0,135.0,36.12,88.1,30.99,349.0,313.0,344.0,439.0
4159,3546883,504.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,311.0,342.0,440.0
4160,3546983,504.0,675.0,337.0,134.0,36.12,88.1,30.99,348.0,311.0,345.0,440.0
4161,3547083,504.0,674.0,336.0,134.0,36.12,88.1,30.99,350.0,313.0,347.0,443.0
4162,3547183,504.0,675.0,336.0,134.0,36.12,88.1,30.99,354.0,316.0,352.0,445.0
4163,3547283,504.0,675.0,336.0,135.0,36.12,88.1,30.99,349.0,314.0,346.0,440.0
4164,3547383,504.0,674.0,336.0,135.0,36.12,88.1,30.99,347.0,310.0,346.0,439.0
4165,3547483,505.0,675.0,336.0,134.0,36.12,88.1,30.99,348.0,313.0,346.0,440.0
4166,3547583,505.0,675.0,337.0,134.0,36.12,88.1,30.99,346.0,310.0,345.0,439.0
4167,3547683,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,311.0,345.0,439.0
4168,3547783,505.0,675.0,336.0,134.0,36.12,88.1,30.99,348.0,311.0,344.0,440.0
4169,3547883,505.0,675.0,337.0,135.0,36.12,88.1,30.99,347.0,310.0,345.0,440.0
4170,3547983,505.0,675.0,336.0,135.0,36.12,88.1,30.99,353.0,314.0,348.0,444.0
4171,3548083,504.0,675.0,337.0,135.0,36.12,88.1,30.99,352.0,316.0,351.0,439.0
4172,3548183,505.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,314.0,345.0,440.0
4173,3548283,505.0,675.0,337.0,135.0,36.12,88.1,30.99,347.0,312.0,343.0,439.0
4174,3548383,505.0,675.0,336.0,135.0,36.12,88.1,30.99,347.0,311.0,345.0,440.0
4175,3548483,504.0,675.0,337.0,135.0,36.12,88.1,30.99,347.0,312.0,346.0,439.0
4176,3548583,505.0,675.0,337.0,136.0,36.12,88.1,30.99,346.0,309.0,345.0,440.0
4177,3548683,504.0,675.0,337.0,135.0,36.12,88.1,30.99,347.0,311.0,344.0,440.0
4178,3548783,505.0,675.0,337.0,135.0,36.12,88.1,30.99,348.0,310.0,343.0,440.0
4179,3548883,505.0,675.0,336.0,136.0,36.12,88.1,30.99,351.0,311.0,347.0,443.0
4180,3548983,505.0,675.0,337.0,136.0,36.12,88.1,30.99,353.0,314.0,351.0,444.0
4181,3549083,505.0,675.0,336.0,135.0,36.12,88.1,30.99,348.0,310.0,349.0,440.0
4182,3549183,504.0,675.0,337.0,136.0,36.12,88.1,30.99,347.0,308.0,346.0,440.0
4183,3549283,505.0,675.0,337.0,135.0,36.12,88.1,30.99,347.0,307.0,346.0,439.0
4184,3549383,505.0,675.0,336.0,136.0,36.12,88.1,30.99,345.0,309.0,345.0,439.0
4185,3549483,505.0,676.0,337.0,136.0,36.12,88.1,30.99,347.0,307.0,345.0,438.0
4186,3549583,505.0,675.0,338.0,136.0,36.12,88.1,30.99,346.0,309.0,345.0,440.0
4187,3549683,505.0,675.0,337.0,137.0,36.12,88.1,30.99,347.0,309.0,345.0,440.0
4188,3549783,505.0,675.0,337.0,136.0,36.12,88.1,30.99,346.0,310.0,346.0,439.0
4189,3549883,506.0,676.0,337.0,137.0,36.12,88.1,30.99,348.0,309.0,346.0,441.0
4190,3549983,505.0,675.0,336.0,137.0,36.12,88.1,30.99,351.0,314.0,346.0,443.0
4191,3550083,506.0,676.0,337.0,137.0,36.12,88.1,30.99,354.0,315.0,348.0,445.0
4192,3550183,505.0,676.0,336.0,138.0,36.12,88.1,30.99,350.0,312.0,350.0,441.0
4193,3550283,505.0,675.0,337.0,138.0,36.12,88.1,30.99,348.0,310.0,347.0,440.0
4194,3550383,506.0,676.0,337.0,137.0,36.12,88.1,30.99,347.0,309.0,345.0,440.0
4195,3550483,505.0,676.0,337.0,138.0,36.12,88.1,30.99,347.0,305.0,344.0,438.0
4196,3550583,506.0,676.0,337.0,138.0,36.12,88.1,30.99,346.0,304.0,346.0,438.0
4197,3550683,506.0,675.0,337.0,138.0,36.12,88.1,30.99,345.0,302.0,345.0,440.0
4198,3550783,505.0,676.0,337.0,138.0,36.12,88.1,30.99,346.0,304.0,345.0,440.0
4199,3550883,506.0,676.0,338.0,138.0,36.12,88.1,30.99,346.0,306.0,345.0,438.0
5359,3551132,506.0,676.0,337.0,138.0,36.43,88.1,30.75,346.0,308.0,345.0,440.0
5360,3551232,506.0,676.0,337.0,138.0,36.43,88.1,30.75,346.0,310.0,345.0,440.0
5361,3551332,506.0,676.0,337.0,138.0,36.43,88.1,30.75,345.0,310.0,345.0,439.0
5362,3551432,505.0,676.0,337.0,139.0,36.43,88.1,30.75,346.0,309.0,346.0,440.0
5363,3551532,505.0,677.0,337.0,139.0,36.43,88.1,30.75,348.0,311.0,346.0,441.0
5364,3551632,505.0,676.0,337.0,139.0,36.43,88.1,30.75,349.0,312.0,348.0,442.0
5365,3551732,506.0,676.0,337.0,139.0,36.43,88.1,30.75,352.0,309.0,348.0,446.0
5366,3551832,505.0,677.0,337.0,139.0,36.43,88.1,30.75,349.0,314.0,349.0,442.0
5367,3551932,505.0,677.0,337.0,138.0,36.43,88.1,30.75,346.0,315.0,347.0,440.0
5368,3552032,505.0,677.0,337.0,138.0,36.43,88.1,30.75,347.0,310.0,346.0,439.0
5369,3552132,506.0,676.0,337.0,138.0,36.43,88.1,30.75,346.0,311.0,346.0,437.0
5370,3552232,506.0,676.0,338.0,138.0,36.43,88.1,30.75,346.0,310.0,344.0,440.0
5371,3552332,506.0,677.0,337.0,139.0,36.43,88.1,30.75,347.0,312.0,343.0,439.0
5372,3552432,506.0,676.0,337.0,138.0,36.43,88.1,30.75,347.0,312.0,345.0,439.0
5373,3552532,505.0,676.0,338.0,138.0,36.43,88.1,30.75,347.0,310.0,345.0,440.0
5374,3552632,505.0,676.0,337.0,138.0,36.43,88.1,30.75,346.0,311.0,345.0,440.0
5375,3552732,506.0,676.0,337.0,139.0,36.43,88.1,30.75,346.0,313.0,345.0,440.0
5376,3552832,505.0,676.0,338.0,139.0,36.43,88.1,30.75,349.0,318.0,347.0,442.0
5377,3552932,506.0,676.0,338.0,138.0,36.43,88.1,30.75,337.0,319.0,341.0,439.0
5378,3553032,505.0,677.0,338.0,138.0,36.43,88.1,30.75,349.0,317.0,349.0,441.0
5379,3553132,505.0,676.0,338.0,138.0,36.43,88.1,30.75,348.0,317.0,346.0,440.0
5380,3553232,505.0,677.0,338.0,138.0,36.43,88.1,30.75,347.0,313.0,346.0,439.0
5381,3553332,505.0,676.0,338.0,138.0,36.43,88.1,30.75,346.0,314.0,344.0,439.0
5382,3553432,505.0,676.0,337.0,139.0,36.43,88.1,30.75,346.0,313.0,345.0,440.0
5383,3553532,506.0,676.0,338.0,139.0,36.43,88.1,30.75,346.0,317.0,344.0,439.0
5384,3553632,506.0,677.0,338.0,139.0,36.43,88.1,30.75,347.0,312.0,344.0,440.0
5385,3553732,506.0,676.0,337.0,139.0,36.43,88.1,30.75,349.0,312.0,348.0,442.0
5386,3553832,505.0,676.0,338.0,138.0,36.43,88.1,30.75,352.0,309.0,347.0,444.0
5387,3553932,505.0,677.0,337.0,139.0,36.43,88.1,30.75,347.0,314.0,347.0,441.0
5388,3554032,505.0,676.0,338.0,138.0,36.43,88.1,30.75,347.0,313.0,345.0,440.0
5389,3554132,505.0,677.0,337.0,138.0,36.43,88.1,30.75,346.0,312.0,346.0,440.0
5390,3554232,505.0,676.0,337.0,138.0,36.43,88.1,30.75,346.0,312.0,345.0,440.0
5391,3554332,505.0,676.0,337.0,139.0,36.43,88.1,30.75,344.0,312.0,345.0,439.0
5392,3554432,505.0,676.0,337.0,138.0,36.43,88.1,30.75,347.0,311.0,345.0,440.0
5393,3554532,505.0,676.0,338.0,139.0,36.43,88.1,30.75,350.0,313.0,348.0,444.0
5394,3554632,505.0,676.0,337.0,138.0,36.43,88.1,30.75,352.0,316.0,351.0,441.0
5395,3554732,505.0,676.0,338.0,138.0,36.43,88.1,30.75,348.0,312.0,347.0,442.0
5396,3554832,505.0,675.0,337.0,138.0,36.43,88.1,30.75,344.0,308.0,345.0,440.0
5397,3554932,505.0,676.0,338.0,138.0,36.43,88.1,30.75,347.0,311.0,345.0,440.0
5398,3555032,505.0,676.0,338.0,138.0,36.43,88.1,30.75,347.0,309.0,344.0,439.0
5399,3555132,505.0,676.0,337.0,138.0,36.43,88.1,30.75,346.0,310.0,345.0,440.0
5400,3555232,505.0,676.0,338.0,138.0,36.43,88.1,30.75,348.0,314.0,346.0,442.0
5401,3555332,506.0,675.0,338.0,138.0,36.43,88.1,30.75,355.0,316.0,350.0,444.0
5402,3555432,505.0,675.0,338.0,137.0,36.43,88.1,30.75,348.0,313.0,347.0,440.0
5403,3555532,505.0,675.0,337.0,137.0,36.43,88.1,30.75,347.0,313.0,346.0,439.0
5404,3555632,505.0,675.0,337.0,137.0,36.43,88.1,30.75,348.0,314.0,343.0,440.0
5405,3555732,505.0,675.0,338.0,137.0,36.43,88.1,30.75,346.0,314.0,346.0,440.0
5406,3555832,505.0,675.0,337.0,137.0,36.43,88.1,30.75,345.0,311.0,345.0,440.0
5407,3555932,504.0,675.0,337.0,137.0,36.43,88.1,30.75,349.0,313.0,345.0,441.0
5408,3556032,505.0,675.0,338.0,137.0,36.43,88.1,30.75,352.0,301.0,343.0,444.0
5409,3556132,505.0,675.0,337.0,137.0,36.43,88.1,30.75,351.0,317.0,348.0,441.0
5410,3556232,505.0,675.0,337.0,137.0,36.43,88.1,30.75,347.0,314.0,347.0,440.0
5411,3556332,504.0,675.0,337.0,136.0,36.43,88.1,30.75,347.0,313.0,344.0,440.0
5412,3556432,505.0,675.0,337.0,136.0,36.43,88.1,30.75,346.0,313.0,342.0,440.0
5413,3556532,504.0,675.0,337.0,136.0,36.43,88.1,30.75,348.0,310.0,345.0,441.0
5414,3556632,505.0,675.0,337.0,136.0,36.43,88.1,30.75,347.0,312.0,344.0,439.0
5415,3556732,504.0,675.0,337.0,136.0,36.43,88.1,30.75,347.0,312.0,345.0,439.0
5416,3556832,505.0,675.0,337.0,136.0,36.43,88.1,30.75,348.0,312.0,347.0,440.0
5417,3556932,505.0,675.0,337.0,136.0,36.43,88.1,30.75,341.0,315.0,339.0,441.0
5418,3557032,505.0,675.0,338.0,135.0,36.43,88.1,30.75,351.0,313.0,348.0,442.0
5419,3557132,504.0,675.0,337.0,136.0,36.43,88.1,30.75,346.0,313.0,347.0,440.0
5420,3557232,505.0,675.0,337.0,135.0,36.43,88.1,30.75,347.0,310.0,346.0,440.0
5421,3557332,505.0,675.0,337.0,135.0,36.43,88.1,30.75,347.0,310.0,344.0,439.0
5422,3557432,504.0,675.0,337.0,135.0,36.43,88.1,30.75,346.0,310.0,345.0,440.0
5423,3557532,505.0,675.0,337.0,135.0,36.43,88.1,30.75,346.0,309.0,345.0,440.0
5424,3557632,505.0,675.0,337.0,136.0,36.43,88.1,30.75,347.0,307.0,344.0,440.0
5425,3557732,504.0,675.0,337.0,135.0,36.43,88.1,30.75,351.0,310.0,347.0,442.0
5426,3557832,505.0,675.0,337.0,135.0,36.43,88.1,30.75,353.0,317.0,350.0,443.0
5427,3557932,505.0,675.0,337.0,134.0,36.43,88.1,30.75,349.0,313.0,347.0,440.0
5428,3558032,505.0,675.0,338.0,135.0,36.43,88.1,30.75,348.0,311.0,345.0,440.0
5429,3558132,505.0,675.0,337.0,135.0,36.43,88.1,30.75,346.0,311.0,345.0,439.0
5430,3558232,505.0,675.0,337.0,134.0,36.43,88.1,30.75,347.0,309.0,345.0,440.0
5431,3558332,505.0,675.0,337.0,135.0,36.43,88.1,30.75,347.0,309.0,344.0,439.0
5432,3558432,505.0,675.0,338.0,134.0,36.43,88.1,30.75,344.0,309.0,344.0,439.0
5433,3558532,506.0,675.0,337.0,134.0,36.43,88.1,30.75,347.0,309.0,346.0,441.0
5434,3558632,505.0,675.0,337.0,135.0,36.43,88.1,30.75,350.0,310.0,348.0,443.0
5435,3558732,505.0,675.0,338.0,135.0,36.43,88.1,30.75,353.0,314.0,350.0,443.0
5436,3558832,505.0,675.0,337.0,135.0,36.43,88.1,30.75,349.0,311.0,347.0,440.0
5437,3558932,506.0,675.0,337.0,135.0,36.43,88.1,30.75,346.0,308.0,344.0,440.0
5438,3559032,505.0,675.0,337.0,136.0,36.43,88.1,30.75,346.0,307.0,345.0,440.0
5439,3559132,505.0,675.0,338.0,136.0,36.43,88.1,30.75,346.0,307.0,345.0,440.0
5440,3559232,505.0,675.0,337.0,136.0,36.43,88.1,30.75,345.0,305.0,345.0,439.0
5441,3559332,505.0,675.0,337.0,135.0,36.43,88.1,30.75,345.0,308.0,345.0,440.0
5442,3559432,505.0,674.0,338.0,136.0,36.43,88.1,30.75,345.0,306.0,346.0,439.0
5443,3559532,505.0,675.0,337.0,135.0,36.43,88.1,30.75,348.0,309.0,346.0,441.0
5444,3559632,505.0,675.0,337.0,136.0,36.43,88.1,30.75,353.0,304.0,349.0,447.0
5445,3559732,505.0,675.0,337.0,136.0,36.43,88.1,30.75,349.0,312.0,350.0,439.0
5446,3559832,504.0,675.0,337.0,135.0,36.43,88.1,30.75,348.0,307.0,346.0,440.0
5447,3559932,505.0,675.0,337.0,136.0,36.43,88.1,30.75,346.0,307.0,342.0,439.0
5448,3560032,505.0,674.0,337.0,136.0,36.43,88.1,30.75,345.0,309.0,345.0,441.0
5449,3560132,505.0,674.0,337.0,135.0,36.43,88.1,30.75,345.0,308.0,344.0,439.0
5450,3560232,505.0,675.0,338.0,136.0,36.43,88.1,30.75,346.0,306.0,345.0,439.0
5451,3560332,505.0,675.0,337.0,136.0,36.43,88.1,30.75,346.0,308.0,346.0,440.0
5452,3560432,505.0,675.0,337.0,136.0,36.43,88.1,30.75,349.0,312.0,347.0,441.0
5453,3560532,505.0,675.0,337.0,137.0,36.43,88.1,30.75,352.0,316.0,351.0,444.0
5454,3560632,505.0,674.0,337.0,136.0,36.43,88.1,30.75,349.0,310.0,347.0,441.0
5455,3560732,505.0,675.0,337.0,137.0,36.43,88.1,30.75,347.0,305.0,345.0,440.0
5456,3560832,505.0,674.0,338.0,136.0,36.43,88.1,30.75,346.0,305.0,344.0,442.0
5457,3560932,505.0,675.0,338.0,137.0,36.43,88.1,30.75,347.0,305.0,345.0,439.0
5458,3561032,504.0,675.0,337.0,136.0,36.43,88.1,30.75,346.0,306.0,344.0,440.0
5459,3561132,504.0,675.0,337.0,136.0,36.43,88.1,30.75,345.0,307.0,345.0,439.0
5460,3561232,505.0,675.0,337.0,137.0,36.43,88.1,30.75,346.0,307.0,342.0,440.0
5461,3561332,505.0,675.0,337.0,136.0,36.43,88.1,30.75,349.0,311.0,347.0,442.0
5462,3561432,505.0,675.0,337.0,136.0,36.43,88.1,30.75,353.0,313.0,350.0,445.0
5463,3561532,504.0,675.0,337.0,136.0,36.43,88.1,30.75,348.0,313.0,348.0,441.0
5464,3561632,505.0,675.0,337.0,136.0,36.43,88.1,30.75,347.0,311.0,345.0,439.0
5465,3561732,505.0,675.0,337.0,137.0,36.43,88.1,30.75,346.0,310.0,346.0,439.0
5466,3561832,505.0,675.0,338.0,137.0,36.43,88.1,30.75,346.0,310.0,341.0,439.0
5467,3561932,505.0,674.0,338.0,137.0,36.43,88.1,30.75,345.0,308.0,345.0,439.0
5468,3562032,505.0,675.0,338.0,137.0,36.43,88.1,30.75,345.0,310.0,345.0,440.0
5469,3562132,505.0,675.0,338.0,137.0,36.43,88.1,30.75,346.0,311.0,343.0,440.0
5470,3562232,505.0,675.0,337.0,137.0,36.43,88.1,30.75,349.0,313.0,346.0,442.0
5471,3562332,504.0,675.0,338.0,137.0,36.43,88.1,30.75,351.0,303.0,344.0,446.0
5472,3562432,505.0,675.0,338.0,137.0,36.43,88.1,30.75,348.0,315.0,347.0,441.0
5473,3562532,505.0,675.0,338.0,136.0,36.43,88.1,30.75,347.0,312.0,345.0,440.0
5474,3562632,505.0,675.0,337.0,137.0,36.43,88.1,30.75,346.0,313.0,344.0,440.0
5475,3562732,505.0,675.0,338.0,137.0,36.43,88.1,30.75,346.0,309.0,345.0,440.0
5476,3562832,505.0,675.0,338.0,138.0,36.43,88.1,30.75,344.0,311.0,345.0,439.0
5477,3562932,505.0,676.0,338.0,137.0,36.43,88.1,30.75,346.0,312.0,344.0,440.0
5478,3563032,505.0,676.0,338.0,137.0,36.43,88.1,30.75,347.0,313.0,343.0,440.0
5479,3563132,505.0,675.0,338.0,137.0,36.43,88.1,30.75,347.0,312.0,347.0,441.0
5480,3563232,505.0,675.0,338.0,138.0,36.43,88.1,30.75,348.0,297.0,340.0,446.0
5481,3563332,505.0,676.0,338.0,137.0,36.43,88.1,30.75,349.0,316.0,348.0,442.0
5482,3563432,506.0,676.0,338.0,138.0,36.43,88.1,30.75,347.0,313.0,346.0,440.0
5483,3563532,506.0,675.0,338.0,138.0,36.43,88.1,30.75,346.0,312.0,345.0,440.0
5484,3563632,505.0,676.0,338.0,137.0,36.43,88.1,30.75,345.0,312.0,346.0,439.0
5485,3563732,506.0,675.0,338.0,138.0,36.43,88.1,30.75,346.0,311.0,344.0,440.0
5486,3563832,505.0,675.0,338.0,138.0,36.43,88.1,30.75,346.0,309.0,345.0,440.0
5487,3563932,505.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,310.0,344.0,439.0
5488,3564032,505.0,675.0,337.0,139.0,36.43,88.1,30.75,345.0,310.0,342.0,439.0
5489,3564132,505.0,675.0,338.0,138.0,36.43,88.1,30.75,347.0,311.0,346.0,439.0
5490,3564232,505.0,676.0,338.0,138.0,36.43,88.1,30.75,347.0,313.0,344.0,441.0
5491,3564332,506.0,676.0,338.0,138.0,36.43,88.1,30.75,350.0,315.0,348.0,427.0
5492,3564432,505.0,676.0,338.0,139.0,36.43,88.1,30.75,351.0,317.0,349.0,444.0
5493,3564532,505.0,675.0,338.0,139.0,36.43,88.1,30.75,347.0,315.0,348.0,439.0
5494,3564632,505.0,676.0,338.0,140.0,36.43,88.1,30.75,346.0,312.0,345.0,440.0
5495,3564732,505.0,675.0,338.0,138.0,36.43,88.1,30.75,347.0,312.0,345.0,439.0
5496,3564832,506.0,675.0,338.0,139.0,36.43,88.1,30.75,345.0,312.0,346.0,440.0
5497,3564932,505.0,675.0,339.0,139.0,36.43,88.1,30.75,345.0,311.0,342.0,440.0
5498,3565032,505.0,675.0,338.0,139.0,36.43,88.1,30.75,345.0,310.0,342.0,437.0
5499,3565132,505.0,675.0,338.0,139.0,36.43,88.1,30.75,345.0,312.0,345.0,440.0
5500,3565232,505.0,676.0,338.0,139.0,36.43,88.1,30.75,347.0,312.0,344.0,441.0
5501,3565332,505.0,675.0,338.0,139.0,36.43,88.1,30.75,346.0,302.0,337.0,445.0
5502,3565432,505.0,676.0,337.0,139.0,36.43,88.1,30.75,348.0,316.0,348.0,439.0
5503,3565532,504.0,675.0,338.0,139.0,36.43,88.1,30.75,347.0,312.0,346.0,439.0
5504,3565632,505.0,675.0,338.0,139.0,36.43,88.1,30.75,345.0,311.0,345.0,440.0
5505,3565732,505.0,675.0,338.0,139.0,36.43,88.1,30.75,346.0,311.0,342.0,438.0
5506,3565832,505.0,675.0,338.0,138.0,36.43,88.1,30.75,346.0,311.0,343.0,439.0
5507,3565932,504.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,310.0,342.0,440.0
5508,3566032,505.0,676.0,338.0,138.0,36.43,88.1,30.75,346.0,310.0,345.0,441.0
5509,3566132,505.0,675.0,338.0,139.0,36.43,88.1,30.75,349.0,312.0,346.0,443.0
5510,3566232,505.0,675.0,338.0,138.0,36.43,88.1,30.75,350.0,314.0,351.0,444.0
5511,3566332,505.0,675.0,338.0,138.0,36.43,88.1,30.75,347.0,312.0,346.0,440.0
5512,3566432,504.0,675.0,338.0,138.0,36.43,88.1,30.75,347.0,311.0,345.0,439.0
5513,3566532,505.0,675.0,337.0,138.0,36.43,88.1,30.75,346.0,311.0,344.0,439.0
5514,3566632,505.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,310.0,344.0,437.0
5515,3566732,505.0,675.0,338.0,138.0,36.43,88.1,30.75,346.0,309.0,344.0,440.0
5516,3566832,505.0,676.0,338.0,138.0,36.43,88.1,30.75,346.0,309.0,344.0,440.0
5517,3566932,506.0,675.0,338.0,137.0,36.43,88.1,30.75,348.0,311.0,345.0,441.0
5518,3567032,505.0,676.0,338.0,138.0,36.43,88.1,30.75,353.0,311.0,348.0,446.0
5519,3567132,504.0,675.0,338.0,138.0,36.43,88.1,30.75,348.0,314.0,349.0,439.0
5520,3567232,504.0,675.0,338.0,138.0,36.43,88.1,30.75,347.0,311.0,345.0,440.0
5521,3567332,505.0,675.0,338.0,138.0,36.43,88.1,30.75,342.0,313.0,345.0,439.0
5522,3567432,505.0,676.0,338.0,138.0,36.43,88.1,30.75,345.0,309.0,344.0,439.0
5523,3567532,504.0,675.0,338.0,137.0,36.43,88.1,30.75,345.0,309.0,345.0,440.0
5524,3567632,505.0,675.0,338.0,138.0,36.43,88.1,30.75,346.0,308.0,342.0,439.0
5525,3567732,505.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,310.0,345.0,440.0
5526,3567832,505.0,675.0,338.0,137.0,36.43,88.1,30.75,350.0,315.0,348.0,443.0
5527,3567932,505.0,675.0,338.0,138.0,36.43,88.1,30.75,349.0,315.0,349.0,441.0
5528,3568032,505.0,675.0,337.0,137.0,36.43,88.1,30.75,346.0,312.0,347.0,441.0
5529,3568132,505.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,311.0,345.0,440.0
5530,3568232,504.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,310.0,344.0,440.0
5531,3568332,505.0,675.0,338.0,138.0,36.43,88.1,30.75,345.0,310.0,345.0,439.0
5532,3568432,504.0,675.0,338.0,137.0,36.43,88.1,30.75,345.0,311.0,346.0,440.0
5533,3568532,505.0,675.0,338.0,138.0,36.43,88.1,30.75,350.0,314.0,347.0,428.0
5534,3568632,505.0,675.0,337.0,137.0,36.43,88.1,30.75,348.0,314.0,348.0,441.0
