,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4472,7800118,482.0,615.0,264.0,136.0,33.0,88.39,41.79,343.0,296.0,346.0,450.0
4473,7800218,481.0,615.0,264.0,137.0,33.0,88.39,41.79,343.0,295.0,347.0,448.0
4474,7800318,482.0,614.0,264.0,139.0,33.0,88.39,41.79,346.0,297.0,349.0,452.0
4475,7800418,481.0,614.0,264.0,139.0,33.0,88.39,41.79,342.0,296.0,346.0,450.0
4476,7800518,481.0,613.0,264.0,141.0,33.0,88.39,41.79,344.0,295.0,346.0,450.0
4477,7800618,481.0,613.0,264.0,142.0,33.0,88.39,41.79,343.0,295.0,347.0,449.0
4478,7800718,480.0,613.0,264.0,142.0,33.0,88.39,41.79,349.0,301.0,348.0,452.0
4479,7800818,481.0,613.0,264.0,143.0,33.0,88.39,41.79,343.0,296.0,348.0,448.0
4480,7800918,481.0,612.0,263.0,144.0,33.0,88.39,41.79,343.0,294.0,347.0,447.0
4481,7801018,481.0,612.0,264.0,144.0,33.0,88.39,41.79,346.0,297.0,348.0,452.0
4482,7801118,480.0,612.0,264.0,143.0,33.0,88.39,41.79,344.0,297.0,347.0,448.0
4483,7801218,480.0,612.0,264.0,144.0,33.0,88.39,41.79,341.0,293.0,346.0,447.0
4484,7801318,480.0,612.0,264.0,144.0,33.0,88.39,41.79,343.0,293.0,346.0,449.0
4485,7801418,481.0,611.0,264.0,144.0,33.0,88.39,41.79,348.0,301.0,352.0,453.0
4486,7801518,481.0,612.0,263.0,144.0,33.0,88.39,41.79,343.0,296.0,345.0,450.0
4487,7801618,480.0,612.0,264.0,144.0,33.0,88.39,41.79,344.0,296.0,346.0,450.0
4488,7801718,480.0,612.0,264.0,145.0,33.0,88.39,41.79,347.0,297.0,349.0,454.0
4489,7801818,481.0,612.0,263.0,144.0,33.0,88.39,41.79,343.0,296.0,347.0,449.0
4490,7801918,481.0,612.0,264.0,145.0,33.0,88.39,41.79,343.0,295.0,344.0,450.0
4491,7802018,480.0,612.0,263.0,144.0,33.0,88.39,41.79,344.0,296.0,345.0,452.0
4492,7802118,480.0,612.0,262.0,145.0,33.0,88.39,41.79,345.0,298.0,348.0,451.0
4493,7802218,480.0,612.0,264.0,144.0,33.0,88.39,41.79,343.0,295.0,346.0,448.0
4494,7802318,481.0,612.0,263.0,144.0,33.0,88.39,41.79,343.0,294.0,345.0,450.0
4495,7802418,481.0,611.0,263.0,144.0,33.0,88.39,41.79,349.0,302.0,351.0,453.0
4496,7802518,480.0,611.0,263.0,145.0,33.0,88.39,41.79,343.0,295.0,346.0,450.0
4497,7802618,481.0,611.0,263.0,145.0,33.0,88.39,41.79,342.0,293.0,346.0,450.0
4498,7802718,480.0,611.0,263.0,144.0,33.0,88.39,41.79,344.0,298.0,348.0,453.0
4499,7802818,480.0,610.0,263.0,144.0,33.0,88.39,41.79,344.0,296.0,347.0,447.0
4500,7802918,480.0,610.0,263.0,144.0,33.0,88.39,41.79,343.0,295.0,346.0,450.0
4501,7803018,480.0,609.0,263.0,143.0,33.0,88.39,41.79,344.0,294.0,347.0,452.0
4502,7803118,480.0,609.0,263.0,144.0,33.0,88.39,41.79,346.0,299.0,350.0,451.0
4503,7803218,480.0,609.0,263.0,144.0,33.0,88.39,41.79,343.0,295.0,345.0,450.0
4504,7803318,479.0,609.0,262.0,144.0,33.0,88.39,41.79,343.0,294.0,346.0,450.0
4505,7803418,480.0,609.0,263.0,143.0,33.0,88.39,41.79,334.0,300.0,349.0,441.0
4506,7803518,480.0,608.0,262.0,143.0,33.0,88.39,41.79,342.0,296.0,347.0,450.0
4507,7803618,480.0,608.0,263.0,142.0,33.0,88.39,41.79,344.0,296.0,345.0,450.0
4508,7803718,480.0,608.0,262.0,142.0,33.0,88.39,41.79,345.0,295.0,347.0,454.0
4509,7803818,479.0,607.0,263.0,143.0,33.0,88.39,41.79,346.0,297.0,348.0,451.0
4510,7803918,480.0,607.0,262.0,143.0,33.0,88.39,41.79,342.0,296.0,346.0,451.0
4511,7804018,480.0,608.0,263.0,142.0,33.0,88.39,41.79,344.0,297.0,347.0,450.0
4512,7804118,480.0,608.0,262.0,142.0,33.0,88.39,41.79,338.0,301.0,332.0,451.0
4513,7804218,480.0,608.0,262.0,142.0,33.0,88.39,41.79,343.0,296.0,346.0,449.0
4514,7804318,480.0,608.0,262.0,143.0,33.0,88.39,41.79,341.0,296.0,347.0,450.0
4515,7804418,480.0,608.0,262.0,142.0,33.0,88.39,41.79,346.0,297.0,347.0,452.0
4516,7804518,479.0,608.0,262.0,142.0,33.0,88.39,41.79,344.0,297.0,347.0,450.0
4517,7804618,479.0,608.0,262.0,142.0,33.0,88.39,41.79,343.0,295.0,345.0,448.0
4518,7804718,479.0,609.0,262.0,142.0,33.0,88.39,41.79,343.0,296.0,348.0,450.0
4519,7804818,480.0,609.0,262.0,142.0,33.0,88.39,41.79,347.0,300.0,349.0,451.0
4520,7804918,480.0,610.0,262.0,142.0,33.0,88.39,41.79,344.0,295.0,346.0,450.0
4521,7805018,480.0,609.0,262.0,141.0,33.0,88.39,41.79,342.0,297.0,346.0,450.0
4522,7805118,479.0,610.0,262.0,141.0,33.0,88.39,41.79,349.0,302.0,351.0,454.0
4523,7805218,479.0,609.0,262.0,141.0,33.0,88.39,41.79,344.0,296.0,345.0,450.0
4524,7805318,479.0,611.0,262.0,141.0,33.0,88.39,41.79,343.0,295.0,346.0,449.0
4525,7805418,480.0,610.0,262.0,140.0,33.0,88.39,41.79,331.0,300.0,350.0,449.0
4526,7805518,480.0,611.0,262.0,141.0,33.0,88.39,41.79,344.0,296.0,346.0,450.0
4527,7805618,479.0,610.0,262.0,140.0,33.0,88.39,41.79,343.0,295.0,348.0,450.0
4528,7805718,480.0,611.0,262.0,140.0,33.0,88.39,41.79,343.0,299.0,349.0,452.0
4529,7805818,479.0,611.0,262.0,140.0,33.0,88.39,41.79,345.0,298.0,347.0,450.0
4530,7805918,480.0,611.0,262.0,139.0,33.0,88.39,41.79,343.0,295.0,346.0,449.0
4531,7806018,480.0,611.0,262.0,139.0,33.0,88.39,41.79,342.0,296.0,346.0,450.0
4532,7806118,480.0,612.0,263.0,139.0,33.0,88.39,41.79,345.0,299.0,349.0,449.0
4533,7806218,480.0,612.0,263.0,138.0,33.0,88.39,41.79,340.0,296.0,346.0,449.0
4534,7806318,479.0,612.0,262.0,138.0,33.0,88.39,41.79,343.0,295.0,346.0,450.0
4535,7806418,480.0,612.0,263.0,138.0,33.0,88.39,41.79,349.0,300.0,352.0,453.0
4536,7806518,480.0,612.0,262.0,138.0,33.0,88.39,41.79,343.0,296.0,348.0,448.0
4537,7806618,479.0,613.0,262.0,137.0,33.0,88.39,41.79,342.0,296.0,347.0,449.0
4538,7806718,479.0,612.0,263.0,137.0,33.0,88.39,41.79,346.0,298.0,348.0,453.0
4539,7806818,480.0,613.0,262.0,137.0,33.0,88.39,41.79,344.0,298.0,349.0,450.0
4540,7806918,480.0,613.0,262.0,136.0,33.0,88.39,41.79,342.0,295.0,345.0,450.0
4541,7807018,480.0,613.0,262.0,136.0,33.0,88.39,41.79,344.0,296.0,348.0,451.0
4542,7807118,480.0,614.0,262.0,136.0,33.0,88.39,41.79,344.0,301.0,349.0,451.0
4543,7807218,480.0,614.0,262.0,135.0,33.0,88.39,41.79,343.0,296.0,344.0,448.0
4544,7807318,479.0,614.0,262.0,135.0,33.0,88.39,41.79,344.0,296.0,346.0,450.0
4545,7807418,480.0,614.0,263.0,135.0,33.0,88.39,41.79,348.0,300.0,351.0,454.0
4546,7807518,480.0,615.0,262.0,134.0,33.0,88.39,41.79,343.0,296.0,346.0,450.0
4547,7807618,479.0,614.0,263.0,134.0,33.0,88.39,41.79,342.0,294.0,345.0,450.0
4548,7807718,480.0,615.0,262.0,134.0,33.0,88.39,41.79,337.0,299.0,335.0,453.0
4549,7807818,479.0,615.0,262.0,134.0,33.0,88.39,41.79,345.0,297.0,346.0,450.0
4550,7807918,479.0,615.0,263.0,133.0,33.0,88.39,41.79,342.0,296.0,347.0,450.0
4551,7808018,480.0,615.0,262.0,133.0,33.0,88.39,41.79,345.0,298.0,347.0,452.0
4552,7808118,480.0,615.0,262.0,133.0,33.0,88.39,41.79,343.0,299.0,347.0,450.0
4553,7808218,479.0,615.0,263.0,132.0,33.0,88.39,41.79,343.0,295.0,344.0,449.0
4554,7808318,479.0,616.0,262.0,132.0,33.0,88.39,41.79,344.0,296.0,347.0,451.0
4555,7808418,479.0,615.0,263.0,132.0,33.0,88.39,41.79,343.0,300.0,348.0,451.0
4556,7808518,480.0,616.0,262.0,131.0,33.0,88.39,41.79,343.0,296.0,344.0,449.0
4557,7808618,480.0,616.0,262.0,131.0,33.0,88.39,41.79,342.0,295.0,344.0,450.0
4558,7808718,479.0,616.0,262.0,130.0,33.0,88.39,41.79,348.0,299.0,348.0,453.0
4559,7808818,480.0,616.0,262.0,130.0,33.0,88.39,41.79,343.0,296.0,349.0,450.0
4560,7808918,480.0,616.0,263.0,130.0,33.0,88.39,41.79,343.0,296.0,348.0,450.0
4561,7809018,480.0,616.0,262.0,130.0,33.0,88.39,41.79,349.0,292.0,347.0,457.0
4562,7809118,479.0,616.0,262.0,130.0,33.0,88.39,41.79,343.0,296.0,346.0,451.0
4563,7809218,480.0,616.0,262.0,130.0,33.0,88.39,41.79,344.0,295.0,344.0,449.0
4564,7809318,479.0,616.0,263.0,129.0,33.0,88.39,41.79,346.0,303.0,350.0,453.0
4565,7809418,479.0,616.0,262.0,129.0,33.0,88.39,41.79,343.0,297.0,346.0,450.0
4566,7809518,480.0,616.0,262.0,128.0,33.0,88.39,41.79,342.0,295.0,344.0,449.0
4567,7809618,479.0,616.0,262.0,129.0,33.0,88.39,41.79,345.0,297.0,346.0,452.0
4568,7809718,480.0,617.0,262.0,128.0,33.0,88.39,41.79,344.0,297.0,348.0,450.0
4569,7809818,479.0,617.0,262.0,128.0,33.0,88.39,41.79,343.0,295.0,344.0,450.0
4570,7809918,479.0,616.0,262.0,128.0,33.0,88.39,41.79,344.0,297.0,346.0,451.0
4571,7810018,479.0,617.0,263.0,128.0,33.0,88.39,41.79,345.0,299.0,348.0,451.0
4572,7810118,479.0,616.0,262.0,128.0,33.0,88.39,41.79,342.0,296.0,347.0,449.0
4573,7810218,479.0,616.0,262.0,128.0,33.0,88.39,41.79,343.0,295.0,346.0,449.0
4574,7810318,479.0,617.0,263.0,127.0,33.0,88.39,41.79,349.0,303.0,350.0,453.0
4575,7810418,479.0,617.0,262.0,127.0,33.0,88.39,41.79,342.0,295.0,346.0,451.0
4576,7810518,479.0,618.0,263.0,127.0,33.0,88.39,41.79,343.0,296.0,346.0,450.0
4577,7810618,479.0,617.0,263.0,126.0,33.0,88.39,41.79,346.0,297.0,348.0,453.0
4578,7810718,479.0,618.0,263.0,127.0,33.0,88.39,41.79,344.0,297.0,348.0,451.0
4579,7810818,479.0,617.0,262.0,126.0,33.0,88.39,41.79,342.0,296.0,346.0,450.0
4580,7810918,478.0,618.0,263.0,125.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4581,7811018,479.0,617.0,263.0,126.0,33.0,88.39,41.79,344.0,302.0,350.0,451.0
4582,7811118,478.0,618.0,263.0,126.0,33.0,88.39,41.79,343.0,296.0,348.0,450.0
4583,7811218,479.0,617.0,262.0,125.0,33.0,88.39,41.79,342.0,296.0,346.0,450.0
4584,7811318,479.0,617.0,262.0,125.0,33.0,88.39,41.79,330.0,301.0,350.0,441.0
4585,7811418,479.0,618.0,263.0,125.0,33.0,88.39,41.79,343.0,296.0,347.0,451.0
4586,7811518,479.0,618.0,263.0,125.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4587,7811618,479.0,617.0,262.0,125.0,33.0,88.39,41.79,344.0,297.0,348.0,452.0
4588,7811718,479.0,618.0,263.0,125.0,33.0,88.39,41.79,345.0,299.0,347.0,450.0
4589,7811818,479.0,618.0,263.0,125.0,33.0,88.39,41.79,343.0,296.0,345.0,449.0
4590,7811918,479.0,618.0,263.0,125.0,33.0,88.39,41.79,343.0,296.0,348.0,449.0
4591,7812018,479.0,618.0,262.0,125.0,33.0,88.39,41.79,348.0,302.0,351.0,453.0
4592,7812118,479.0,618.0,262.0,124.0,33.0,88.39,41.79,343.0,296.0,347.0,449.0
4593,7812218,479.0,618.0,263.0,125.0,33.0,88.39,41.79,342.0,296.0,344.0,449.0
4594,7812318,479.0,618.0,263.0,124.0,33.0,88.39,41.79,324.0,300.0,350.0,446.0
4595,7812418,479.0,618.0,262.0,124.0,33.0,88.39,41.79,343.0,297.0,349.0,451.0
4596,7812518,479.0,618.0,263.0,124.0,33.0,88.39,41.79,343.0,293.0,346.0,450.0
4597,7812618,478.0,618.0,263.0,124.0,33.0,88.39,41.79,344.0,297.0,345.0,451.0
4598,7812718,479.0,619.0,263.0,124.0,33.0,88.39,41.79,347.0,297.0,350.0,450.0
4599,7812818,479.0,618.0,263.0,124.0,33.0,88.39,41.79,342.0,295.0,345.0,449.0
4600,7812918,479.0,619.0,263.0,123.0,33.0,88.39,41.79,342.0,295.0,343.0,449.0
4601,7813018,478.0,619.0,263.0,124.0,33.0,88.39,41.79,350.0,300.0,351.0,452.0
4602,7813118,479.0,619.0,262.0,123.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4603,7813218,479.0,619.0,263.0,123.0,33.0,88.39,41.79,343.0,294.0,347.0,451.0
4604,7813318,479.0,619.0,263.0,123.0,33.0,88.39,41.79,344.0,297.0,350.0,451.0
4605,7813418,479.0,619.0,263.0,123.0,33.0,88.39,41.79,344.0,298.0,348.0,451.0
4606,7813518,479.0,619.0,263.0,123.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4607,7813618,479.0,620.0,263.0,123.0,33.0,88.39,41.79,343.0,296.0,344.0,450.0
4608,7813718,479.0,619.0,263.0,123.0,33.0,88.39,41.79,340.0,300.0,334.0,452.0
4609,7813818,479.0,620.0,263.0,123.0,33.0,88.39,41.79,343.0,297.0,346.0,449.0
4610,7813918,478.0,620.0,263.0,123.0,33.0,88.39,41.79,341.0,297.0,346.0,450.0
4611,7814018,478.0,620.0,264.0,122.0,33.0,88.39,41.79,344.0,297.0,346.0,450.0
4612,7814118,479.0,620.0,263.0,123.0,33.0,88.39,41.79,347.0,302.0,350.0,452.0
4613,7814218,479.0,619.0,263.0,123.0,33.0,88.39,41.79,344.0,297.0,347.0,450.0
4614,7814318,479.0,619.0,263.0,123.0,33.0,88.39,41.79,343.0,297.0,346.0,450.0
4615,7814418,479.0,619.0,263.0,123.0,33.0,88.39,41.79,345.0,298.0,347.0,452.0
4616,7814518,479.0,619.0,264.0,123.0,33.0,88.39,41.79,344.0,299.0,348.0,451.0
4617,7814618,479.0,620.0,263.0,123.0,33.0,88.39,41.79,343.0,296.0,346.0,449.0
4618,7814718,478.0,619.0,263.0,122.0,33.0,88.39,41.79,342.0,297.0,346.0,450.0
4619,7814818,479.0,619.0,263.0,122.0,33.0,88.39,41.79,345.0,300.0,349.0,453.0
4620,7814918,479.0,620.0,263.0,123.0,33.0,88.39,41.79,343.0,295.0,347.0,450.0
4621,7815018,479.0,618.0,264.0,123.0,33.0,88.39,41.79,342.0,296.0,347.0,451.0
4622,7815118,479.0,619.0,263.0,122.0,33.0,88.39,41.79,342.0,296.0,345.0,450.0
4623,7815218,479.0,619.0,264.0,122.0,33.0,88.39,41.79,348.0,291.0,347.0,455.0
4624,7815318,479.0,619.0,264.0,122.0,33.0,88.39,41.79,343.0,297.0,347.0,450.0
4625,7815418,479.0,619.0,264.0,122.0,33.0,88.39,41.79,342.0,297.0,347.0,450.0
4626,7815518,478.0,619.0,264.0,122.0,33.0,88.39,41.79,343.0,295.0,345.0,449.0
4627,7815618,479.0,619.0,264.0,122.0,33.0,88.39,41.79,348.0,297.0,349.0,454.0
4628,7815718,479.0,619.0,264.0,122.0,33.0,88.39,41.79,344.0,298.0,347.0,449.0
4629,7815818,479.0,619.0,264.0,122.0,33.0,88.39,41.79,343.0,297.0,345.0,449.0
4630,7815918,479.0,619.0,264.0,122.0,33.0,88.39,41.79,343.0,296.0,346.0,450.0
4631,7816018,480.0,619.0,264.0,122.0,33.0,88.39,41.79,345.0,299.0,347.0,451.0
4632,7816118,478.0,619.0,264.0,122.0,33.0,88.39,41.79,343.0,295.0,346.0,449.0
4633,7816218,479.0,618.0,264.0,121.0,33.0,88.39,41.79,342.0,295.0,345.0,450.0
4634,7816318,479.0,619.0,264.0,122.0,33.0,88.39,41.79,346.0,299.0,349.0,452.0
4635,7816418,479.0,619.0,265.0,122.0,33.0,88.39,41.79,344.0,297.0,348.0,451.0
4636,7816518,479.0,619.0,264.0,121.0,33.0,88.39,41.79,342.0,296.0,347.0,449.0
4637,7816618,479.0,618.0,264.0,121.0,33.0,88.39,41.79,343.0,295.0,347.0,450.0
4638,7816718,479.0,619.0,264.0,122.0,33.0,88.39,41.79,346.0,301.0,351.0,453.0
4639,7816818,479.0,618.0,264.0,122.0,33.0,88.39,41.79,342.0,296.0,346.0,448.0
4640,7816918,480.0,618.0,264.0,122.0,33.0,88.39,41.79,343.0,295.0,346.0,450.0
4641,7817018,479.0,619.0,264.0,122.0,33.0,88.39,41.79,346.0,298.0,348.0,450.0
4642,7817118,479.0,619.0,265.0,122.0,33.0,88.39,41.79,341.0,298.0,348.0,450.0
4643,7817218,479.0,619.0,264.0,122.0,33.0,88.39,41.79,342.0,296.0,344.0,449.0
4644,7817318,480.0,619.0,264.0,122.0,33.0,88.39,41.79,343.0,295.0,347.0,450.0
4645,7817418,479.0,619.0,265.0,122.0,33.0,88.39,41.79,345.0,301.0,349.0,451.0
4646,7817518,480.0,618.0,265.0,122.0,33.0,88.39,41.79,342.0,296.0,345.0,450.0
4647,7817618,479.0,619.0,265.0,121.0,33.0,88.39,41.79,340.0,296.0,345.0,449.0
4648,7817718,479.0,619.0,265.0,121.0,33.0,88.39,41.79,347.0,302.0,351.0,454.0
4649,7817818,479.0,619.0,265.0,122.0,33.0,88.39,41.79,343.0,296.0,347.0,451.0
4650,7817918,479.0,619.0,265.0,121.0,33.0,88.39,41.79,343.0,296.0,345.0,450.0
4651,7818018,480.0,619.0,265.0,121.0,33.0,88.39,41.79,350.0,299.0,350.0,455.0
4652,7818118,480.0,619.0,265.0,121.0,33.0,88.39,41.79,343.0,296.0,346.0,449.0
4653,7818218,480.0,619.0,264.0,122.0,33.0,88.39,41.79,342.0,294.0,346.0,447.0
4654,7818318,479.0,619.0,265.0,121.0,33.0,88.39,41.79,348.0,300.0,349.0,439.0
4655,7818418,479.0,619.0,264.0,121.0,33.0,88.39,41.79,343.0,296.0,347.0,451.0
4656,7818518,479.0,619.0,264.0,121.0,33.0,88.39,41.79,342.0,294.0,345.0,447.0
4657,7818618,479.0,619.0,265.0,121.0,33.0,88.39,41.79,342.0,297.0,347.0,453.0
4658,7818718,479.0,620.0,265.0,121.0,33.0,88.39,41.79,343.0,298.0,348.0,450.0
4659,7818818,480.0,620.0,265.0,121.0,33.0,88.39,41.79,342.0,296.0,345.0,450.0
4660,7818918,479.0,620.0,265.0,121.0,33.0,88.39,41.79,344.0,297.0,347.0,451.0
4661,7819018,480.0,619.0,266.0,121.0,33.0,88.39,41.79,344.0,298.0,346.0,450.0
4662,7819118,479.0,620.0,264.0,120.0,33.0,88.39,41.79,342.0,296.0,347.0,448.0
4663,7819218,480.0,619.0,265.0,120.0,33.0,88.39,41.79,343.0,296.0,344.0,449.0
4664,7819318,480.0,619.0,264.0,120.0,33.0,88.39,41.79,345.0,301.0,351.0,452.0
4665,7819418,479.0,618.0,264.0,120.0,33.0,88.39,41.79,342.0,298.0,347.0,450.0
4666,7819518,480.0,618.0,264.0,119.0,33.0,88.39,41.79,342.0,295.0,346.0,450.0
4667,7819618,480.0,618.0,265.0,120.0,33.0,88.39,41.79,338.0,302.0,332.0,451.0
4668,7819718,479.0,617.0,264.0,120.0,33.0,88.39,41.79,343.0,298.0,347.0,450.0
4669,7819818,479.0,617.0,265.0,120.0,33.0,88.39,41.79,341.0,297.0,346.0,450.0
4670,7819918,479.0,617.0,264.0,120.0,33.0,88.39,41.79,346.0,297.0,347.0,452.0
4671,7820018,480.0,617.0,264.0,120.0,33.0,88.39,41.79,343.0,296.0,347.0,451.0
4672,7820118,480.0,617.0,264.0,120.0,33.0,88.39,41.79,343.0,296.0,344.0,450.0
4673,7820218,479.0,617.0,264.0,119.0,33.0,88.39,41.79,342.0,297.0,347.0,451.0
4674,7820318,479.0,616.0,264.0,119.0,33.0,88.39,41.79,345.0,299.0,351.0,451.0
4675,7820418,480.0,617.0,265.0,119.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4676,7820518,480.0,616.0,264.0,119.0,33.0,88.39,41.79,342.0,296.0,344.0,451.0
4677,7820618,479.0,616.0,264.0,119.0,33.0,88.39,41.79,346.0,303.0,351.0,451.0
4678,7820718,479.0,616.0,264.0,119.0,33.0,88.39,41.79,340.0,297.0,345.0,450.0
4679,7820818,479.0,616.0,264.0,118.0,33.0,88.39,41.79,342.0,296.0,345.0,449.0
4680,7820918,479.0,616.0,264.0,119.0,33.0,88.39,41.79,334.0,301.0,340.0,450.0
4681,7821018,479.0,616.0,264.0,118.0,33.0,88.39,41.79,343.0,296.0,348.0,450.0
4682,7821118,479.0,616.0,264.0,118.0,33.0,88.39,41.79,341.0,295.0,344.0,449.0
4683,7821218,479.0,616.0,264.0,118.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4684,7821318,479.0,616.0,264.0,118.0,33.0,88.39,41.79,344.0,299.0,347.0,449.0
4685,7821418,479.0,616.0,264.0,118.0,33.0,88.39,41.79,342.0,295.0,344.0,449.0
4686,7821518,479.0,616.0,264.0,118.0,33.0,88.39,41.79,343.0,296.0,345.0,450.0
4687,7821618,479.0,616.0,264.0,118.0,33.0,88.39,41.79,326.0,300.0,350.0,447.0
4688,7821718,479.0,616.0,264.0,118.0,33.0,88.39,41.79,342.0,297.0,349.0,449.0
4689,7821818,479.0,616.0,264.0,118.0,33.0,88.39,41.79,341.0,296.0,347.0,450.0
4690,7821918,478.0,616.0,264.0,118.0,33.0,88.39,41.79,343.0,293.0,347.0,450.0
4691,7822018,479.0,616.0,263.0,117.0,33.0,88.39,41.79,348.0,304.0,352.0,453.0
4692,7822118,479.0,615.0,263.0,117.0,33.0,88.39,41.79,343.0,297.0,348.0,450.0
4693,7822218,479.0,615.0,264.0,117.0,33.0,88.39,41.79,343.0,296.0,346.0,450.0
4694,7822318,479.0,615.0,264.0,117.0,33.0,88.39,41.79,341.0,295.0,346.0,451.0
4695,7822418,479.0,616.0,263.0,117.0,33.0,88.39,41.79,346.0,301.0,351.0,453.0
4696,7822518,479.0,616.0,263.0,117.0,33.0,88.39,41.79,342.0,296.0,346.0,449.0
4697,7822618,479.0,615.0,263.0,117.0,33.0,88.39,41.79,341.0,292.0,345.0,449.0
4698,7822718,479.0,615.0,263.0,116.0,33.0,88.39,41.79,342.0,296.0,344.0,449.0
4699,7822818,479.0,615.0,263.0,116.0,33.0,88.39,41.79,345.0,299.0,349.0,451.0
4700,7822918,479.0,615.0,263.0,117.0,33.0,88.39,41.79,342.0,296.0,343.0,450.0
4701,7823018,479.0,615.0,263.0,116.0,33.0,88.39,41.79,341.0,295.0,347.0,450.0
4702,7823118,479.0,614.0,263.0,117.0,33.0,88.39,41.79,346.0,299.0,349.0,452.0
4703,7823218,479.0,615.0,263.0,117.0,33.0,88.39,41.79,343.0,297.0,347.0,449.0
4704,7823318,479.0,614.0,263.0,117.0,33.0,88.39,41.79,342.0,296.0,344.0,450.0
4705,7823418,478.0,614.0,263.0,116.0,33.0,88.39,41.79,342.0,295.0,347.0,450.0
4706,7823518,478.0,615.0,263.0,116.0,33.0,88.39,41.79,348.0,294.0,349.0,455.0
4707,7823618,478.0,613.0,263.0,116.0,33.0,88.39,41.79,343.0,297.0,346.0,449.0
4708,7823718,478.0,614.0,262.0,116.0,33.0,88.39,41.79,341.0,296.0,346.0,449.0
4709,7823818,479.0,613.0,263.0,116.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4710,7823918,479.0,614.0,263.0,116.0,33.0,88.39,41.79,349.0,302.0,351.0,454.0
4711,7824018,478.0,613.0,262.0,115.0,33.0,88.39,41.79,342.0,296.0,347.0,450.0
4712,7824118,478.0,612.0,263.0,116.0,33.0,88.39,41.79,342.0,298.0,347.0,450.0
4713,7824218,478.0,612.0,262.0,116.0,33.0,88.39,41.79,343.0,296.0,347.0,450.0
4714,7824318,478.0,612.0,262.0,116.0,33.0,88.39,41.79,345.0,301.0,348.0,450.0
4715,7824418,477.0,612.0,262.0,116.0,33.0,88.39,41.79,342.0,296.0,348.0,450.0
4716,7824518,477.0,612.0,262.0,116.0,33.0,88.39,41.79,341.0,295.0,346.0,450.0
4717,7824618,478.0,612.0,262.0,115.0,33.0,88.39,41.79,344.0,297.0,347.0,452.0
4718,7824718,478.0,612.0,262.0,115.0,33.0,88.39,41.79,341.0,299.0,349.0,450.0
4719,7824818,478.0,612.0,262.0,116.0,33.0,88.39,41.79,341.0,294.0,346.0,449.0
4720,7824918,477.0,612.0,262.0,115.0,33.0,88.39,41.79,340.0,295.0,345.0,450.0
4721,7825018,477.0,612.0,262.0,115.0,33.0,88.39,41.79,346.0,300.0,349.0,437.0
4722,7825118,478.0,613.0,262.0,116.0,33.0,88.39,41.79,343.0,297.0,346.0,450.0
4723,7825218,477.0,613.0,261.0,115.0,33.0,88.39,41.79,341.0,295.0,346.0,449.0
4724,7825318,478.0,613.0,262.0,115.0,33.0,88.39,41.79,342.0,292.0,345.0,451.0
4725,7825418,477.0,613.0,262.0,115.0,33.0,88.39,41.79,344.0,283.0,343.0,455.0
4726,7825518,478.0,613.0,261.0,115.0,33.0,88.39,41.79,343.0,296.0,347.0,448.0
4727,7825618,477.0,613.0,261.0,115.0,33.0,88.39,41.79,341.0,296.0,345.0,451.0
4728,7825718,478.0,612.0,261.0,115.0,33.0,88.39,41.79,343.0,295.0,346.0,450.0
4729,7825818,478.0,613.0,262.0,115.0,33.0,88.39,41.79,346.0,301.0,350.0,452.0
4730,7825918,477.0,611.0,262.0,114.0,33.0,88.39,41.79,342.0,295.0,347.0,449.0
4731,7826018,478.0,612.0,262.0,114.0,33.0,88.39,41.79,342.0,294.0,347.0,448.0
4732,7826118,477.0,611.0,262.0,114.0,33.0,88.39,41.79,345.0,297.0,348.0,451.0
4733,7826218,477.0,611.0,262.0,115.0,33.0,88.39,41.79,343.0,298.0,348.0,450.0
4734,7826318,478.0,611.0,261.0,115.0,33.0,88.39,41.79,341.0,295.0,344.0,449.0
4735,7826418,477.0,610.0,261.0,115.0,33.0,88.39,41.79,341.0,295.0,345.0,449.0
4736,7826518,477.0,610.0,261.0,115.0,33.0,88.39,41.79,340.0,300.0,336.0,451.0
4737,7826618,477.0,610.0,261.0,115.0,33.0,88.39,41.79,342.0,295.0,347.0,450.0
4738,7826718,477.0,610.0,261.0,114.0,33.0,88.39,41.79,341.0,294.0,345.0,449.0
4739,7826818,477.0,610.0,261.0,115.0,33.0,88.39,41.79,342.0,296.0,347.0,451.0
4740,7826918,478.0,610.0,261.0,115.0,33.0,88.39,41.79,343.0,299.0,347.0,450.0
4741,7827018,476.0,610.0,261.0,114.0,33.0,88.39,41.79,341.0,294.0,347.0,449.0
4742,7827118,477.0,609.0,260.0,114.0,33.0,88.39,41.79,342.0,295.0,345.0,450.0
4743,7827218,477.0,609.0,261.0,114.0,33.0,88.39,41.79,348.0,302.0,353.0,453.0
4744,7827318,476.0,609.0,261.0,114.0,33.0,88.39,41.79,341.0,296.0,347.0,448.0
