,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5078,835805,593.0,689.0,387.0,112.0,35.1,88.34,28.76,501.0,315.0,299.0,488.0
5079,835905,593.0,689.0,387.0,112.0,35.1,88.34,28.76,504.0,313.0,300.0,487.0
5080,836005,594.0,689.0,387.0,111.0,35.1,88.34,28.76,506.0,314.0,302.0,487.0
5081,836105,593.0,689.0,387.0,112.0,35.1,88.34,28.76,509.0,305.0,298.0,492.0
5082,836205,594.0,689.0,387.0,112.0,35.1,88.34,28.76,506.0,313.0,300.0,481.0
5083,836305,593.0,689.0,387.0,112.0,35.1,88.34,28.76,506.0,313.0,298.0,488.0
5084,836405,593.0,688.0,386.0,112.0,35.1,88.34,28.76,506.0,312.0,299.0,489.0
5085,836505,593.0,688.0,387.0,112.0,35.1,88.34,28.76,506.0,311.0,298.0,489.0
5086,836605,593.0,688.0,387.0,112.0,35.1,88.34,28.76,506.0,312.0,299.0,487.0
5087,836705,593.0,688.0,387.0,112.0,35.1,88.34,28.76,505.0,310.0,299.0,488.0
5088,836805,593.0,687.0,387.0,112.0,35.1,88.34,28.76,506.0,312.0,298.0,488.0
5089,836905,593.0,687.0,386.0,112.0,35.1,88.34,28.76,506.0,311.0,299.0,488.0
5090,837005,593.0,687.0,386.0,112.0,35.1,88.34,28.76,506.0,311.0,298.0,488.0
5091,837105,593.0,687.0,386.0,112.0,35.1,88.34,28.76,506.0,312.0,298.0,488.0
5092,837205,593.0,687.0,386.0,112.0,35.1,88.34,28.76,506.0,313.0,295.0,487.0
5093,837305,593.0,686.0,386.0,112.0,35.1,88.34,28.76,506.0,311.0,299.0,487.0
5094,837405,593.0,687.0,386.0,112.0,35.1,88.34,28.76,505.0,310.0,299.0,488.0
5095,837505,592.0,687.0,386.0,112.0,35.1,88.34,28.76,507.0,313.0,299.0,488.0
5096,837605,593.0,686.0,386.0,112.0,35.1,88.34,28.76,506.0,312.0,299.0,488.0
5097,837705,593.0,687.0,385.0,112.0,35.1,88.34,28.76,504.0,311.0,298.0,487.0
5098,837805,593.0,687.0,385.0,113.0,35.1,88.34,28.76,506.0,312.0,299.0,488.0
5099,837905,593.0,686.0,386.0,113.0,35.1,88.34,28.76,506.0,312.0,298.0,488.0
5100,838005,593.0,687.0,386.0,112.0,35.1,88.34,28.76,506.0,312.0,300.0,487.0
5101,838105,592.0,686.0,386.0,112.0,35.1,88.34,28.76,507.0,312.0,300.0,487.0
5102,838205,593.0,687.0,386.0,113.0,35.1,88.34,28.76,505.0,313.0,299.0,488.0
5103,838305,593.0,687.0,386.0,112.0,35.1,88.34,28.76,506.0,312.0,300.0,488.0
5104,838405,593.0,688.0,386.0,112.0,35.1,88.34,28.76,506.0,313.0,299.0,488.0
5105,838505,593.0,687.0,386.0,113.0,35.1,88.34,28.76,507.0,313.0,299.0,488.0
5106,838605,594.0,688.0,386.0,112.0,35.1,88.34,28.76,506.0,314.0,300.0,488.0
5107,838705,593.0,688.0,386.0,113.0,35.1,88.34,28.76,506.0,314.0,299.0,489.0
5108,838805,592.0,688.0,386.0,112.0,35.1,88.34,28.76,506.0,314.0,300.0,488.0
5109,838905,592.0,688.0,386.0,112.0,35.1,88.34,28.76,506.0,314.0,301.0,486.0
5110,839005,592.0,687.0,385.0,113.0,35.1,88.34,28.76,506.0,313.0,301.0,489.0
5111,839105,592.0,687.0,385.0,113.0,35.1,88.34,28.76,507.0,313.0,300.0,488.0
5112,839205,592.0,687.0,385.0,112.0,35.1,88.34,28.76,507.0,313.0,300.0,488.0
5113,839305,592.0,687.0,385.0,113.0,35.1,88.34,28.76,507.0,318.0,299.0,489.0
5114,839405,592.0,686.0,386.0,112.0,35.1,88.34,28.76,507.0,321.0,299.0,489.0
5115,839505,593.0,687.0,385.0,113.0,35.1,88.34,28.76,509.0,330.0,291.0,520.0
5116,839605,593.0,686.0,385.0,113.0,35.1,88.34,28.76,506.0,373.0,293.0,547.0
5117,839705,593.0,687.0,386.0,118.0,35.1,88.34,28.76,508.0,349.0,296.0,549.0
5118,839805,594.0,688.0,387.0,143.0,35.1,88.34,28.76,508.0,338.0,291.0,542.0
5119,839905,596.0,688.0,388.0,200.0,35.1,88.34,28.76,574.0,346.0,296.0,551.0
5120,840005,597.0,689.0,390.0,311.0,35.1,88.34,28.76,542.0,345.0,285.0,528.0
5121,840105,598.0,689.0,392.0,408.0,35.1,88.34,28.76,548.0,324.0,285.0,523.0
5122,840205,600.0,689.0,394.0,481.0,35.1,88.34,28.76,520.0,368.0,294.0,525.0
5123,840305,601.0,689.0,396.0,540.0,35.1,88.34,28.76,523.0,353.0,367.0,507.0
5124,840405,604.0,690.0,399.0,600.0,35.1,88.34,28.76,510.0,387.0,348.0,513.0
5125,840505,607.0,691.0,400.0,639.0,35.1,88.34,28.76,503.0,379.0,343.0,505.0
5126,840605,608.0,692.0,402.0,662.0,35.1,88.34,28.76,504.0,402.0,337.0,507.0
5127,840705,612.0,692.0,404.0,680.0,35.1,88.34,28.76,506.0,385.0,341.0,524.0
5128,840805,613.0,692.0,405.0,728.0,35.1,88.34,28.76,510.0,350.0,311.0,520.0
5129,840905,617.0,693.0,407.0,774.0,35.1,88.34,28.76,507.0,342.0,313.0,524.0
5130,841005,620.0,694.0,411.0,812.0,35.1,88.34,28.76,525.0,326.0,305.0,527.0
5131,841105,629.0,696.0,418.0,883.0,35.1,88.34,28.76,528.0,334.0,301.0,508.0
5132,841205,640.0,700.0,426.0,906.0,35.1,88.34,28.76,540.0,328.0,296.0,508.0
5133,841305,653.0,706.0,435.0,927.0,35.1,88.34,28.76,562.0,320.0,305.0,511.0
5134,841405,666.0,711.0,443.0,935.0,35.1,88.34,28.76,573.0,316.0,307.0,505.0
5135,841505,684.0,717.0,453.0,959.0,35.1,88.34,28.76,584.0,311.0,308.0,506.0
5136,841605,702.0,725.0,466.0,974.0,35.1,88.34,28.76,645.0,311.0,310.0,532.0
5137,841705,718.0,737.0,482.0,982.0,35.1,88.34,28.76,605.0,308.0,310.0,534.0
5138,841805,728.0,745.0,495.0,984.0,35.1,88.34,28.76,602.0,306.0,300.0,537.0
5139,841905,738.0,753.0,507.0,986.0,35.1,88.34,28.76,603.0,306.0,300.0,539.0
5140,842005,745.0,759.0,518.0,988.0,35.1,88.34,28.76,617.0,318.0,306.0,519.0
5141,842105,752.0,764.0,527.0,989.0,35.1,88.34,28.76,613.0,310.0,299.0,507.0
5142,842205,758.0,769.0,535.0,988.0,35.1,88.34,28.76,615.0,306.0,299.0,511.0
5143,842305,765.0,773.0,542.0,988.0,35.1,88.34,28.76,619.0,349.0,301.0,513.0
5144,842405,771.0,779.0,550.0,991.0,35.1,88.34,28.76,632.0,345.0,301.0,518.0
5145,842505,778.0,784.0,559.0,994.0,35.1,88.34,28.76,642.0,351.0,296.0,521.0
5146,842605,783.0,790.0,568.0,996.0,35.1,88.34,28.76,648.0,340.0,296.0,522.0
5147,842705,789.0,794.0,576.0,997.0,35.1,88.34,28.76,655.0,324.0,302.0,520.0
5148,842805,793.0,798.0,584.0,997.0,35.1,88.34,28.76,659.0,326.0,304.0,519.0
5149,842905,797.0,802.0,592.0,999.0,35.1,88.34,28.76,662.0,339.0,305.0,519.0
5150,843005,801.0,805.0,598.0,999.0,35.1,88.34,28.76,668.0,328.0,305.0,519.0
5151,843105,805.0,808.0,605.0,999.0,35.1,88.34,28.76,676.0,327.0,301.0,521.0
5152,843205,809.0,811.0,611.0,999.0,35.1,88.34,28.76,683.0,332.0,304.0,522.0
5153,843305,812.0,812.0,616.0,999.0,35.1,88.34,28.76,690.0,328.0,304.0,524.0
5154,843405,815.0,815.0,622.0,999.0,35.1,88.34,28.76,697.0,326.0,304.0,525.0
5155,843505,817.0,817.0,627.0,999.0,35.1,88.34,28.76,701.0,325.0,304.0,527.0
5156,843605,820.0,818.0,631.0,999.0,35.1,88.34,28.76,707.0,325.0,304.0,528.0
5157,843705,822.0,820.0,636.0,998.0,35.1,88.34,28.76,712.0,336.0,305.0,529.0
5158,843805,826.0,821.0,640.0,998.0,35.1,88.34,28.76,717.0,330.0,305.0,531.0
5159,843905,828.0,822.0,644.0,998.0,35.1,88.34,28.76,722.0,325.0,306.0,532.0
5160,844005,829.0,825.0,647.0,998.0,35.1,88.34,28.76,725.0,327.0,306.0,533.0
5161,844105,831.0,826.0,651.0,998.0,35.1,88.34,28.76,729.0,323.0,306.0,534.0
5162,844205,834.0,826.0,654.0,997.0,35.1,88.34,28.76,733.0,323.0,306.0,535.0
5163,844305,835.0,827.0,658.0,997.0,35.1,88.34,28.76,734.0,325.0,307.0,536.0
5164,844405,837.0,828.0,661.0,998.0,35.1,88.34,28.76,738.0,324.0,309.0,537.0
5165,844505,839.0,830.0,664.0,998.0,35.1,88.34,28.76,740.0,325.0,310.0,538.0
5166,844605,840.0,830.0,667.0,997.0,35.1,88.34,28.76,749.0,321.0,309.0,542.0
5167,844705,842.0,831.0,670.0,998.0,35.1,88.34,28.76,744.0,328.0,311.0,540.0
5168,844805,843.0,832.0,673.0,997.0,35.1,88.34,28.76,746.0,326.0,309.0,540.0
5169,844905,844.0,832.0,675.0,996.0,35.1,88.34,28.76,750.0,323.0,310.0,541.0
5170,845005,845.0,832.0,678.0,995.0,35.1,88.34,28.76,752.0,325.0,311.0,543.0
5171,845105,847.0,833.0,680.0,996.0,35.1,88.34,28.76,756.0,325.0,311.0,544.0
5172,845205,848.0,833.0,682.0,995.0,35.1,88.34,28.76,759.0,325.0,311.0,546.0
5173,845305,850.0,834.0,685.0,995.0,35.1,88.34,28.76,761.0,326.0,311.0,546.0
5174,845405,850.0,834.0,686.0,994.0,35.1,88.34,28.76,763.0,327.0,312.0,548.0
5175,845505,852.0,834.0,689.0,995.0,35.1,88.34,28.76,765.0,326.0,311.0,548.0
5176,845605,853.0,835.0,691.0,995.0,35.1,88.34,28.76,768.0,327.0,312.0,550.0
5177,845705,855.0,836.0,692.0,994.0,35.1,88.34,28.76,769.0,327.0,313.0,551.0
5178,845805,856.0,836.0,695.0,994.0,35.1,88.34,28.76,771.0,327.0,314.0,552.0
5179,845905,856.0,836.0,697.0,994.0,35.1,88.34,28.76,772.0,326.0,313.0,553.0
5180,846005,857.0,837.0,698.0,994.0,35.1,88.34,28.76,774.0,325.0,314.0,553.0
5181,846105,857.0,837.0,701.0,994.0,35.1,88.34,28.76,776.0,327.0,314.0,555.0
5182,846205,859.0,838.0,702.0,994.0,35.1,88.34,28.76,777.0,327.0,315.0,556.0
5183,846305,859.0,837.0,704.0,994.0,35.1,88.34,28.76,779.0,326.0,314.0,556.0
5184,846405,861.0,838.0,706.0,993.0,35.1,88.34,28.76,780.0,327.0,316.0,558.0
5185,846505,861.0,837.0,707.0,993.0,35.1,88.34,28.76,779.0,329.0,316.0,558.0
5186,846605,863.0,838.0,708.0,993.0,35.1,88.34,28.76,782.0,327.0,317.0,559.0
5187,846705,863.0,838.0,710.0,993.0,35.1,88.34,28.76,784.0,327.0,316.0,560.0
5188,846805,863.0,838.0,711.0,993.0,35.1,88.34,28.76,786.0,328.0,317.0,560.0
5189,846905,864.0,838.0,712.0,992.0,35.1,88.34,28.76,786.0,329.0,316.0,562.0
5190,847005,865.0,837.0,713.0,993.0,35.1,88.34,28.76,787.0,329.0,314.0,563.0
5191,847105,865.0,837.0,714.0,992.0,35.1,88.34,28.76,787.0,331.0,315.0,564.0
5192,847205,866.0,837.0,716.0,992.0,35.1,88.34,28.76,796.0,323.0,313.0,568.0
5193,847305,867.0,838.0,716.0,991.0,35.1,88.34,28.76,784.0,333.0,318.0,564.0
5194,847405,868.0,837.0,718.0,991.0,35.1,88.34,28.76,789.0,333.0,316.0,565.0
5195,847505,868.0,837.0,719.0,992.0,35.1,88.34,28.76,792.0,333.0,315.0,567.0
5196,847605,869.0,837.0,720.0,991.0,35.1,88.34,28.76,794.0,333.0,316.0,568.0
5197,847705,869.0,837.0,721.0,991.0,35.1,88.34,28.76,795.0,333.0,316.0,569.0
5198,847805,869.0,836.0,722.0,991.0,35.1,88.34,28.76,796.0,335.0,316.0,570.0
5199,847905,871.0,836.0,723.0,992.0,35.1,88.34,28.76,797.0,335.0,316.0,571.0
5200,848005,871.0,836.0,724.0,991.0,35.1,88.34,28.76,796.0,335.0,318.0,571.0
5201,848105,872.0,837.0,725.0,991.0,35.1,88.34,28.76,793.0,340.0,320.0,571.0
5202,848205,871.0,836.0,725.0,991.0,35.1,88.34,28.76,799.0,337.0,318.0,572.0
5203,848305,873.0,837.0,727.0,991.0,35.1,88.34,28.76,800.0,337.0,317.0,574.0
5204,848405,872.0,837.0,728.0,990.0,35.1,88.34,28.76,802.0,336.0,318.0,575.0
5205,848505,874.0,836.0,729.0,991.0,35.1,88.34,28.76,803.0,335.0,318.0,576.0
5206,848605,874.0,836.0,730.0,990.0,35.1,88.34,28.76,805.0,337.0,318.0,577.0
5207,848705,874.0,836.0,730.0,990.0,35.1,88.34,28.76,803.0,338.0,320.0,577.0
5208,848805,874.0,837.0,731.0,991.0,35.1,88.34,28.76,800.0,340.0,322.0,576.0
5209,848905,875.0,836.0,732.0,990.0,35.1,88.34,28.76,805.0,339.0,320.0,578.0
5210,849005,875.0,836.0,733.0,990.0,35.1,88.34,28.76,808.0,338.0,319.0,579.0
5211,849105,876.0,836.0,733.0,991.0,35.1,88.34,28.76,809.0,339.0,319.0,580.0
5212,849205,876.0,836.0,734.0,990.0,35.1,88.34,28.76,810.0,340.0,319.0,582.0
5213,849305,877.0,836.0,734.0,990.0,35.1,88.34,28.76,810.0,340.0,321.0,582.0
5214,849405,877.0,836.0,735.0,990.0,35.1,88.34,28.76,813.0,339.0,322.0,585.0
5215,849505,877.0,836.0,736.0,990.0,35.1,88.34,28.76,808.0,340.0,319.0,582.0
5216,849605,878.0,836.0,737.0,989.0,35.1,88.34,28.76,812.0,340.0,321.0,584.0
5217,849705,877.0,837.0,738.0,990.0,35.1,88.34,28.76,811.0,341.0,321.0,585.0
5218,849805,878.0,836.0,738.0,990.0,35.1,88.34,28.76,814.0,341.0,321.0,586.0
5219,849905,880.0,836.0,739.0,990.0,35.1,88.34,28.76,815.0,342.0,321.0,586.0
5220,850005,879.0,836.0,740.0,989.0,35.1,88.34,28.76,814.0,342.0,322.0,585.0
5221,850105,880.0,836.0,740.0,989.0,35.1,88.34,28.76,809.0,345.0,325.0,584.0
5222,850205,880.0,836.0,741.0,990.0,35.1,88.34,28.76,814.0,343.0,322.0,586.0
5223,850305,881.0,837.0,742.0,990.0,35.1,88.34,28.76,818.0,343.0,322.0,589.0
5224,850405,882.0,836.0,743.0,989.0,35.1,88.34,28.76,819.0,343.0,322.0,590.0
5225,850505,881.0,836.0,743.0,990.0,35.1,88.34,28.76,819.0,343.0,323.0,590.0
5226,850605,882.0,837.0,743.0,990.0,35.1,88.34,28.76,820.0,344.0,324.0,591.0
5227,850705,882.0,837.0,744.0,989.0,35.1,88.34,28.76,817.0,345.0,325.0,590.0
5228,850805,882.0,837.0,745.0,990.0,35.1,88.34,28.76,816.0,346.0,325.0,590.0
5229,850905,882.0,837.0,746.0,990.0,35.1,88.34,28.76,820.0,344.0,325.0,592.0
5230,851005,883.0,838.0,746.0,990.0,35.1,88.34,28.76,822.0,345.0,324.0,593.0
5231,851105,883.0,837.0,747.0,989.0,35.1,88.34,28.76,824.0,344.0,326.0,594.0
5232,851205,884.0,837.0,748.0,989.0,35.1,88.34,28.76,824.0,344.0,324.0,595.0
5233,851305,884.0,838.0,748.0,991.0,35.1,88.34,28.76,825.0,346.0,326.0,596.0
5234,851405,885.0,837.0,749.0,990.0,35.1,88.34,28.76,823.0,346.0,326.0,596.0
5235,851505,885.0,838.0,749.0,990.0,35.1,88.34,28.76,824.0,347.0,330.0,597.0
5236,851605,886.0,838.0,750.0,990.0,35.1,88.34,28.76,823.0,344.0,327.0,596.0
5237,851705,885.0,838.0,751.0,991.0,35.1,88.34,28.76,826.0,347.0,327.0,598.0
5238,851805,885.0,838.0,751.0,990.0,35.1,88.34,28.76,828.0,349.0,326.0,598.0
5239,851905,887.0,839.0,753.0,990.0,35.1,88.34,28.76,829.0,347.0,327.0,598.0
5240,852005,887.0,838.0,753.0,991.0,35.1,88.34,28.76,829.0,344.0,327.0,599.0
5241,852105,888.0,839.0,754.0,990.0,35.1,88.34,28.76,830.0,347.0,328.0,599.0
5242,852205,888.0,839.0,754.0,991.0,35.1,88.34,28.76,830.0,349.0,328.0,602.0
5243,852305,888.0,839.0,754.0,990.0,35.1,88.34,28.76,827.0,346.0,329.0,601.0
5244,852405,888.0,839.0,756.0,990.0,35.1,88.34,28.76,826.0,350.0,331.0,601.0
5245,852505,889.0,840.0,756.0,990.0,35.1,88.34,28.76,829.0,349.0,328.0,602.0
5246,852605,889.0,840.0,756.0,990.0,35.1,88.34,28.76,833.0,348.0,329.0,603.0
5247,852705,890.0,839.0,757.0,989.0,35.1,88.34,28.76,834.0,348.0,329.0,605.0
5248,852805,890.0,840.0,758.0,990.0,35.1,88.34,28.76,834.0,349.0,328.0,605.0
5249,852905,889.0,839.0,757.0,990.0,35.1,88.34,28.76,835.0,348.0,328.0,605.0
5250,853005,890.0,841.0,758.0,991.0,35.1,88.34,28.76,836.0,349.0,327.0,606.0
5251,853105,890.0,840.0,759.0,990.0,35.1,88.34,28.76,835.0,350.0,331.0,606.0
5252,853205,891.0,840.0,760.0,989.0,35.1,88.34,28.76,838.0,349.0,331.0,609.0
5253,853305,890.0,840.0,760.0,990.0,35.1,88.34,28.76,831.0,350.0,331.0,605.0
5254,853405,891.0,840.0,761.0,990.0,35.1,88.34,28.76,835.0,350.0,330.0,608.0
5255,853505,891.0,840.0,761.0,990.0,35.1,88.34,28.76,838.0,350.0,332.0,607.0
5256,853605,891.0,840.0,762.0,990.0,35.1,88.34,28.76,840.0,350.0,329.0,609.0
5257,853705,892.0,841.0,762.0,990.0,35.1,88.34,28.76,840.0,350.0,330.0,610.0
5258,853805,892.0,840.0,763.0,990.0,35.1,88.34,28.76,840.0,350.0,331.0,611.0
5259,853905,893.0,840.0,763.0,990.0,35.1,88.34,28.76,839.0,352.0,332.0,611.0
5260,854005,893.0,841.0,763.0,990.0,35.1,88.34,28.76,844.0,352.0,322.0,614.0
5261,854105,893.0,840.0,764.0,990.0,35.1,88.34,28.76,837.0,353.0,333.0,613.0
5262,854205,894.0,841.0,765.0,990.0,35.1,88.34,28.76,840.0,352.0,331.0,613.0
5263,854305,894.0,841.0,764.0,990.0,35.1,88.34,28.76,841.0,353.0,331.0,613.0
5264,854405,894.0,842.0,765.0,990.0,35.1,88.34,28.76,843.0,351.0,332.0,615.0
5265,854505,894.0,841.0,765.0,990.0,35.1,88.34,28.76,844.0,353.0,332.0,615.0
5266,854605,894.0,841.0,766.0,991.0,35.1,88.34,28.76,843.0,353.0,333.0,614.0
5267,854705,894.0,842.0,767.0,989.0,35.1,88.34,28.76,842.0,354.0,334.0,618.0
5268,854805,895.0,841.0,767.0,990.0,35.1,88.34,28.76,836.0,355.0,334.0,614.0
5269,854905,895.0,841.0,767.0,989.0,35.1,88.34,28.76,842.0,354.0,333.0,616.0
5270,855005,895.0,842.0,769.0,990.0,35.1,88.34,28.76,845.0,354.0,332.0,617.0
5271,855105,896.0,842.0,768.0,990.0,35.1,88.34,28.76,844.0,354.0,332.0,618.0
5272,855205,896.0,842.0,768.0,990.0,35.1,88.34,28.76,846.0,355.0,333.0,619.0
5273,855305,896.0,841.0,769.0,989.0,35.1,88.34,28.76,847.0,354.0,334.0,620.0
5274,855405,897.0,842.0,769.0,990.0,35.1,88.34,28.76,847.0,355.0,333.0,620.0
5275,855505,896.0,843.0,770.0,989.0,35.1,88.34,28.76,844.0,355.0,335.0,619.0
5276,855605,896.0,843.0,770.0,990.0,35.1,88.34,28.76,846.0,355.0,337.0,621.0
5277,855705,897.0,843.0,771.0,990.0,35.1,88.34,28.76,843.0,356.0,334.0,619.0
5278,855805,898.0,842.0,771.0,990.0,35.1,88.34,28.76,845.0,356.0,335.0,620.0
5279,855905,898.0,843.0,772.0,991.0,35.1,88.34,28.76,848.0,356.0,335.0,622.0
5280,856005,898.0,844.0,772.0,991.0,35.1,88.34,28.76,849.0,357.0,334.0,622.0
5281,856105,897.0,843.0,773.0,990.0,35.1,88.34,28.76,849.0,356.0,334.0,623.0
5282,856205,898.0,844.0,774.0,990.0,35.1,88.34,28.76,850.0,356.0,335.0,624.0
5283,856305,898.0,844.0,773.0,991.0,35.1,88.34,28.76,851.0,358.0,336.0,622.0
5284,856405,899.0,844.0,774.0,990.0,35.1,88.34,28.76,852.0,357.0,336.0,624.0
5285,856505,900.0,844.0,775.0,991.0,35.1,88.34,28.76,850.0,358.0,337.0,625.0
5286,856605,899.0,845.0,776.0,991.0,35.1,88.34,28.76,839.0,357.0,337.0,624.0
5287,856705,900.0,845.0,776.0,991.0,35.1,88.34,28.76,845.0,361.0,338.0,623.0
5288,856805,900.0,845.0,776.0,991.0,35.1,88.34,28.76,848.0,358.0,336.0,624.0
5289,856905,900.0,845.0,777.0,991.0,35.1,88.34,28.76,851.0,358.0,337.0,625.0
5290,857005,900.0,845.0,777.0,991.0,35.1,88.34,28.76,853.0,358.0,336.0,627.0
5291,857105,901.0,845.0,777.0,990.0,35.1,88.34,28.76,856.0,357.0,336.0,627.0
5292,857205,900.0,845.0,778.0,991.0,35.1,88.34,28.76,854.0,359.0,337.0,628.0
5293,857305,901.0,846.0,778.0,991.0,35.1,88.34,28.76,855.0,359.0,336.0,629.0
5294,857405,901.0,846.0,778.0,990.0,35.1,88.34,28.76,856.0,360.0,338.0,628.0
5295,857505,901.0,846.0,779.0,991.0,35.1,88.34,28.76,856.0,360.0,338.0,630.0
5296,857605,902.0,846.0,779.0,991.0,35.1,88.34,28.76,854.0,361.0,339.0,630.0
5297,857705,902.0,846.0,780.0,991.0,35.1,88.34,28.76,864.0,361.0,334.0,634.0
5298,857805,902.0,845.0,780.0,991.0,35.1,88.34,28.76,851.0,362.0,341.0,626.0
5299,857905,902.0,846.0,780.0,991.0,35.1,88.34,28.76,854.0,361.0,339.0,630.0
5300,858005,903.0,846.0,781.0,990.0,35.1,88.34,28.76,857.0,360.0,340.0,631.0
5301,858105,902.0,846.0,781.0,991.0,35.1,88.34,28.76,858.0,359.0,339.0,632.0
5302,858205,902.0,847.0,781.0,991.0,35.1,88.34,28.76,858.0,361.0,340.0,632.0
5303,858305,903.0,847.0,782.0,991.0,35.1,88.34,28.76,860.0,362.0,340.0,633.0
5304,858405,902.0,847.0,782.0,991.0,35.1,88.34,28.76,859.0,362.0,340.0,633.0
5305,858505,904.0,847.0,782.0,991.0,35.1,88.34,28.76,859.0,363.0,341.0,634.0
5306,858605,903.0,848.0,783.0,991.0,35.1,88.34,28.76,856.0,363.0,342.0,634.0
5307,858705,903.0,848.0,783.0,990.0,35.1,88.34,28.76,853.0,366.0,344.0,632.0
5308,858805,904.0,847.0,783.0,991.0,35.1,88.34,28.76,856.0,364.0,342.0,631.0
5309,858905,904.0,847.0,783.0,990.0,35.1,88.34,28.76,859.0,363.0,341.0,635.0
5310,859005,904.0,847.0,784.0,990.0,35.1,88.34,28.76,860.0,364.0,342.0,635.0
5311,859105,905.0,848.0,784.0,991.0,35.1,88.34,28.76,862.0,364.0,341.0,637.0
5312,859205,904.0,847.0,784.0,990.0,35.1,88.34,28.76,862.0,364.0,341.0,636.0
5313,859305,904.0,847.0,785.0,991.0,35.1,88.34,28.76,862.0,365.0,341.0,637.0
5314,859405,904.0,847.0,784.0,990.0,35.1,88.34,28.76,860.0,366.0,343.0,637.0
5315,859505,904.0,847.0,785.0,990.0,35.1,88.34,28.76,867.0,359.0,340.0,641.0
5316,859605,905.0,847.0,786.0,990.0,35.1,88.34,28.76,858.0,366.0,342.0,634.0
5317,859705,906.0,848.0,785.0,990.0,35.1,88.34,28.76,862.0,366.0,343.0,640.0
5318,859805,905.0,847.0,785.0,990.0,35.1,88.34,28.76,863.0,364.0,342.0,639.0
5319,859905,905.0,848.0,786.0,991.0,35.1,88.34,28.76,864.0,367.0,343.0,640.0
5320,860005,905.0,847.0,786.0,990.0,35.1,88.34,28.76,865.0,366.0,343.0,639.0
5321,860105,905.0,847.0,787.0,990.0,35.1,88.34,28.76,866.0,364.0,342.0,641.0
5322,860205,906.0,847.0,786.0,990.0,35.1,88.34,28.76,865.0,368.0,344.0,641.0
5323,860305,905.0,848.0,787.0,990.0,35.1,88.34,28.76,873.0,358.0,341.0,645.0
5324,860405,906.0,848.0,787.0,990.0,35.1,88.34,28.76,859.0,368.0,344.0,638.0
5325,860505,906.0,848.0,787.0,990.0,35.1,88.34,28.76,864.0,367.0,344.0,642.0
5326,860605,906.0,848.0,788.0,989.0,35.1,88.34,28.76,866.0,368.0,345.0,640.0
5327,860705,906.0,847.0,788.0,990.0,35.1,88.34,28.76,867.0,369.0,344.0,644.0
5328,860805,907.0,847.0,788.0,990.0,35.1,88.34,28.76,867.0,370.0,344.0,644.0
5329,860905,907.0,848.0,789.0,990.0,35.1,88.34,28.76,869.0,369.0,345.0,643.0
5330,861005,906.0,847.0,788.0,990.0,35.1,88.34,28.76,868.0,369.0,345.0,643.0
5331,861105,907.0,849.0,789.0,990.0,35.1,88.34,28.76,866.0,369.0,346.0,645.0
5332,861205,907.0,849.0,789.0,990.0,35.1,88.34,28.76,875.0,364.0,344.0,648.0
5333,861305,907.0,849.0,789.0,990.0,35.1,88.34,28.76,865.0,371.0,346.0,643.0
5334,861405,907.0,849.0,790.0,990.0,35.1,88.34,28.76,868.0,370.0,345.0,645.0
5335,861505,908.0,848.0,790.0,990.0,35.1,88.34,28.76,870.0,370.0,346.0,646.0
5336,861605,907.0,848.0,790.0,990.0,35.1,88.34,28.76,870.0,370.0,344.0,647.0
5337,861705,907.0,848.0,791.0,990.0,35.1,88.34,28.76,869.0,371.0,346.0,647.0
5338,861805,907.0,848.0,790.0,990.0,35.1,88.34,28.76,871.0,370.0,347.0,648.0
5339,861905,908.0,849.0,791.0,990.0,35.1,88.34,28.76,871.0,371.0,347.0,648.0
5340,862005,908.0,848.0,791.0,990.0,35.1,88.34,28.76,869.0,372.0,347.0,648.0
5341,862105,908.0,848.0,791.0,990.0,35.1,88.34,28.76,878.0,372.0,339.0,653.0
5342,862205,908.0,849.0,791.0,990.0,35.1,88.34,28.76,864.0,373.0,349.0,643.0
5343,862305,908.0,849.0,791.0,990.0,35.1,88.34,28.76,869.0,372.0,347.0,648.0
5344,862405,908.0,849.0,792.0,990.0,35.1,88.34,28.76,871.0,372.0,348.0,649.0
5345,862505,908.0,848.0,792.0,989.0,35.1,88.34,28.76,871.0,371.0,348.0,649.0
5346,862605,908.0,849.0,792.0,990.0,35.1,88.34,28.76,873.0,372.0,347.0,650.0
5347,862705,908.0,849.0,792.0,990.0,35.1,88.34,28.76,873.0,373.0,348.0,651.0
5348,862805,909.0,849.0,793.0,990.0,35.1,88.34,28.76,873.0,372.0,346.0,650.0
5349,862905,909.0,850.0,793.0,990.0,35.1,88.34,28.76,872.0,375.0,349.0,650.0
5350,863005,909.0,849.0,793.0,990.0,35.1,88.34,28.76,871.0,373.0,349.0,650.0
5351,863105,908.0,849.0,793.0,990.0,35.1,88.34,28.76,876.0,375.0,343.0,654.0
5352,863205,909.0,849.0,793.0,990.0,35.1,88.34,28.76,866.0,375.0,349.0,648.0
5353,863305,910.0,849.0,793.0,989.0,35.1,88.34,28.76,870.0,374.0,347.0,650.0
5354,863405,909.0,849.0,793.0,989.0,35.1,88.34,28.76,872.0,374.0,350.0,651.0
5355,863505,909.0,849.0,794.0,990.0,35.1,88.34,28.76,872.0,375.0,350.0,652.0
5356,863605,910.0,849.0,795.0,990.0,35.1,88.34,28.76,873.0,376.0,350.0,653.0
